日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240930,10.32,11,10.19,10.85,6551400,69382683
20241008,11.93,11.93,10.66,11.41,6667000,75752101
20241009,11.34,11.34,10.32,10.5,5072300,54813591
20241010,10.62,10.88,10.5,10.62,3419700,36468759
20241011,10.61,10.67,10.11,10.22,3138900,32265406
20241014,10.33,10.51,10.23,10.45,2704100,28060145
20241015,10.44,10.59,10.34,10.35,1781300,18657611
20241016,10.28,10.6,10.24,10.48,1905700,19911773
20241017,10.53,10.66,10.1,10.2,3091900,32156918
20241018,10.19,10.52,10.06,10.42,2796300,28847093
20241021,10.42,10.58,10.32,10.39,2896000,30194372
20241022,10.43,10.75,10.35,10.65,3332300,35230214
20241023,10.66,10.92,10.59,10.9,3177700,34258617
20241024,10.94,10.95,10.66,10.77,1845200,19841098
20241025,10.76,10.98,10.73,10.96,2413900,26284640
20241028,11,11.38,10.92,11.34,3000700,33682762
20241029,11.39,11.5,10.95,11.04,2837600,31595331
20241030,11,11.18,10.75,10.95,2079700,22812116
20241031,10.97,11.19,10.91,11.15,2001400,22222026
20241101,11.12,11.2,10.61,10.61,2888800,31202085
20241104,10.7,11.23,10.7,11.14,3767900,41659673
20241105,11.2,11.42,11.06,11.42,3637800,40926727
20241106,11.45,11.8,11.25,11.58,3611600,41651959
20241107,11.52,11.8,11.48,11.79,3204700,37357527
20241108,11.84,12.02,11.48,11.6,3075800,35907630
20241111,11.56,12.76,11.56,12.76,7869300,97981016
20241112,12.76,13.46,12.3,12.42,15436200,195380108
20241113,12.45,12.59,11.9,12.34,7553200,92131062
20241114,12.23,12.32,11.88,11.88,3997600,48197433
20241115,11.88,12.05,11.71,11.71,3558500,42226728
20241118,11.89,11.96,11.25,11.44,3353100,38827107
20241119,11.57,11.83,11.38,11.83,2763100,32086445
20241120,11.84,12.07,11.71,12.05,3615000,43199726
20241121,12.02,12.13,11.85,12.02,2965900,35478162
20241122,12,12.1,11.51,11.54,2943800,34840993
20241125,11.53,11.88,11.53,11.87,2593100,30420494
20241126,11.85,11.96,11.63,11.72,2231500,26319251
20241127,11.7,11.79,11.31,11.78,2519000,29070789
20241128,11.79,12.01,11.77,11.91,2335300,27789422
20241129,11.86,12.28,11.86,12.21,4439200,53740828
20241202,12.22,12.48,12.2,12.47,4076900,50437861
20241203,12.5,13.72,12.32,13.72,15557200,210071430
20241204,13.58,14.65,13.2,13.22,25303700,351592476
20241205,13.18,13.48,12.86,13.14,14327100,188193417
20241206,13.34,13.39,12.77,12.97,9310800,120454545
20241209,12.91,13.42,12.85,13.07,6968300,91185698
20241210,13.34,13.6,13.15,13.32,8397000,111998982
20241211,13.32,13.49,13.12,13.46,6280200,83815948
20241212,13.43,13.57,13.22,13.46,5246800,70352947
20241213,13.41,13.53,13.19,13.24,4179700,55800100
20241216,13.24,13.44,13.11,13.2,3784800,50085616
20241217,13.21,13.28,12.2,12.23,5878700,73750722
20241218,12.42,12.49,11.86,12.16,4416100,53615546
20241219,12.13,12.21,11.85,12,3184300,38214805
20241220,12.04,12.38,11.96,12.3,2802500,34280496
20241223,12.25,12.4,11.15,11.18,5779900,66782981
20241224,11.41,11.59,11.02,11.26,4613800,52002185
20241225,11.21,11.37,10.57,10.78,4143700,44679835
20241226,10.69,11.3,10.69,11.1,3278500,36460653
20241227,11.24,11.48,11.11,11.3,2425100,27522025
20241230,11.25,11.41,10.81,11.22,3074200,34317624
20241231,11.27,11.34,10.94,10.94,2654100,29442396
20250102,10.96,11.28,10.77,10.96,3416100,37732817
20250103,11.09,11.1,10.45,10.59,3473800,37440328
20250106,10.52,10.76,9.97,10.47,3002500,31325458
20250107,10.68,11.52,10.5,11,8876500,97611928
20250108,10.97,11.05,10.43,10.83,5717300,61572145
20250109,10.8,10.98,10.7,10.88,2909300,31623742
20250110,10.88,11.02,10.42,10.48,2994000,32277057
20250113,10.48,10.67,10.04,10.58,2272500,23629532
20250114,10.69,11.21,10.61,11.19,3105400,34209636
20250115,11.3,11.35,11.05,11.22,3218400,36177689
20250116,11.3,11.45,11.08,11.22,2838000,31893555
20250117,11.2,11.52,11.09,11.33,3597400,40797215
20250120,11.44,11.72,11.23,11.6,4176900,48192208
20250121,11.7,11.74,11.31,11.47,2193800,25128809
20250122,11.42,11.69,11.21,11.43,2942500,33801008
20250123,11.7,12.57,11.57,11.83,11628800,142359577
20250124,11.76,12.88,11.76,12.31,12224600,148193896
20250127,12.31,12.32,11.77,11.99,6599500,79692153
20250205,12.3,12.3,12,12.24,4360400,53245216
20250206,12.24,12.58,12.1,12.56,5793100,72011637
20250207,12.56,12.67,12.15,12.3,5550100,68874689
20250210,12.3,12.39,12.11,12.3,3616800,44256494
20250211,12.33,12.9,12.22,12.41,3715700,46082880
20250212,12.36,12.45,12.2,12.31,3335200,41033038
20250213,12.29,12.43,12.12,12.14,3213900,39314441
20250214,12.13,12.32,12.1,12.3,2910300,35518444
20250217,12.29,12.64,12.23,12.63,3900000,48703057
20250218,12.51,12.82,12.44,12.53,4736100,59930997
20250219,12.52,13.11,12.34,13.06,6419000,82947005
20250220,13.06,13.19,12.89,12.92,5340000,69420212
20250221,12.92,12.99,12.65,12.77,4443600,56734868
20250224,12.69,13,12.58,12.69,4918200,62612911
20250225,12.5,13.2,12.44,12.94,5989400,77508516
20250226,13.02,14.23,13.02,14.23,5524800,78150277
20250227,14.99,14.99,13.36,13.6,21198500,297826530
20250228,13.48,13.8,12.82,12.88,10043700,131675064
20250303,12.88,13.19,12.68,12.73,6510100,84079804
20250304,12.87,13.48,12.68,13.26,7952700,105031228
20250305,13.22,13.74,13.1,13.61,8455500,114207349
20250306,13.61,13.75,13.51,13.52,6288700,85504849
20250307,13.69,13.96,13.6,13.76,5750700,79038953
20250310,13.64,15.14,13.62,15.14,8909900,130223269
20250311,16.65,16.65,16.65,16.65,3438100,57244248
20250312,17.73,18.32,17.48,18.32,23220100,421188544
20250313,17.68,19.6,16.49,16.49,43389600,760012226
20250314,15.7,16.03,14.84,15.27,33884200,514044964
20250317,14.86,15.37,14.82,15.22,18938000,285076936
20250318,15.34,15.49,15.08,15.27,15285700,233146633
20250319,15.28,15.97,15.12,15.72,21371800,333486374
20250320,15.69,16.79,15.3,16.63,24819000,400963335
20250321,16.2,17,15.71,15.8,20026800,324490471
20250324,15.65,15.65,14.3,14.7,16590600,246756561
20250325,14.69,14.88,14.18,14.38,10266000,148786743
20250326,14.67,15.18,14.42,14.89,8946600,133562426
20250327,14.9,15.05,14.17,14.19,8151400,117532932
20250328,14.1,14.24,13.62,13.78,7737400,107172677
20250331,13.79,13.82,13.28,13.7,5972000,80779859
20250401,13.8,13.97,13.6,13.63,4648500,64030430
20250402,13.61,14.23,13.55,13.94,5076400,70719268
20250403,13.75,13.99,13.5,13.65,3923500,53808968
20250407,12.96,12.96,12.29,12.29,2160400,26748085
20250408,11.61,11.9,11.06,11.08,8846200,99999472
20250409,10.8,11.48,9.98,11.41,8277200,88651317
20250410,11.88,12.29,11.7,11.9,5970900,71947611
20250411,11.76,12.3,11.76,12.18,3949600,48012620
20250414,12.45,12.82,12.3,12.5,4501000,56697211
20250415,12.67,12.73,12.34,12.59,3728900,46758909
20250416,12.69,12.69,11.97,12.19,4171500,50957129
20250417,12.19,12.43,12.11,12.25,2173900,26753640
20250418,12.19,12.33,12.02,12.21,2711700,32964545
20250421,12.2,12.63,12.01,12.53,2590100,32008361
20250422,12.6,12.65,12.34,12.47,2366200,29552757
20250423,12.56,13.05,12.56,12.99,4578900,59134982
20250424,13,13.04,12.5,12.64,4062900,51856985
20250425,12.58,12.8,12.45,12.53,2646000,33254073
20250428,12.4,12.48,12.01,12.34,3228000,39554028
20250429,12.36,12.9,12.34,12.86,4335100,55217654
20250430,12.86,13.28,12.86,13.13,3678900,48196604
20250506,13.26,13.7,13.26,13.7,4757000,64408180
20250507,13.85,14.35,13.77,14.17,8028600,112764451
20250508,14.31,15.07,14.08,14.61,13053900,191098081
20250509,14.57,14.69,14.16,14.26,6622300,94803062
20250512,14.56,14.58,14.26,14.41,5094600,73393552
20250513,14.56,14.64,14.17,14.27,3667300,52557651
20250514,14.42,14.42,13.88,14,4332500,60948256
20250515,13.95,14.08,13.72,13.88,3082100,42786449
20250516,13.84,14.35,13.84,14.18,4200700,59665461
20250519,14.42,14.42,14.02,14.19,3406000,48317454
20250520,14.33,14.57,14.05,14.26,3994400,56721680
20250521,14.35,14.38,14,14.15,3462900,49059873
20250522,14.16,14.34,13.88,13.9,3343000,47082400
20250523,13.9,14.2,13.72,13.79,2870700,40070000
