日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210621,6.06,6.17,6.06,6.11,846665,5164716
20210622,6.13,6.2,6.1,6.12,804400,4942833
20210623,6.14,6.14,6.07,6.08,555700,3382948
20210624,6.12,6.15,5.98,5.99,1696800,10244386
20210625,6.01,6.01,5.9,5.96,1471500,8728444
20210628,6.03,6.05,5.94,6.02,940100,5651200
20210629,6.02,6.08,5.97,6.04,794800,4804846
20210630,6.06,6.14,6.03,6.09,805600,4908538
20210701,6.14,6.15,6,6.09,593000,3602329
20210702,6.06,6.07,5.98,5.98,923200,5550983
20210705,5.93,6.14,5.93,6.06,1009665,6143057
20210706,6.01,6.12,6.01,6.07,457702,2773346
20210707,6.06,6.07,5.97,6.03,1050200,6317303
20210708,6.03,6.07,5.92,5.93,1039500,6215857
20210709,5.91,5.97,5.89,5.91,863700,5111353
20210712,5.97,5.97,5.87,5.87,1143704,6759133
20210713,5.89,5.92,5.85,5.91,734292,4315566
20210714,5.96,5.96,5.84,5.85,583000,3422959
20210715,5.82,5.92,5.77,5.83,971400,5664120
20210716,5.78,5.88,5.78,5.82,688301,4026127
20210719,5.85,5.86,5.65,5.67,1181200,6739364
20210720,5.86,5.93,5.76,5.81,1770801,10340187
20210721,5.88,5.88,5.72,5.72,1180851,6798102
20210722,5.73,5.77,5.65,5.67,892400,5083935
20210723,5.7,5.7,5.52,5.54,1443854,8059666
20210726,5.59,5.59,5.28,5.37,1925201,10386748
20210727,5.36,5.42,5.23,5.24,1007531,5361434
20210728,5.34,5.34,5.1,5.23,702000,3665990
20210729,5.2,5.28,5.1,5.14,1443100,7475721
20210730,5.14,5.2,5.11,5.18,769701,3974415
20210802,5.17,5.43,5.11,5.36,1710201,9053105
20210803,5.38,5.4,5.25,5.27,1362422,7225176
20210804,5.28,5.31,5.15,5.21,1335000,6976887
20210805,5.21,5.24,5.12,5.13,1438000,7428713
20210806,5.16,5.26,5.13,5.2,1207301,6277787
20210809,5.16,5.24,5.07,5.2,2037323,10505287
20210810,5.19,5.32,5.15,5.3,1961614,10311108
20210811,5.29,5.31,5.2,5.23,1662166,8716468
20210812,5.22,5.34,5.18,5.3,1864467,9803167
20210813,5.25,5.35,5.25,5.3,1455865,7724255
20210816,5.22,5.49,5.22,5.35,1836978,9916470
20210817,5.33,5.42,5.28,5.3,1321800,7087085
20210818,5.34,5.34,5.26,5.31,922613,4884637
20210819,5.34,5.36,5.28,5.35,784500,4175901
20210820,5.33,5.42,5.26,5.41,1254960,6704652
20210823,5.36,5.44,5.32,5.41,2388900,12836264
20210824,5.42,5.45,5.33,5.38,1474800,7953670
20210825,5.36,5.41,5.3,5.38,1703767,9163519
20210826,5.4,5.8,5.36,5.49,6035200,33808815
20210827,5.5,5.58,5.32,5.38,3084514,16664626
20210830,5.35,5.66,5.35,5.52,2322623,12816982
20210831,5.52,5.52,5.38,5.4,1747700,9467450
20210901,5.39,5.53,5.38,5.52,1703235,9340512
20210902,5.58,5.58,5.46,5.51,1400965,7710136
20210903,5.54,5.58,5.47,5.5,1909271,10536419
20210906,5.54,5.54,5.44,5.51,1193961,6551784
20210907,5.51,5.55,5.46,5.54,1403352,7730319
20210908,5.54,5.65,5.51,5.64,1616778,9059988
20210909,5.6,5.69,5.59,5.64,1383860,7811384
20210910,5.66,5.77,5.63,5.71,1690242,9618869
20210913,5.75,5.83,5.66,5.81,1561084,9000765
20210914,5.83,5.83,5.62,5.63,1651900,9445270
20210915,5.65,5.71,5.53,5.59,2164585,12140178
20210916,5.57,5.62,5.35,5.39,3682085,20236972
20210917,5.38,5.44,5.34,5.38,1843894,9919100
20210922,5.37,5.49,5.34,5.44,1351507,7341313
20210923,5.5,5.57,5.43,5.51,1325406,7294406
20210924,5.55,5.55,5.38,5.41,1099100,5999363
20210927,5.41,5.41,5.17,5.23,1389684,7345558
20210928,5.29,5.29,5.13,5.17,2181003,11275051
20210929,5.16,5.3,5.14,5.22,2086453,10893807
20210930,5.22,5.35,5.22,5.31,1759456,9320451
20211008,5.35,5.55,5.34,5.49,2064849,11277361
20211011,5.43,5.55,5.36,5.45,2381100,12934695
20211012,5.49,5.49,5.32,5.37,1638384,8818199
20211013,5.37,5.42,5.31,5.37,1097100,5874104
20211014,5.38,5.43,5.29,5.41,1220400,6545885
20211015,5.41,5.42,5.33,5.35,1231800,6607532
20211018,5.35,5.39,5.25,5.27,1388000,7327376
20211019,5.24,5.29,5.2,5.22,1470600,7706111
20211020,5.22,5.25,5.18,5.22,997640,5196509
20211021,5.23,5.25,5.14,5.15,1188300,6139892
20211022,5.15,5.2,5.12,5.14,844580,4353105
20211025,5.17,5.17,4.95,4.96,3090101,15486555
20211026,5,5.1,4.95,5.02,1637723,8239312
20211027,5.04,5.04,4.9,4.92,1101700,5440710
20211028,4.92,4.92,4.64,4.7,3379700,16034780
20211029,4.7,4.83,4.65,4.81,1858729,8839980
20211101,4.82,4.86,4.75,4.82,1623801,7805258
20211102,4.82,4.84,4.69,4.71,1428300,6787810
20211103,4.73,4.82,4.68,4.79,1112700,5319446
20211104,4.85,4.85,4.74,4.78,763600,3639989
20211105,4.78,4.8,4.72,4.78,871800,4159297
20211108,4.81,4.87,4.8,4.83,1074489,5191387
20211109,4.83,4.84,4.77,4.8,849110,4069299
20211110,4.81,4.83,4.76,4.79,867200,4147317
20211111,4.8,4.94,4.79,4.9,1346359,6565809
20211112,4.9,4.93,4.84,4.87,802600,3897692
20211115,4.83,4.97,4.83,4.96,845300,4152806
20211116,4.96,4.98,4.91,4.94,1108927,5487310
20211117,4.91,5.01,4.91,5.01,1355400,6752055
20211118,5,5.11,4.97,5.06,1784473,8986160
20211119,5.06,5.16,4.98,5.14,1786682,9071601
20211122,5.14,5.19,5.07,5.13,1282310,6533477
20211123,5.13,5.2,5.07,5.2,1418680,7303533
20211124,5.23,5.32,5.17,5.31,2101595,11072598
20211125,5.32,5.37,4.97,5.08,6719866,34698987
20211126,5.01,5.04,4.96,5,2612395,13057493
20211129,4.91,4.96,4.86,4.87,2438690,11937367
20211130,4.9,5.11,4.89,5.02,2089087,10438918
20211201,5.02,5.05,4.96,5.05,1277223,6401058
20211202,5.04,5.08,4.99,4.99,975263,4906400
20211203,4.98,5.02,4.92,5.01,1038000,5154370
20211206,5.01,5.01,4.86,4.86,2456123,12088207
20211207,4.85,4.89,4.81,4.87,1140818,5542195
20211208,4.87,4.96,4.87,4.91,1009000,4964749
20211209,4.93,4.95,4.88,4.91,1354558,6657023
20211210,4.91,4.96,4.89,4.93,708660,3494966
20211213,4.98,4.99,4.9,4.96,986600,4897508
20211214,4.96,5,4.94,4.97,992874,4933452
20211215,4.97,5.05,4.97,5,954100,4782657
20211216,5.02,5.08,5,5.05,1203900,6070931
20211217,5.02,5.07,5.02,5.06,953100,4808500
20211220,5.02,5.09,5.02,5.03,804000,4064967
20211221,5.06,5.16,5.02,5.14,1951594,9975089
20211222,5.17,5.18,5.1,5.16,1445400,7420006
20211223,5.17,5.17,5.05,5.07,1215100,6170890
20211224,5.09,5.55,5,5.19,4427285,22966590
20211227,5.17,5.19,5,5.17,2772018,14164048
20211228,5.15,5.16,5.1,5.13,1250060,6403019
20211229,5.11,5.19,5.09,5.11,1071760,5497156
20211230,5.09,5.12,5.07,5.11,1252927,6389567
20211231,5.1,5.2,5.09,5.19,2019901,10413340
20220104,5.21,5.45,5.19,5.33,2788100,14815612
20220105,5.21,5.41,5.21,5.36,2528680,13485296
20220106,5.31,5.44,5.3,5.42,2040161,10985022
20220107,5.46,5.48,5.27,5.32,2119360,11362459
20220110,5.32,5.37,5.25,5.32,1461200,7770359
20220111,5.32,5.46,5.32,5.4,1855800,10015780
20220112,5.39,5.56,5.39,5.55,3387999,18615052
20220113,5.54,5.62,5.49,5.52,3114400,17297449
20220114,5.5,5.59,5.37,5.4,2862836,15618663
20220117,5.4,5.52,5.39,5.47,1357161,7414845
20220118,5.48,5.48,5.3,5.32,2066331,11063549
20220119,5.32,5.44,5.29,5.42,1335200,7214496
20220120,5.4,5.48,5.36,5.41,2036800,11018832
20220121,5.69,5.7,5.34,5.47,2983478,16297090
20220124,5.38,5.38,5.19,5.23,2531400,13326367
20220125,5.22,5.26,5.05,5.07,1860900,9545757
20220126,5.05,5.21,5.03,5.18,1259200,6482433
20220127,5.2,5.24,4.97,4.97,1816300,9189432
20220128,5.06,5.16,4.93,5.05,1617000,8175393
20220207,5.05,5.18,5.04,5.16,1460300,7481735
20220208,5.18,5.38,5.15,5.36,2430400,12853833
20220209,5.39,5.46,5.33,5.36,1826261,9846214
20220210,5.36,5.37,5.27,5.33,1275000,6782202
20220211,5.33,5.33,5.16,5.2,2289400,11935848
20220214,5.24,5.34,5.15,5.32,4296900,22599641
20220215,5.29,5.31,5.06,5.08,5584100,28811777
20220216,5.1,5.28,5.08,5.17,4480316,23257550
20220217,5.18,5.2,5.08,5.1,2775010,14225018
20220218,5.08,5.21,5.02,5.15,3359162,17245219
20220221,5.17,5.21,5.12,5.2,1990758,10287155
20220222,5.16,5.26,5.1,5.12,2527900,13030767
20220223,5.14,5.14,5.06,5.09,4260500,21676640
20220224,5.06,5.11,4.87,4.93,5126100,25601212
20220225,4.93,5.04,4.89,4.97,4517900,22338748
20220228,4.97,4.97,4.8,4.87,4116060,19990480
20220301,4.88,4.94,4.85,4.92,3970540,19485858
20220302,4.92,5.16,4.9,5.12,5889360,29887780
20220303,5.16,5.17,5.09,5.16,1917800,9836241
20220304,5.1,5.13,5.02,5.04,2611400,13235197
20220307,5.03,5.15,4.97,5,2691697,13548390
20220308,4.97,5.02,4.83,4.86,3368700,16529277
20220309,4.85,4.91,4.56,4.71,4735700,22397430
20220310,4.75,4.86,4.74,4.8,2764960,13289037
20220311,4.76,4.88,4.68,4.88,3685040,17638364
20220314,4.88,4.94,4.8,4.84,2779800,13564344
20220315,4.85,4.85,4.6,4.6,2917905,13805333
20220316,4.67,4.76,4.54,4.72,2421282,11275853
20220317,4.75,4.79,4.7,4.72,3916200,18619176
20220318,4.73,4.82,4.67,4.78,6107243,29067049
20220321,4.79,4.94,4.78,4.93,3048220,14793539
20220322,4.91,4.96,4.85,4.94,1718800,8440490
20220323,4.95,4.95,4.87,4.93,1505100,7387539
20220324,4.9,4.93,4.82,4.84,2277900,11110196
20220325,4.84,4.94,4.83,4.88,1513000,7413791
20220328,4.9,5.14,4.84,5.07,4728980,23804393
20220329,5.06,5.08,4.96,5.02,1363900,6830627
20220330,5.01,5.11,4.99,5.04,4650800,23466267
20220331,5.01,5.14,5.01,5.06,2801074,14255317
20220401,5.09,5.2,5.05,5.17,3626300,18610565
20220406,5.15,5.3,5.14,5.28,4171098,21899657
20220407,5.28,5.31,5.15,5.15,2328470,12127366
20220408,5.16,5.21,5.07,5.17,2524872,12977368
20220411,5.19,5.69,5.15,5.59,24295218,134883837
20220412,5.42,5.7,5.22,5.61,27423823,150589419
20220413,5.55,5.69,5.35,5.37,12518606,68464671
20220414,5.32,5.45,5.27,5.45,11046048,59132099
20220415,5.39,6,5.39,6,30401015,181467503
20220418,6.6,6.6,6.3,6.6,30790603,202158184
20220419,6.63,7.26,6.09,7.26,77504503,532409139
20220420,6.53,7.8,6.53,6.8,74456064,526499127
20220421,6.3,6.48,6.12,6.12,42033259,260171525
20220422,5.68,6.72,5.51,6.43,62329107,373932915
20220425,5.88,5.98,5.79,5.79,23334530,136006792
20220426,5.4,5.98,5.33,5.36,34969149,196133274
20220427,5.07,5.12,4.82,4.88,33547886,163473593
20220428,4.94,5.23,4.83,5.03,25929405,129384603
20220429,4.96,5.33,4.91,5.24,28960766,150743465
20220505,5.22,5.5,5.17,5.4,24203330,129518537
20220506,5.3,5.41,5.19,5.23,15953000,84400700
20220509,5.27,5.6,5.22,5.53,20437100,111515569
20220510,5.44,5.6,5.35,5.54,18977000,103784380
20220511,5.49,5.55,5.33,5.41,23625100,128475755
20220512,5.36,5.49,5.25,5.48,16168839,87442229
20220513,5.46,5.63,5.37,5.42,15559300,85083198
20220516,5.45,5.59,5.41,5.55,17527739,96404755
20220517,5.5,5.55,5.27,5.34,13066300,69955876
20220518,5.3,5.87,5.29,5.87,26837500,154146759
20220519,5.79,6.01,5.65,5.82,37793980,220308784
20220520,5.85,6.2,5.73,6.03,33200714,198221081
20220523,5.97,6.04,5.86,6,19955700,118600878
20220524,5.97,5.98,5.69,5.71,17585562,102197192
20220525,5.77,5.91,5.61,5.87,15747362,91472692
20220526,5.93,6.04,5.78,5.81,18114200,106685360
20220527,5.8,5.86,5.73,5.84,10500100,60901099
20220530,5.81,5.99,5.7,5.9,14299500,84200934
20220531,5.83,5.9,5.74,5.82,10766100,62465176
20220601,5.78,5.85,5.74,5.8,9207200,53366800
20220602,5.8,5.81,5.5,5.55,16404763,92372306
20220606,5.59,5.67,5.45,5.57,12310011,68121649
20220607,5.57,5.63,5.43,5.57,10074101,55636309
20220608,5.59,5.59,5.35,5.48,8688220,47514684
20220609,5.47,5.48,5.31,5.31,7282258,39120774
20220610,5.27,5.46,5.26,5.42,6976900,37731535
20220613,5.41,5.42,5.16,5.22,10369700,54493219
20220614,5.22,5.27,5.1,5.27,6662300,34703012
20220615,5.28,5.35,5.23,5.23,8928600,47223273
20220616,5.23,5.39,5.19,5.33,12327900,65261419
20220617,5.23,5.29,5.13,5.16,8361400,43409755
20220620,5.16,5.19,5.08,5.18,8273981,42560066
20220621,5.19,5.23,5.07,5.13,9024900,46544438
20220622,5.12,5.13,5.01,5.02,5788454,29293481
20220623,5.05,5.1,4.98,5.09,4866100,24573155
20220624,5.3,5.46,5.17,5.22,22709354,119233875
20220627,5.22,5.23,5.13,5.15,12636089,65350205
20220628,5.13,5.19,5.12,5.18,10462694,54018029
20220629,5.18,5.18,5.11,5.11,7867135,40489208
20220630,5.13,5.25,5.11,5.16,12217689,63228299
20220701,5.14,5.21,5.1,5.18,11931707,61387347
20220704,5.16,5.18,5.11,5.13,7793000,40033745
20220705,5.13,5.18,5.04,5.1,8268100,42259545
20220706,5.09,5.1,5.03,5.07,6095910,30799001
20220707,5.04,5.09,5.03,5.07,4136700,20946474
20220708,5.07,5.11,5.06,5.09,4752600,24180743
20220711,5.09,5.13,5.03,5.13,5195762,26452464
20220712,5.13,5.22,5.1,5.2,9766800,50656629
20220713,5.21,5.24,5.17,5.18,5674002,29455474
20220714,5.19,5.2,5.12,5.15,5323900,27411703
20220715,5.13,5.15,5,5,8446898,42634112
20220718,5.02,5.17,5.02,5.13,9358400,47895135
20220719,5.14,5.2,5.12,5.19,10136200,52356772
20220720,5.22,5.22,5.15,5.19,5180517,26835206
20220721,5.18,5.23,5.13,5.19,10078000,52252002
20220722,5.21,5.26,5.15,5.24,10117502,52846282
20220725,5.28,5.45,5.25,5.39,22120737,118943426
20220726,5.34,5.42,5.28,5.31,11208300,59583050
20220727,5.31,5.36,5.25,5.32,8483775,44907778
20220728,5.36,5.48,5.35,5.42,11880256,64234430
20220729,5.46,5.54,5.37,5.46,10007022,54534541
20220801,5.47,5.66,5.36,5.55,12196002,67294078
20220802,5.5,5.53,5.22,5.31,13729124,73358189
20220803,5.34,5.48,5.32,5.33,9964800,53839281
20220804,5.38,5.47,5.31,5.4,9343592,50246704
20220805,5.38,5.44,5.25,5.31,8475284,45101289
20220808,5.31,5.37,5.25,5.34,5874900,31279979
20220809,5.34,5.41,5.29,5.32,5301100,28326995
20220810,5.31,5.33,5.25,5.3,4388322,23203182
20220811,5.33,5.6,5.3,5.47,12612100,68813400
20220812,5.48,5.53,5.42,5.5,7609000,41788712
20220815,5.52,5.58,5.44,5.5,6807510,37441425
20220816,5.53,5.68,5.51,5.61,9477580,52994161
20220817,5.65,5.68,5.54,5.57,6480100,36158716
20220818,5.6,5.6,5.43,5.46,7247240,39642393
20220819,5.48,5.53,5.43,5.44,5802000,31811967
20220822,5.4,5.57,5.4,5.51,7935100,43700495
20220823,5.49,5.54,5.45,5.51,5621700,30903977
20220824,5.5,5.65,5.42,5.47,8601122,47379253
20220825,5.52,5.54,5.32,5.48,8689160,47223917
20220826,5.53,5.53,5.41,5.42,4860960,26508645
20220829,5.36,5.5,5.33,5.49,7095536,38454470
20220830,5.51,5.62,5.49,5.56,7971575,44280965
20220831,5.56,5.59,5.44,5.46,7176100,39441388
20220901,5.5,5.94,5.47,5.75,25084880,143666409
20220902,5.78,5.96,5.73,5.89,20103835,117774065
20220905,5.86,6.46,5.77,6.29,25923251,160788272
20220906,6.24,6.55,6.21,6.49,20713802,133160002
20220907,6.5,6.55,6.31,6.35,15685284,100394362
20220908,6.31,6.6,6.25,6.51,14027660,90874990
20220909,6.53,6.54,6.43,6.5,10296800,66750864
20220913,6.5,6.54,6.33,6.37,12081200,77403918
20220914,6.34,6.39,6.16,6.28,11912782,74516934
20220915,6.28,6.39,6.2,6.29,9605358,60547732
20220916,6.29,6.33,6.09,6.11,9483100,58653812
20220919,6.11,6.25,5.97,6.18,11424400,69999086
20220920,6.21,6.7,6.19,6.41,14084513,90823832
20220921,6.45,6.5,6.3,6.38,10395340,66370276
20220922,6.31,6.44,6.08,6.14,12167595,75703171
20220923,6.19,6.19,5.81,5.85,14422123,85791072
20220926,5.85,5.95,5.58,5.65,17376200,99202989
20220927,5.7,5.78,5.57,5.73,8969700,50887315
20220928,5.68,5.8,5.56,5.58,7409800,41899369
20220929,5.6,5.7,5.35,5.43,10305860,56408415
20220930,5.43,5.48,5.28,5.31,6402183,34317381
20221010,5.32,5.42,5.19,5.23,6304801,33417449
20221011,5.31,5.4,5.08,5.17,6897900,35588146
20221012,5.17,5.21,4.95,5.17,10467211,53155675
20221013,5.15,5.18,4.98,5.09,21350232,108593934
20221014,5.09,5.34,5.08,5.27,12188349,63744430
20221017,5.29,5.5,5.23,5.48,7583884,40819097
20221018,5.49,5.52,5.33,5.36,7335472,39607010
20221019,5.33,5.39,5.29,5.3,4658600,24835446
20221020,5.33,5.38,5.25,5.27,5663200,30070236
20221021,5.25,5.37,5.23,5.27,5368060,28404287
20221024,5.27,5.3,5.06,5.1,8866060,45910714
20221025,5.06,5.15,5.03,5.1,5954600,30239768
20221026,5.1,5.38,5.1,5.34,9738718,51481039
20221027,5.32,5.48,5.28,5.4,6084700,32880891
20221028,5.43,5.6,5.35,5.39,10929700,59366026
20221031,5.39,5.64,5.39,5.61,10762300,59927912
20221101,5.46,5.58,5.4,5.52,12365184,67689049
20221102,5.52,5.7,5.5,5.63,11871480,66514036
20221103,5.6,5.84,5.53,5.74,11285500,64530842
20221104,5.77,5.81,5.66,5.74,9187900,52630188
20221107,5.72,5.75,5.6,5.72,14703500,83337780
20221108,5.76,5.78,5.68,5.74,9953000,57045342
20221109,5.59,5.8,5.59,5.67,9369236,53250036
20221110,5.72,5.86,5.59,5.79,9646980,55601461
20221111,5.8,5.93,5.7,5.73,7822200,45037349
20221114,5.75,5.77,5.65,5.67,6218502,35428102
20221115,5.71,5.74,5.63,5.7,5584200,31654267
20221116,5.67,5.86,5.6,5.78,8709120,50171667
20221117,5.76,5.92,5.6,5.87,9513284,55338073
20221118,5.87,5.93,5.7,5.7,6550350,37988660
20221121,5.7,5.7,5.54,5.56,8079900,45162417
20221122,5.58,5.76,5.58,5.63,7792684,44110020
20221123,5.66,5.66,5.47,5.5,6355805,35138933
20221124,5.52,5.54,5.4,5.45,7813300,42693950
20221125,5.47,5.68,5.44,5.65,10459000,58541854
20221128,5.66,5.74,5.55,5.64,6719488,37726485
20221129,5.67,5.86,5.63,5.85,12062430,69972782
20221130,5.87,5.92,5.78,5.87,6771460,39688019
20221201,5.95,6.04,5.9,5.94,8892870,52991345
20221202,5.92,6.03,5.87,5.95,8132000,48284560
20221205,5.96,6.05,5.92,5.95,7029300,41886426
20221206,5.91,6.23,5.9,6.14,14981000,91334807
20221207,6.13,6.31,6.1,6.2,13083700,81234352
20221208,6.26,6.42,6.18,6.3,10625701,66908267
20221209,6.37,6.37,6.11,6.18,9045200,56041587
20221212,6.14,6.22,6.08,6.12,7566001,46408841
20221213,6.14,6.28,6.1,6.18,8575174,53147451
20221214,6.15,6.33,6.11,6.26,7767400,48547347
20221215,6.26,6.32,6.04,6.1,7424674,45520619
20221216,6.05,6.19,6.04,6.1,6691200,40848446
20221219,6.12,6.15,5.93,5.98,6753200,40558401
20221220,5.96,6.02,5.85,5.9,4368017,25812552
20221221,5.93,6.05,5.86,5.97,4331200,25828335
20221222,5.97,6.05,5.81,5.84,4445800,26415819
20221223,5.83,5.91,5.69,5.75,5193800,30064086
20221226,5.71,5.83,5.68,5.71,4674900,26833048
20221227,5.73,6.28,5.71,6.19,27018480,165608680
20221228,6.29,6.5,6.15,6.33,29822800,188602332
20221229,6.36,6.48,6.15,6.38,18563637,117749507
20221230,6.39,6.53,6.31,6.47,16509723,106521558
20230103,6.4,6.45,6.2,6.25,16286858,102586127
20230104,6.28,6.32,6.17,6.27,9501351,59477463
20230105,6.24,6.29,5.99,6.04,14352001,86879323
20230106,6.05,6.05,5.85,5.92,12512600,74001686
20230109,5.91,5.94,5.86,5.9,9228700,54441095
20230110,5.9,5.95,5.81,5.93,9889800,58270232
20230111,5.91,5.93,5.71,5.73,10051010,58349672
20230112,5.72,5.78,5.63,5.65,6874958,39153654
20230113,5.68,5.72,5.61,5.69,6180970,35126068
20230116,5.71,5.86,5.69,5.8,8919836,51603766
20230117,5.8,5.83,5.63,5.65,6710336,38244958
20230118,5.61,5.68,5.6,5.61,5288700,29739925
20230119,5.6,5.63,5.53,5.6,5259900,29367154
20230120,5.6,5.68,5.58,5.68,5907700,33366211
20230130,5.72,5.81,5.71,5.74,8488764,48796011
20230131,5.63,5.68,5.52,5.6,12004909,67067165
20230201,5.62,5.62,5.54,5.62,10015600,55776476
20230202,5.6,5.72,5.58,5.7,10229700,57735687
20230203,5.71,5.73,5.58,5.62,9097184,51252285
20230206,5.61,5.75,5.56,5.68,11092900,62965176
20230207,5.64,5.69,5.64,5.68,7236600,40930789
20230208,5.68,5.79,5.66,5.73,12699209,72552825
20230209,5.73,5.74,5.68,5.73,8585900,48918912
20230210,5.72,5.76,5.7,5.76,8511500,48780179
20230213,5.75,5.77,5.72,5.76,7673901,44052489
20230214,5.76,5.77,5.7,5.71,6741547,38588969
20230215,5.71,5.74,5.65,5.66,7587020,43149463
20230216,5.66,5.73,5.5,5.56,9382100,53007902
20230217,5.56,5.65,5.51,5.61,6904000,38684132
20230220,5.57,5.63,5.55,5.63,4915099,27470682
20230221,5.63,5.67,5.6,5.65,5148899,29030255
20230222,5.65,5.66,5.58,5.62,4035630,22646651
20230223,5.63,5.68,5.61,5.64,4817379,27175106
20230224,5.64,5.66,5.57,5.62,3666900,20544310
20230227,5.6,5.62,5.54,5.56,3652000,20356295
20230228,5.55,5.63,5.55,5.62,3616100,20202463
20230301,5.64,5.65,5.61,5.65,3845780,21674354
20230302,5.64,5.67,5.61,5.62,3246300,18272311
20230303,5.64,5.65,5.59,5.64,4324200,24357828
20230306,5.66,5.71,5.64,5.7,7187200,40786711
20230307,5.71,5.83,5.64,5.64,12749400,73214096
20230308,5.68,5.68,5.57,5.61,4622600,25915805
20230309,5.61,5.63,5.53,5.56,5259104,29264377
20230310,5.54,5.55,5.41,5.41,5913348,32254478
20230313,5.41,5.46,5.39,5.41,4414948,23931794
20230314,5.39,5.43,5.25,5.3,4189700,22309206
20230315,5.3,5.4,5.28,5.36,3812601,20417669
20230316,5.36,5.4,5.3,5.31,3758700,20103651
20230317,5.3,5.37,5.3,5.32,3502336,18664412
20230320,5.32,5.34,5.24,5.29,4935900,26077758
20230321,5.31,5.46,5.27,5.45,5600922,30163017
20230322,5.46,5.59,5.45,5.47,4981822,27392989
20230323,5.47,5.47,5.39,5.41,3406049,18458498
20230324,5.42,5.42,5.33,5.35,4091400,21946727
20230327,5.35,5.43,5.29,5.31,5305700,28342396
20230328,5.33,5.41,5.28,5.36,5649791,30237246
20230329,5.36,5.37,5.26,5.27,6052099,32037370
20230330,5.27,5.28,5.17,5.2,6011000,31292577
20230331,5.21,5.32,5.2,5.31,5468000,28830010
20230403,5.27,5.32,5.24,5.27,3966200,20898730
20230404,5.25,5.27,5.12,5.16,6130400,31829735
20230406,5.15,5.22,5.05,5.07,5145800,26183876
20230407,5.05,5.1,5.03,5.09,3218100,16339874
20230410,5.07,5.09,4.97,5,6794700,33999143
