日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241030,5.72,5.81,5.67,5.76,15004000,86141927
20241031,5.81,6.14,5.81,5.96,35235400,211844594
20241101,5.95,6.06,5.81,5.89,24893300,147839486
20241104,5.9,5.95,5.84,5.91,15150500,89354879
20241105,5.92,6.1,5.88,6.04,25786800,154208874
20241106,6.04,6.14,5.99,6.08,22902500,139317499
20241107,6.03,6.26,6.02,6.23,22320400,137914554
20241108,6.28,6.32,6.07,6.1,25772000,158786634
20241111,6.1,6.19,6.06,6.18,17613800,107912954
20241112,6.19,6.29,6.09,6.19,23825600,148075170
20241113,6.15,6.23,5.99,6.11,20435500,124506711
20241114,6.11,6.23,5.95,5.97,20111800,121388781
20241115,5.96,6.03,5.88,5.89,16739700,99798875
20241118,5.93,6.04,5.85,5.88,20096600,119509006
20241119,5.89,5.98,5.81,5.97,16580300,97803557
20241120,5.96,6.25,5.94,6.24,28066500,172421127
20241121,6.27,6.38,6.18,6.23,21459700,134048722
20241122,6.23,6.26,5.92,5.93,22912200,139657572
20241125,5.94,6.04,5.89,6.01,16405000,97911720
20241126,5.99,6.04,5.91,5.96,14263800,85395166
20241127,5.94,6,5.75,6,19351100,113411179
20241128,5.97,6.06,5.96,6,15695700,94277603
20241129,6,6.08,5.91,6.06,17800800,107089748
20241202,6.07,6.18,6.05,6.17,22510900,138011196
20241203,6.18,6.29,6.09,6.21,27720600,171962233
20241204,6.21,6.34,6.02,6.06,29456000,181168010
20241205,6.02,6.16,5.99,6.14,20234600,123458724
20241206,6.13,6.24,6.08,6.22,18225100,112558552
20241209,6.22,6.33,6.12,6.21,23262500,145004133
20241210,6.33,6.39,6.08,6.1,30584200,189660768
20241211,6.09,6.22,6.08,6.16,22382100,137893218
20241212,6.17,6.2,6.07,6.18,23417700,143572027
20241213,6.15,6.15,5.96,6,37217600,224143920
20241216,5.96,6.02,5.83,5.87,24333300,144063637
20241217,5.87,5.9,5.59,5.61,27344400,155931353
20241218,5.67,5.68,5.56,5.59,16130000,90589094
20241219,5.58,5.59,5.47,5.56,17506700,96880043
20241220,5.56,5.64,5.52,5.64,17193500,95978148
20241223,5.67,5.79,5.56,5.58,29265900,165607450
20241224,5.62,5.82,5.59,5.65,25407800,144830131
20241225,5.64,5.67,5.54,5.6,14476900,80891792
20241226,5.6,5.67,5.57,5.65,11877500,66965279
20241227,5.65,5.87,5.64,5.73,22605200,130300395
20241230,5.73,5.73,5.61,5.63,14625900,82675195
20241231,5.63,5.65,5.5,5.51,16801800,93500791
20250102,5.51,5.62,5.38,5.44,19490300,107439425
20250103,5.46,5.49,5.2,5.22,22998100,122802961
20250106,5.21,5.34,5.11,5.26,15702100,82414272
20250107,5.25,5.4,5.18,5.35,16434400,86813608
20250108,5.41,5.51,5.17,5.29,22405700,119143211
20250109,5.26,5.49,5.23,5.29,19798800,105697870
20250110,5.27,5.29,5.08,5.09,16228800,84060203
20250113,5.02,5.17,5.02,5.15,12455800,63683417
20250114,5.12,5.27,5.12,5.26,14947900,78068038
20250115,5.24,5.26,5.15,5.21,12689400,65932656
20250116,5.22,5.29,5.19,5.24,12343600,64761708
20250117,5.76,5.76,5.76,5.76,7046600,40588416
20250120,6.02,6.27,5.85,6.05,98516600,593978537
20250121,6.03,6.1,5.79,5.97,62134500,368692527
20250122,5.95,5.97,5.78,5.81,32096400,188044308
20250123,5.88,6,5.84,5.85,30692200,181586018
20250124,5.88,5.93,5.78,5.84,25302500,147668814
20250127,5.87,6.01,5.86,5.95,27307500,162613296
20250205,5.98,6.07,5.92,6.05,28252300,169692586
20250206,6.07,6.28,6.01,6.25,38218400,237238580
20250207,6.31,6.71,6.25,6.68,60346300,393692283
20250210,6.88,6.99,6.75,6.85,74277000,507527149
20250211,6.82,7.04,6.71,6.89,51200600,349784522
20250212,6.93,6.95,6.79,6.91,38398200,263520118
20250213,6.91,7.02,6.87,6.89,35894300,248687645
20250214,6.86,6.94,6.8,6.85,34886200,239200689
20250217,6.85,6.9,6.7,6.78,36378200,245724495
20250218,6.77,6.86,6.6,6.65,33164000,223005247
20250219,6.62,6.69,6.58,6.68,27945200,185511219
20250220,6.68,6.91,6.65,6.86,41203000,281148515
20250221,6.86,6.96,6.79,6.9,33973900,233641516
20250224,6.98,7.13,6.97,7.06,41449100,292439598
20250225,6.99,7.06,6.87,6.9,27991200,194408761
20250226,6.88,7.02,6.86,6.92,24610100,170281601
20250227,6.91,6.94,6.75,6.87,24478300,167609018
20250228,6.85,6.88,6.68,6.7,19125400,129385776
20250303,6.78,6.9,6.76,6.81,23138100,158008401
20250304,6.81,6.89,6.76,6.88,18158400,124067056
20250305,6.9,6.94,6.75,6.88,17946600,122429629
20250306,6.88,6.92,6.81,6.89,22016700,151370294
20250307,6.9,7.33,6.88,7.08,56679000,404871664
20250310,7.01,7.27,7,7.13,29935500,213758539
20250311,7.05,7.08,6.96,7.03,20627400,144445762
20250312,7.1,7.18,6.95,6.97,22015400,154360872
20250313,6.96,7.07,6.91,7.05,24549600,171283169
20250314,7,7.08,6.95,7.05,21360400,150199569
20250317,7.1,7.11,6.97,7.02,15724800,110197895
20250318,7.01,7.22,7,7.21,33763900,240802758
20250319,7.19,7.25,7.07,7.1,20565100,146579884
20250320,7.12,7.22,7.08,7.09,19744000,141066818
20250321,7.06,7.13,6.98,7.03,18253900,128529001
20250324,6.98,7.02,6.85,6.99,24718600,171769929
20250325,6.98,7.1,6.93,7.07,20172300,141710155
20250326,7.04,7.16,7.04,7.14,18086900,128475126
20250327,7.11,7.35,7.1,7.28,33312100,241399296
20250328,7.38,7.64,7.22,7.28,53563600,396604267
20250331,7.16,7.24,6.81,6.92,50292500,351712673
20250401,6.92,7.17,6.87,7.04,29396300,207566344
20250402,7.03,7.16,7.01,7.03,14447100,102136673
20250403,6.97,7.07,6.87,6.96,15865900,110400557
20250407,6.51,6.71,6.26,6.26,24230500,153895902
20250408,6.12,6.25,5.79,5.91,43040300,255975286
20250409,5.74,5.94,5.41,5.92,39686200,227091669
20250410,6.06,6.2,6.03,6.08,26416000,161361236
20250411,6.03,6.2,6.03,6.12,16645400,101951179
20250414,6.22,6.33,6.19,6.24,17264600,107842348
20250415,6.23,6.32,6.2,6.25,13357900,83363709
20250416,6.22,6.25,6.04,6.11,15302000,93778033
20250417,6.08,6.29,6.07,6.2,13651100,84586398
20250418,6.19,6.24,6.12,6.22,9652300,59650007
20250421,6.2,6.47,6.19,6.42,15363600,97863392
20250422,6.44,6.67,6.42,6.63,18544300,121384045
20250423,6.68,6.73,6.57,6.65,18444500,122567177
20250424,6.61,6.65,6.4,6.47,21769900,141924616
20250425,6.51,6.61,6.5,6.52,19683100,129239089
20250428,6.54,6.56,6.33,6.43,21735400,139329791
20250429,6.52,6.57,6.21,6.5,30727500,198034999
20250430,6.55,6.57,6.31,6.32,32833300,209944697
20250506,6.38,6.55,6.37,6.55,28837500,186581473
20250507,6.62,6.64,6.47,6.55,18802900,122715558
20250508,6.51,6.59,6.47,6.53,15195300,99212362
20250509,6.52,6.55,6.4,6.41,13467700,86843888
20250512,6.47,6.48,6.41,6.45,16155000,104136928
20250513,6.55,6.57,6.46,6.51,17365600,112905180
20250514,6.5,6.55,6.46,6.54,15279300,99630207
20250515,6.53,6.55,6.43,6.46,13128800,84942263
20250516,6.44,6.47,6.4,6.44,12875400,82794362
20250519,6.43,6.5,6.37,6.47,11959900,76899615
20250520,6.46,6.51,6.41,6.46,12696900,82054910
20250521,6.45,6.5,6.43,6.43,11348400,73351942
20250522,6.43,6.49,6.32,6.33,16849300,107545200
20250523,6.33,6.78,6.31,6.62,47871800,315528200
