日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241113,9.79,10.02,9.57,9.8,14670600,143297932
20241114,9.77,9.82,9.46,9.47,9908700,95546706
20241115,9.5,10.01,9.44,9.46,16003900,155071023
20241118,9.51,9.63,9.04,9.14,12730400,117459918
20241119,9.12,9.33,9.02,9.33,9080200,83279123
20241120,9.27,9.6,9.24,9.56,8592900,81519522
20241121,9.51,10,9.38,9.79,17606800,170757551
20241122,9.78,9.83,9.18,9.19,11391600,108285738
20241125,10.11,10.11,9.83,10.11,17304600,174815663
20241126,10.58,10.87,9.65,9.65,61891100,633419998
20241127,9.57,9.94,9.24,9.65,33458200,315965123
20241128,9.56,10.18,9.47,9.72,30792500,300571615
20241129,9.64,9.75,9.4,9.68,20733600,198612386
20241202,9.72,10.03,9.72,9.94,20427100,201854181
20241203,9.94,9.95,9.71,9.86,13492500,132603960
20241204,9.77,9.85,9.45,9.5,14460700,139303186
20241205,9.5,9.71,9.45,9.67,10912500,104746778
20241206,9.63,9.97,9.63,9.9,17525200,172210356
20241209,10.37,10.89,10.35,10.89,18792500,201884378
20241210,11.04,11.81,10.93,11.02,70804400,797382903
20241211,10.82,11.17,10.73,10.93,31409900,342287291
20241212,10.9,11.35,10.9,11.2,33412200,374252440
20241213,11.1,11.48,10.96,11.06,31607100,354295171
20241216,11.18,11.36,10.87,11.02,21550300,239190124
20241217,10.89,10.92,10.19,10.25,22189100,232491825
20241218,10.25,10.88,10,10.5,20597600,214044633
20241219,10.31,10.5,10.03,10.18,13384000,136422848
20241220,10.23,10.4,10.08,10.15,15033400,153445982
20241223,10.06,10.1,9.2,9.28,23113600,220614878
20241224,9.29,9.35,8.99,9.12,14154900,128870890
20241225,9.18,9.33,8.65,8.84,13133200,116575685
20241226,8.82,8.98,8.73,8.86,9241100,82192797
20241227,8.83,9.14,8.83,9.06,10246100,92728070
20241230,8.93,8.93,8.41,8.52,16096600,137942041
20241231,8.58,8.71,8.43,8.45,9700300,83127928
20250102,8.39,8.59,8.25,8.33,8684700,73252042
20250103,8.32,8.42,7.95,7.98,10050100,81412516
20250106,7.93,8.12,7.67,8.05,9281800,73656244
20250107,8.06,8.2,7.98,8.2,7035900,56833941
20250108,8.21,8.34,7.96,8.19,8910300,72897332
20250109,8.07,8.44,8.03,8.22,8892000,73361569
20250110,8.16,8.21,7.85,7.85,7486000,60130008
20250113,7.83,7.98,7.56,7.95,6977200,54655800
20250114,7.99,8.59,7.98,8.4,10841800,89318614
20250115,8.4,8.46,8.25,8.35,7230800,60196151
20250116,8.34,8.52,8.33,8.47,7083100,59799959
20250117,8.4,8.55,8.4,8.47,5619100,47634509
20250120,8.52,8.7,8.37,8.63,6994300,60041113
20250121,8.65,8.71,8.43,8.55,6488300,55276531
20250122,8.57,8.57,8.37,8.42,4440900,37446749
20250123,8.35,8.45,8.1,8.1,11892100,98395995
20250124,8.1,8.16,7.95,8.1,6271600,50630327
20250127,8.35,8.65,8.16,8.19,7811500,65173534
20250205,8.3,8.48,8.29,8.42,8215200,69119891
20250206,8.35,8.98,8.18,8.72,20163700,173415751
20250207,8.77,9.59,8.77,9.59,43600200,410297760
20250210,10.2,10.55,10.1,10.55,34392700,359263152
20250211,11.61,11.61,11.2,11.55,56657300,656522961
20250212,10.8,11.2,10.52,10.65,79359200,855856424
20250213,11,11.35,10.58,10.58,65505200,717638817
20250214,10.55,11.64,10.52,11.64,52863200,608966797
20250217,12.8,12.8,12.44,12.8,35705300,455373053
20250218,12.8,12.8,11.52,11.52,76669500,915078311
20250219,11,12.67,11,12.67,78166700,938706992
20250220,12.91,13.94,12.66,12.7,98293000,1307256087
20250221,12.67,13.41,12.48,13.39,76298100,981961551
20250224,13.13,14.46,12.92,13.61,72576300,991949249
20250225,13.08,14.97,12.97,14.33,82361900,1176198404
20250226,14.07,14.78,13.8,14.1,65709500,931995390
20250227,13.93,14.4,13.25,13.65,43995200,607810774
20250228,13.27,14.07,12.8,12.88,41149300,554349592
20250303,12.87,14.17,12.67,14.17,62442300,870146260
20250304,14.19,15.59,14.13,15.59,63561800,956073847
20250305,15.59,16.06,14.92,15.31,88240500,1364645312
20250306,15.77,16.84,15.4,16.84,84277000,1356598794
20250307,16.55,18.52,16.55,17.31,84409300,1494606461
20250310,18,18.5,17.02,18.1,79937000,1428057101
20250311,17.15,19.55,16.75,18.88,71649000,1334902249
20250312,19,19.05,17.5,18.3,64744200,1190201442
20250313,17.8,18,16.81,17.18,49230400,850478044
20250314,17.01,17.63,16.5,17.27,43547200,747202834
20250317,17.3,17.3,16.1,16.19,55219700,904016226
20250318,16.4,17.14,16.1,16.48,44851600,741668479
20250319,16.36,16.58,15.9,16,37358300,601875297
20250320,15.98,16,15.51,15.73,29090200,457674602
20250321,15.64,15.68,14.89,14.9,32460900,491517975
20250324,14.96,15.46,14.39,14.73,31352600,468181035
20250325,14.56,15.35,14.32,14.78,45086900,671062190
20250326,14.65,14.91,14.33,14.48,26729600,387871251
20250327,14.3,14.43,13.92,13.92,26766800,378467401
20250328,13.98,14.13,13.73,13.76,19584400,272449618
20250331,13.54,13.66,13.06,13.53,24336300,324106039
20250401,13.55,14.55,13.55,13.84,38691200,545006292
20250402,13.89,13.98,13.7,13.8,19668200,271718000
20250403,13.6,14.21,13.54,13.67,19012300,263364535
20250407,12.8,13.22,12.3,12.3,10920500,136599723
20250408,11.45,12.05,11.07,11.31,32944100,374473201
20250409,10.8,11.88,10.18,11.73,33626500,372628861
20250410,12.05,12.38,11.94,12.09,23022900,280465592
20250411,12.6,13.3,12.52,13.3,12275400,160341893
20250414,13.7,13.96,13.27,13.36,43562400,588178912
20250415,13.7,14.21,13.39,13.79,42912400,588488469
20250416,13.48,13.88,12.75,12.95,31236500,411695869
20250417,13.13,13.89,13.02,13.08,24958100,331372193
20250418,12.95,13.07,12.6,12.67,18992500,241748238
20250421,12.51,12.88,12.4,12.86,17555400,222273264
20250422,12.94,13.04,12.53,12.54,14960700,189293128
20250423,12.61,12.92,12.6,12.67,17868900,228025173
20250424,12.67,12.69,12.22,12.27,15322400,189637449
20250425,12.92,13.38,12.25,12.3,33641100,428195327
20250428,11.25,11.85,11.25,11.79,26131600,303629319
20250429,11.66,12.17,11.47,11.93,19496000,230992563
20250430,11.95,12.41,11.95,12.13,17435300,212578957
20250506,12.28,12.76,12.2,12.73,18358500,230903264
20250507,12.91,13.3,12.63,12.79,24946200,323943520
20250508,12.81,13.2,12.67,12.97,20847900,271963525
20250509,12.92,13.02,12.48,12.51,13804900,173988824
20250512,12.67,12.79,12.46,12.69,11426100,144474271
20250513,12.83,13.96,12.73,13.96,41145100,548697197
20250514,13.99,14.59,13.72,14.35,67702700,960065882
20250515,14.18,14.18,13.55,13.68,35231800,484139539
20250516,13.65,14.49,13.39,14.19,42887100,598718823
20250519,13.76,13.82,13.18,13.4,33692600,452260612
20250520,13.34,13.66,13.05,13.12,22684700,299125455
20250521,12.98,13.24,12.74,12.87,23585100,305516790
20250522,12.8,12.95,12.49,12.57,18758800,237620900
20250523,12.57,13.83,12.57,13.83,35711500,479470100
