日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240923,66.68,67.34,64.6,64.69,788000,51599885
20240924,64.7,71.36,64.18,71,1594900,109021886
20240925,71.5,72.93,70.53,70.6,1017500,72882578
20240926,70.31,73.29,69.61,73.22,1094200,77891707
20240927,73.99,79.86,73.92,77.52,1607200,123646634
20240930,80.05,88.5,78.93,85.99,2645700,219898599
20241008,100,102,85.6,92.74,3482900,323234004
20241009,88.16,89.66,80.15,80.15,2273700,193038020
20241010,81.48,84,79.1,79.59,1385000,112687721
20241011,79.08,80.09,75.02,76.08,1208100,92926482
20241014,76.5,82.5,74.67,81.11,1620400,127229408
20241015,79.99,81,77.51,78.7,1332000,105673372
20241016,77.52,94,77.06,78.88,1288600,101892032
20241017,81.2,81.24,78.59,79.01,1070000,85267498
20241018,79.17,84.96,78.75,82.4,1492000,121616669
20241021,83.19,84.76,81.7,82.02,1377400,114475995
20241022,81.5,83.25,80.6,82.8,1112600,91317082
20241023,82.43,84.05,81.67,81.94,1248100,103176818
20241024,81.88,81.9,79.7,79.99,769000,61831570
20241025,80.65,83.14,80,82.74,1276700,104698606
20241028,83.2,84.19,82.18,83.64,1474300,123051686
20241029,87.5,89.4,83.79,84.02,2432500,210364756
20241030,84.15,87.87,83,86.99,2194400,186449320
20241031,87.59,87.99,83.3,83.8,2070600,175285944
20241101,84,84.4,81.34,81.4,1351800,111642502
20241104,81,87.48,80.96,86.42,2315600,197590664
20241105,85.5,90.5,85.4,89.49,1775500,157645022
20241106,89.46,91.34,85.71,86.26,1937100,171161219
20241107,86.99,90.91,85.15,90.3,2052400,181236377
20241108,89.54,91.77,88.38,89.03,1669200,149593302
20241111,88,90.29,87.01,90.24,1561000,139406598
20241112,90.42,91.08,87.27,88.22,1265500,112879534
20241113,88,88.77,86.39,88.22,801800,70192479
20241114,88.08,88.76,85.32,85.5,712700,61756399
20241115,85.3,86.39,83.49,83.49,720200,61201662
20241118,84.16,84.16,80.1,80.43,894000,73202011
20241119,81.38,83.35,80.45,83.05,608000,49833823
20241120,83.2,84.19,82.17,82.91,674000,56103217
20241121,82.5,83.42,81.45,82.5,504700,41533983
20241122,82.5,82.97,78.68,78.87,634000,51183715
20241125,78.88,80.04,77.18,78.46,666900,52344584
20241126,78.28,79.19,77.5,78.19,491900,38513360
20241127,77.95,78.87,76.09,78.8,791600,61216137
20241128,78.82,79.29,76.97,77.29,520800,40655412
20241129,77.1,79.46,76.56,78.44,564000,44105480
20241202,78.43,80.68,77.9,80.31,859200,68642208
20241203,80.25,82.42,79.71,82.03,812700,65955012
20241204,81.84,82.86,80.31,80.88,562100,46002900
20241205,80.34,81.88,80.28,81.3,359900,29206837
20241206,81.33,81.87,79.83,81.39,408700,33060028
20241209,81.49,82.45,80.53,81.48,522100,42611707
20241210,83.48,87.28,82.84,84.34,1183200,100304810
20241211,84.1,85.37,83.8,84.3,362800,30623704
20241212,84.31,84.69,83.61,83.72,520600,43741969
20241213,83.57,85.66,83.04,83.1,661700,55535870
20241216,83,84.26,82.32,83.06,498600,41441005
20241217,82.97,83.61,80.8,81.35,514900,42131135
20241218,81.48,82.49,80.85,81.22,346600,28275097
20241219,80.28,81.19,79.02,79.93,551100,44026864
20241220,79.81,81.36,79.46,80.37,386300,31132372
20241223,80.37,81.38,72.27,78.28,647400,51447021
20241224,78.7,80.66,78.66,80.48,508600,40702765
20241225,80.29,81.45,79.43,80.08,409800,32784754
20241226,79.95,80.97,79.45,80.21,389900,31257660
20241227,80.21,80.83,79.59,80.46,417500,33552800
20241230,80.22,81.2,78.09,78.45,796800,63200381
20241231,78.41,79.26,76.61,76.71,481100,37456267
20250102,76.89,78.17,75.1,75.87,742400,56888156
20250103,76.49,77.3,73.73,74.21,522100,39423219
20250106,74.11,75.96,73.35,74.71,561800,42107516
20250107,74.71,78.29,74.1,77.36,739400,57020100
20250108,76.7,78.86,75.5,77.55,761100,58729377
20250109,77.05,79.88,76.65,78.67,656500,51843171
20250110,78.04,80.92,78.04,79.34,644200,51457527
20250113,78,79.96,77.34,77.88,773500,60748149
20250114,77.88,79.48,77.03,79.1,661300,51969748
20250115,79.2,79.78,76.95,77.01,708100,55378313
20250116,77.01,77.99,76.21,76.6,769800,59147300
20250117,76.56,78.4,75.81,77.99,825800,63775400
20250120,78.51,79.49,77.36,78.07,921100,71982232
20250121,78.08,79.09,77.65,78.88,728200,57056594
20250122,78.68,79.37,77.96,79.16,696400,54857526
20250123,79.62,79.62,73.95,74.12,2258500,170175857
20250124,73.99,75.6,73.31,74.82,986400,73661440
20250127,74.83,75.49,73.75,73.75,699500,52065783
20250205,74.48,75.08,72.38,72.88,901300,66664042
20250206,72.81,73.45,71.5,73.35,1013600,73396847
20250207,73.08,74.69,72.9,73.45,925900,68344853
20250210,73.89,73.89,72.63,72.96,957800,70022898
20250211,73.04,73.44,71.72,72.52,712600,51562188
20250212,72.15,76.8,72.01,75.45,1552700,115323106
20250213,75.23,75.9,73.17,73.21,893100,66252992
20250214,73,74.5,73,73.68,829300,61132650
20250217,73.66,73.86,72,72.44,1047600,76002442
20250218,73.4,74.3,70.71,71.15,1248400,90588612
20250219,71,73.9,70.82,73.08,1350000,97871520
20250220,73,73.65,71.87,72.14,873000,63266917
20250221,72.3,73.65,71.7,73.25,941600,68535500
20250224,73.25,75.44,71.93,73.7,1711800,126041391
20250225,72.89,74.99,72.61,73.45,1286400,95086409
20250226,73.03,74.19,72.76,73.81,965800,71008510
20250227,73.97,74.77,73.42,74.6,1122700,83205413
20250228,74.7,74.7,71.72,72.18,939700,68673053
20250303,72,74.86,72,72.58,1283600,94386854
20250304,72.3,72.33,71.21,71.37,921200,65958350
20250305,71.57,71.57,69.78,70.14,1070600,75108198
20250306,70.22,71.75,69.85,70.96,896400,63447741
20250307,70.9,70.94,69.78,69.89,664100,46663745
20250310,70.11,70.87,69.64,70.51,734300,51596512
20250311,70.09,70.95,69.76,70.95,580100,40793642
20250312,70.9,75.5,70.1,74.29,2335800,170829158
20250313,73.71,74.21,72.51,72.99,1094600,80184415
20250314,73.89,79.1,73.89,78.49,2489800,192276617
20250317,78.77,79.5,76.87,77.14,1608600,125293969
20250318,77.5,78.5,77.3,78.2,973200,76078965
20250319,77.99,80.99,77.35,79.73,1546200,123123069
20250320,79.36,84.48,79,82.95,2278800,188152356
20250321,82.02,85.06,81.55,81.71,1346700,111741200
20250324,81.34,82.93,79.88,80.8,1522900,123295394
20250325,81.34,82.36,78.81,79.01,979300,78273887
20250326,79,80.4,78.1,78.86,791500,62448858
20250327,78.88,79.42,77.8,77.95,631000,49417139
20250328,77.96,79.08,77.63,78.02,625600,48918122
20250331,77.56,78.19,76.1,77.56,665700,51372420
20250401,77.85,80.99,77.55,79.95,974900,77747911
20250402,79.96,82.5,79.4,82.32,1051700,85928045
20250403,81,81.8,70.52,72,3683900,272471860
20250407,63.76,65,57.6,57.6,2610600,156906820
20250408,57.33,59.86,56.67,59.07,1997000,116697106
20250409,57.53,58.98,55.53,58.48,1654100,95555828
20250410,61.92,63.25,61,61.57,1582200,98096519
20250411,60.87,62.56,60.7,61.84,933400,57499141
20250414,62.33,63.21,61.46,61.87,1380400,85778697
20250415,61.95,62.18,61.25,61.93,845700,52171059
20250416,61.32,61.7,60.05,60.63,761000,46278292
20250417,60.66,61.35,59.92,60.75,686400,41821772
20250418,60.58,61.28,59.88,60.37,504900,30533168
20250421,60.3,61.59,60.12,60.68,912100,55672538
20250422,60.62,61.1,60,60.78,771700,46785763
20250423,61.33,63.1,61.33,62.66,1079100,67343971
20250424,62.8,63.6,62.14,63.09,875700,55060905
20250425,63.32,63.93,62.98,63.86,864700,54972969
20250428,65.06,66.37,63.57,63.99,1630000,105532023
20250429,63.96,66.17,63.96,65.02,1970500,128925268
20250430,64.82,65.65,64.51,64.74,1013100,65808352
20250506,65.53,65.65,64.91,65.54,1319600,86109085
20250507,66.53,67.64,65.17,65.69,1664800,110307758
20250508,65.6,67.08,65.24,66.9,1255000,83472000
20250509,66.79,67.6,66.4,67.21,983200,65932609
20250512,69.35,72.5,68.74,72.4,2396500,168981765
20250513,73.97,74.34,70.99,71.67,2001200,143866877
20250514,71.66,71.67,70.06,70.53,960500,67834462
20250515,70.36,73.15,69.45,72.73,1989200,142872968
20250516,72.35,72.8,71.81,72,920500,66429253
20250519,72.1,72.46,70.62,71.34,700700,49818657
20250520,71.06,71.78,70.9,71,767800,54682587
20250521,70.91,71.18,70.18,70.69,893500,63015299
20250522,70.3,71.27,68.7,68.81,1301600,90748500
20250523,68.52,70.16,68.5,68.7,732200,50729700
