日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250213,40.93,41.8,40.74,40.88,11204800,463450822
20250214,40.88,41.95,39.8,39.95,7651100,311002733
20250217,39.73,39.99,38.25,39.12,15968900,619727356
20250218,39.23,40.09,38.58,38.78,8194600,323557859
20250219,38.83,40.1,38.36,39.42,7385600,291458829
20250220,39.5,40.18,38.86,39.38,5435900,214044111
20250221,39.18,39.95,38.94,39.31,6820200,269522823
20250224,39.3,39.59,38.68,38.87,5802500,226285807
20250225,38.58,39.69,38.29,38.99,5839400,227911745
20250226,39.16,40.3,39,39.75,8003800,318347503
20250227,39.98,41.39,39.5,40.89,14814300,600580990
20250228,41.8,44.5,41.75,42.83,22515800,978049843
20250303,43.01,46.79,42.89,45.2,21964100,1000301210
20250304,45.22,46,43.5,44,14011300,624416344
20250305,43.9,44.52,42.81,43.5,6749200,292823020
20250306,43.49,44.83,43.02,44.25,8633500,379901430
20250307,43.75,44.38,42.11,42.6,9143900,392883898
20250310,42.38,42.52,40.5,40.97,15259700,625282711
20250311,40.7,40.7,39.09,39.87,11594600,459576353
20250312,40.12,40.24,39.11,39.24,10554600,417847823
20250313,39.05,41.1,39,39.39,18566300,743684467
20250314,39.53,40.91,39.25,40.14,13231600,531945673
20250317,40.4,40.94,39.51,40.09,11525000,463364418
20250318,40.4,42.44,40.28,42.19,15364400,640866791
20250319,42.19,42.4,41.3,41.49,8499700,354019410
20250320,41.24,41.29,40.49,40.69,5650800,230900768
20250321,40.69,41.3,39.56,39.67,6243300,250709914
20250324,39.59,39.79,37.98,38.4,9288300,359787371
20250325,38.5,39.2,37.73,38.28,7760300,297752856
20250326,38.28,39.48,37.5,37.52,9818600,373845124
20250327,37.31,37.91,36.9,37.16,6577500,245308327
20250328,37.1,37.47,36.85,36.87,6601700,244990698
20250331,36.7,36.94,35.46,35.66,11635900,419719751
20250401,35.75,35.86,34.52,34.67,11477600,400518753
20250402,34.8,35.79,34.37,35,10557200,370475457
20250403,34.49,34.94,34.1,34.41,6555300,226016734
20250407,32,32,27.53,28,19896700,580315183
20250408,28.51,29.26,28.1,29,16742600,480919779
20250409,28.57,29.61,27.45,29.25,13733600,395644112
20250410,30.37,31.15,29.71,29.79,11849700,358612256
20250411,29.32,30.65,29.32,30.24,9680900,290247305
20250414,30.88,31.23,30.42,30.95,10809200,334118575
20250415,30.94,31.3,30.59,30.65,6612800,204270795
20250416,30.83,30.84,29.2,29.62,9159400,272145421
20250417,29.3,30.14,29.25,29.71,4997900,148772019
20250418,29.7,29.89,29.3,29.56,4238500,125224466
20250421,29.59,30.48,29.31,30.39,6280100,189342521
20250422,30.38,31.68,30.19,30.82,8689100,271030168
20250423,31,31.38,30.83,31,6505600,202043872
20250424,31.25,32.07,31.01,31.3,7801200,246633091
20250425,31.39,31.69,31.1,31.28,4940300,154896916
20250428,31.29,31.34,30.7,30.92,5839600,180917134
20250429,28.56,28.75,26.91,27.16,36126900,986113838
20250430,27.5,28.3,27.24,27.75,18378100,510529263
20250506,27.85,29.94,27.83,29.91,15750000,459706804
20250507,30.6,30.85,29.86,30.12,10665500,321287128
20250508,30.04,30.96,29.85,30.63,7719800,235397532
20250509,30.53,30.58,29.65,29.96,7345700,220031669
20250512,30.49,31.16,30.01,31.16,9542600,292349343
20250513,31.68,31.95,30.98,31.05,10492100,329475569
20250514,31.05,31.2,30.51,30.79,7284000,224193167
20250515,30.79,31.32,29.94,30.05,8356400,255140513
20250516,29.94,30.55,29.84,30.16,6036300,181897173
20250519,30.1,30.1,29.22,29.69,7876300,232984876
20250520,29.66,29.75,29.09,29.3,8700700,255361216
20250521,29.25,29.88,29.11,29.27,11341400,334354442
20250522,29.38,29.38,28.61,28.63,8656200,249243600
20250523,28.54,29.09,28.29,28.29,7264900,208593200
