日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220511,75.29,79,74.6,77.71,871226,67599945
20220512,76.12,79.3,76.12,78.96,513856,40171554
20220513,78.96,79.65,77.37,78.52,379214,29736333
20220516,78.97,79.27,76.15,77,360636,27800163
20220517,77.5,79.08,75.24,79.08,546475,42265049
20220518,79.5,84.5,79.15,82.7,1060224,87396380
20220519,81,84.48,80.56,81.61,624350,51277003
20220520,81.62,82.58,79.2,82.4,559928,45256586
20220523,82.85,83.77,80.99,82.78,434887,35726555
20220524,82.4,82.5,77.4,79.78,598881,47601559
20220525,78.21,79.89,76.8,78.98,381468,29752431
20220526,78.7,78.97,73.6,75.6,805754,60544642
20220527,75.9,76.57,73.38,74.97,443101,33264553
20220530,74.97,77.1,73.13,76.5,427833,32325777
20220531,75.5,80.64,74.72,79.63,543570,42403861
20220601,79.63,82.74,79.63,81.75,634109,51755444
20220602,81.35,85.49,80.71,84.45,839052,70093144
20220606,85.5,89.43,85.17,88.96,1249591,109563963
20220607,89,92.99,87.83,89.8,998597,90462832
20220608,89.79,89.79,84.3,87,943055,81696256
20220609,86,86.48,82.3,82.3,429370,35988028
20220610,82.29,84.5,81.13,84.29,527499,43631201
20220613,83.68,83.68,80.83,83.55,538097,44304415
20220614,81.66,83.5,79.01,83.5,676288,54914991
20220615,83.55,84.33,81.6,83.45,473021,39117963
20220616,82.66,85.65,82.43,84.52,656520,55125987
20220617,83.41,84.72,81.55,84.72,524914,43810560
20220620,84.31,88.33,82.03,85.85,780652,65990804
20220621,84.99,84.99,82.7,83.58,516872,43200818
20220622,82.9,83.51,79.85,79.85,417381,33861801
20220623,79.64,82.23,79.08,81.88,852923,68585578
20220624,81.51,83.6,80.52,81.14,808832,66196060
20220627,81.07,81.63,79.55,80.29,650754,52168320
20220628,80.19,81.58,76.8,81.51,1268019,100150532
20220629,81.6,83.5,78,79.1,890541,71878150
20220630,78.8,80.8,77.71,80.57,632765,50104789
20220701,79.98,80.78,77.6,78.03,500641,39535365
20220704,77.9,78.5,74.08,75.61,439274,33201324
20220705,75.6,76.35,72.81,74.7,421961,31333281
20220706,74,77.47,73.9,75.38,551943,41943504
20220707,75.18,75.8,72.88,73.01,609937,44823575
20220708,72.88,74.48,72.63,73.85,477003,35047650
20220711,73,73,70.88,71.77,416096,29761827
20220712,71.01,71.01,67.88,69.49,1380383,95028284
20220713,69.4,69.4,66.79,67.28,891117,60335462
20220714,66.99,68.41,66.21,67.9,698741,47402912
20220715,68.33,71.08,68,70.4,827963,57830022
20220718,70.4,72.44,68.9,72.2,810437,57070468
20220719,71.6,72.57,71.03,72.5,499700,35906995
20220720,71.78,74.56,71.28,74.05,754688,55194601
20220721,73.5,75.5,73.02,74.14,503772,37624448
20220722,74.5,74.5,71.7,71.88,412188,29919228
20220725,71.53,72.71,71,71.18,233715,16762690
20220726,71.18,72.7,69.97,72.45,558101,39595937
20220727,71.63,72.37,71,71.76,379644,27196195
20220728,72.21,73.98,71.8,73.85,899539,65954018
20220729,74.35,74.35,71.3,71.78,690992,49849417
20220801,71.08,73.2,69.6,71.73,582473,41739142
20220802,71.13,71.6,68.5,70.5,700842,49113744
20220803,70.34,73.83,70.02,72.21,1226158,88666649
20220804,72.8,75.19,71.61,73.61,964841,70879976
20220805,73.01,81.38,73.01,79.96,2321260,180627197
20220808,80.25,83.83,80.25,83.16,2531797,208661901
20220809,82,84.88,78.99,84.64,1351968,110900864
20220810,83,85.07,82.3,82.78,762955,63697818
20220811,83.05,85.16,83,83.54,786364,66101769
20220812,83.12,84.39,80,81.6,1020053,82935103
20220815,81.56,81.67,78.21,79.76,787633,62872060
20220816,80.51,82.49,79.52,79.94,675740,54638802
20220817,80.36,87,78.5,86.78,1441796,120206328
20220818,89,104,87,103.32,3469249,336822642
20220819,101.2,106.57,100,103,1695324,174531781
20220822,102,104,95.83,102,1671931,167179014
20220823,96.01,101.88,91.8,94.84,2854359,272694330
20220824,93,93,83.58,84.51,1471626,128722459
20220825,84.31,85.1,77.04,78.71,1767390,140541262
20220826,78.24,79.95,77.2,78.15,1033267,80996339
20220829,77.52,78.76,75.3,78.3,622980,48419710
20220830,78.57,83.97,75.86,82.97,1564749,126339360
20220831,81.91,83.37,79.85,80.7,642397,52252546
20220901,79.98,83.9,79.52,80.18,652543,52970162
20220902,81,83.74,79,82.79,668833,54784538
20220905,83.98,84.76,79.39,79.9,745487,60973087
20220906,80.4,81.58,78.15,81.1,536130,42864700
20220907,81.19,84.86,80.57,83.3,658870,54950813
20220908,83.3,83.3,80.83,81.8,372653,30433599
20220909,81,82.68,79.79,81.59,284346,23021890
20220913,81.8,83.75,80,80.6,481740,39267598
20220914,78.82,80.44,78.2,78.6,520693,40977163
20220915,77.34,77.99,72.17,73.4,764458,57038199
20220916,73.4,75,72,73.1,710893,52273200
20220919,72.63,74.09,69.8,69.97,632765,44957244
20220920,69.5,71.5,69.5,70.43,883028,61928707
20220921,69.92,70.8,68.12,68.12,573803,39747940
20220922,69.8,81.48,69.8,80.8,2893482,222319348
20220923,77.85,80.56,74.83,77.18,1454783,112582306
20220926,75.79,80.78,75.21,76.5,896544,69607256
20220927,77.15,78.76,75.33,76.87,757049,58023218
20220928,76.99,77.21,73.12,73.17,531641,40038881
20220929,74.55,74.95,72.8,74.2,337364,24911355
20220930,74.28,74.28,70.7,70.79,514431,36979894
20221010,71.23,72.7,66.65,67.18,750111,51045464
20221011,66.71,67.9,58.71,61,1806374,112939063
20221012,60,65.64,58.56,64.21,1017527,63082374
20221013,64.61,67.3,63.8,64.02,732590,47985450
20221014,64.42,66.67,63.68,64.65,788495,51150706
20221017,64.29,65.59,63.51,65.3,686543,44396705
20221018,65.3,65.88,63.6,64.4,770936,49739228
20221019,64.98,67.77,64.8,64.8,768640,50583884
20221020,64.61,69.98,63.04,67.92,1082158,72382268
20221021,67.14,68.98,64.66,66.22,711633,46903494
20221024,66.32,67.78,65.65,66.52,438686,29261099
20221025,65.99,66.8,63.63,64.54,776405,50308695
20221026,63.2,67.2,61.57,64.5,1219334,79431159
20221027,64.58,65.76,63,64.1,673751,43410116
20221028,63.55,66.19,62,63,771368,49386315
20221031,63.02,66.5,62,65.92,851002,55595308
20221101,65.59,66.98,63.8,65.01,1410931,91931789
20221102,65.01,67.51,64.61,66.36,1334862,88644078
20221103,66.36,71.5,65.5,70.51,1708459,117635277
20221104,70.07,72.57,69.53,71.36,1574784,111817174
20221107,71.37,78,71.36,75.1,2097868,157121247
20221108,76.78,76.78,73,74.08,884825,65539326
20221109,73.81,74.3,72.4,73.48,465502,34141564
20221110,73.49,76.37,73.01,74.86,1329665,99481311
20221111,75.91,80.74,75.91,77.65,1851938,145671038
20221114,77.65,78.34,73.5,73.97,1085321,82156688
20221115,73.4,88.76,73,88.76,3076340,259393416
20221116,90,90.97,84,86.52,2543623,220987972
20221117,86,92.88,81.61,90.6,2861872,249033456
20221118,88.61,89.6,85,85.43,1932109,167797329
20221121,84,86.59,82.25,86.07,1210195,102522821
20221122,85.5,94.99,83.68,89,1914112,171574228
20221123,88.8,88.99,84.71,87.86,1093320,94704318
20221124,87.85,91.92,86.93,87.45,1048591,93460972
20221125,87.19,93.5,86.01,89.2,1176358,106570751
20221128,86,88.89,83.5,84.5,1274181,109010991
20221129,85.6,86,80,81.97,1810202,150107497
20221130,81.61,81.98,78.08,79.4,1563443,124817511
20221201,80.5,83.05,78.5,79.85,1368552,110110337
20221202,79.8,84.45,78.86,83.05,1611082,133461076
20221205,82.98,83.79,79.51,80,1215697,98341100
20221206,77.42,89.9,77.4,86.14,2736688,232482579
20221207,86.6,94.52,85.99,91.5,2964480,270151074
20221208,90.77,93.5,89,90.66,1959961,177614672
20221209,90,96.29,89.1,93.68,2240439,209705704
20221212,92.88,98.4,91.57,94.89,1467425,139826408
20221213,94.01,95.99,90,90.53,1224639,113723822
20221214,92.84,95,88.1,88.95,1261707,114911125
20221215,87.3,93.5,87.3,89.99,1048907,95290093
20221216,89.71,90.99,86.03,86.58,662681,57997411
20221219,86.16,88.58,84.14,85.9,651007,55776445
20221220,85.02,87.24,83.5,84.85,901931,76914318
20221221,86.12,86.12,81.5,81.95,615074,50648210
20221222,82.28,82.29,79.01,80.03,308540,24933703
20221223,80.13,80.8,76.56,77.91,814762,63583935
20221226,78.28,80.79,72.73,79.2,1065690,83454194
20221227,79.34,81.27,77.17,79.5,745886,59173787
20221228,79.72,80.36,76.52,77.5,544446,42457266
20221229,77.29,78.68,76.14,76.3,401620,31050087
20221230,77.39,77.39,71.53,75.01,1323427,97677447
20230103,75.01,78.18,73.55,77.25,1011561,77288893
20230104,77.5,79.73,75.96,75.98,1219776,95151841
20230105,74.99,77.69,73,75.2,964951,72882612
20230106,74.37,77.7,73.64,74.86,812788,61597684
20230109,74.28,77.49,74.28,75.71,511792,38799043
20230110,75.11,83.48,74.54,82.44,1823232,147136793
20230111,81.81,83.44,76.97,77.81,1056292,83396387
20230112,78.33,82.5,76.34,80.36,989220,79222250
20230113,81,82,76.51,76.57,1044258,81792853
20230116,77.44,82.1,75.08,78.9,1736399,138119551
20230117,79.92,85,78.58,82,1773110,147153392
20230118,82.34,85.99,81.6,85.2,1213085,102244866
20230119,85.16,86.44,83.94,85.47,699063,59502217
20230120,84.32,86.5,84.32,86.17,713867,61115207
20230130,85.9,86.09,83.7,85.03,698915,59441357
20230131,84.8,85.45,82.28,83.06,507500,42251821
20230201,83.03,88.31,82.81,85.83,1159019,99520177
20230202,85.8,91.61,85.08,89.11,1470545,130820721
20230203,89.88,90.86,87.31,89.6,694456,61749270
20230206,89.6,89.6,85,85.15,825439,71085962
20230207,86.22,87.65,83.7,85.37,841167,71526055
20230208,85.2,85.96,83.4,84.06,684839,57638074
20230209,83.65,90.65,82.9,89.44,1687359,148082221
20230210,89.16,91.5,86,86.35,1154724,101769268
20230213,86.01,87.4,85,85.26,848242,72647179
20230214,85.5,87.22,84,84.29,711879,60679210
20230215,83.84,84.7,82.03,83.76,841298,69923515
20230216,83.75,84.76,80,81.29,855487,70921784
20230217,81.2,81.9,78.6,78.88,795413,63447358
20230220,79.23,80.5,77.66,79.67,468368,36901759
20230221,79.42,80.77,78.12,79.05,358769,28525008
20230222,78.51,80.26,77.89,79.67,567688,44937279
20230223,79.67,81.44,78.94,81.24,610398,49217119
20230224,81.4,84,80.04,80.3,862485,70934166
20230227,79.71,80.16,77,77.88,1102305,86110521
20230228,77.88,79.99,77.63,78.61,423308,33269027
20230301,78.54,79.92,77.88,79.7,352177,27871173
20230302,79.41,81.59,78.38,78.9,696683,55643026
20230303,79.99,82.46,79.5,81.6,1207944,98256490
20230306,81.4,83.5,79.81,82.59,840524,68683173
20230307,83,83.83,79.05,79.5,1146151,93381955
20230308,79.06,80.26,78.12,78.55,721156,56931304
20230309,78.98,81.39,78.55,79.8,1263604,101161731
20230310,79.13,79.5,74,75.62,2559019,195139573
20230313,75,75.62,72.9,73.8,905744,66794841
20230314,73.8,75.56,71.56,74.48,1020474,74951021
20230315,75.05,76.74,73.87,74.4,934366,70556671
20230316,74,75.01,72.43,72.78,526481,38653630
20230317,73.9,74.86,72.57,74.19,440516,32533227
20230320,74.47,75.92,72.82,75.09,808901,60360762
20230321,75.08,76.4,74.36,76.03,417650,31536239
20230322,76.03,76.49,74.81,75.29,661576,49850217
20230323,75.68,81.87,75.45,80.72,2296650,181836697
20230324,80.72,81.53,78.3,80.69,1175831,93871086
20230327,80,82.65,79.15,80.3,1034503,83744358
20230328,80,80.08,74.55,74.7,1399681,107342107
20230329,75,77.49,74,75.53,908055,68944248
20230330,75.29,78.97,75.28,77.18,1089237,84206060
20230331,77.01,78.45,76.21,77.32,668362,51433512
20230403,77.68,79.88,77.26,79.56,1302798,102508043
20230404,79.66,82.18,78.3,81.09,1983738,159957392
20230406,80.54,85.58,80.36,83.42,3031138,254262587
20230407,83.23,87.28,83,84.65,2566698,218437560
20230410,84.4,85.2,80.62,81.46,1840482,151876360
20230411,81.7,84.36,81,82.42,1454635,120301233
20230412,83.13,84.2,81.58,83.81,1835005,152341907
20230413,83.4,83.47,80.19,80.45,1453888,118018945
20230414,81.29,84.5,79.21,84.16,2096502,173309809
20230417,84.02,84.1,80.9,81.3,1742503,142966265
20230418,80.79,81.25,78.13,78.74,1574023,124757848
20230419,79.18,88.5,78.78,86,4658177,393532106
20230420,85.35,86,82.5,83.99,2904346,243748629
20230421,84.05,84.15,74.31,74.88,3668031,286817210
20230424,73.56,74,70.67,71.45,2129852,153542603
20230425,69.19,69.88,61.63,63.2,4044347,263431771
20230426,62.98,63.88,61.41,61.6,1907344,119518770
20230427,61.79,62.56,60.36,60.6,1603655,98560822
20230428,60.77,62.8,60.6,61.36,1499447,92540700
20230504,60.71,61.4,58.55,59.08,1680725,99962893
20230505,59.1,59.48,56.14,56.29,1956868,111787931
20230508,56.61,58.2,56.17,56.55,1228574,69947964
20230509,56.4,56.4,54.2,54.23,1395304,76894815
20230510,54.25,54.55,51.92,52.51,1735350,91528308
20230511,52.51,53.71,52.11,52.9,1462811,77267635
20230512,52.9,54.3,52.14,52.2,1107600,58724355
20230515,52.2,52.99,51.55,52.99,643226,33616549
20230516,52.94,53.8,52.2,53.17,922376,48973078
20230517,53,55,52.7,54.63,1503426,81078877
20230518,53.41,54.48,51.8,54.26,1806265,96670665
20230519,54.5,57.5,54.5,57.29,2098702,118156129
20230522,57.35,58,55.91,57.54,1133846,64394805
20230523,57.73,57.73,56,56.07,841923,47691845
20230524,55.66,57.74,55.66,56.63,1034987,58804628
20230525,56.48,57.55,56.21,57.35,909377,51726687
20230526,57.36,58.88,56.78,57.71,973868,56467166
20230529,59.81,62.47,58.2,60,2365473,141886106
20230530,59.71,59.96,58.22,59.3,1301324,76809856
20230531,59.68,62.77,58.83,61.9,2526657,155236852
20230601,61.95,61.96,59,60.38,1879306,112833554
20230602,60.6,61,59.63,59.88,1083447,65237301
20230605,60.01,61.85,59.6,59.7,969320,58296184
20230606,59.5,59.69,57.4,57.56,1096004,63912496
20230607,57.62,59.69,57.62,58.66,1092592,64109638
20230608,59.28,59.28,56.5,57.58,976016,56267359
20230609,57.57,58.69,56.69,57.76,1558868,89894651
20230612,58.17,62.99,58.17,61.88,3173446,193781069
20230613,65.19,72.49,63.8,70.1,4989769,339257525
20230614,69.1,71.04,67,69.64,3414983,235248937
20230615,70.76,74.98,69.24,69.61,3201580,228443283
20230616,68.8,71.87,67.61,70.9,2684694,187940759
20230619,70.9,73.27,68.8,71.8,2610280,186094122
20230620,71.5,71.99,69.84,69.96,1143721,80506488
20230621,69.69,71.77,67.8,69.02,1621072,112762002
20230626,68.19,70.69,66.5,67.29,1484626,101111246
20230627,67.5,72.9,67.27,71.83,2003971,140703493
20230628,73,77.9,70.11,75.82,3843051,283737512
20230629,77,78.5,75.8,76.92,2779772,214427786
20230630,76.03,80.46,74.64,79.15,2717483,211315726
20230703,79.05,79.05,70.57,71.37,3644321,267989649
20230704,71.38,76,69.15,72.79,2668277,192398867
20230705,71.71,73.91,69.5,69.7,1760328,124795978
20230706,68.8,71.41,68.45,68.58,1827605,127155092
20230707,68.97,69.82,66.59,66.59,1965475,133179494
20230710,67,70.7,66.99,68.46,1483888,102224140
20230711,68.85,74.2,67.23,73.16,2520189,180687184
20230712,73.16,73.16,67.37,67.59,2274560,158388125
20230713,68.23,70.54,68,69.95,1706966,118472367
20230714,69.4,71.77,69.11,69.81,1353944,95121770
20230717,69.08,70.34,68.6,69.66,730769,50540958
20230718,69.5,71.37,69.16,69.43,800260,56189261
20230719,69.14,70.71,68.64,69.34,582775,40635472
20230720,69.83,69.86,64.88,65.09,1381433,91813394
20230721,65.14,66.12,63.93,64.38,1083891,70442569
20230724,64.68,64.68,62.53,63.05,1022958,64696809
20230725,63.9,65.2,62.8,64.89,975311,62460038
20230726,65.25,65.25,63.5,63.78,476296,30479866
20230727,64.27,65.12,62.27,63.31,605963,38841781
20230728,63.32,63.62,61.1,62.48,930224,57790882
20230731,62,63.5,61.44,62.04,661866,41094249
20230801,61.85,63,61.39,61.83,554755,34412833
20230802,62,62.75,60.84,61.22,540594,33284912
20230803,60.97,64.35,60.8,61.98,709808,44220732
20230804,62.07,68.5,61.78,67.12,1788944,116584432
20230807,67.3,70.98,64.52,65.88,2385403,159978016
20230808,65.01,66.19,63.88,64.73,1118876,72546281
20230809,65.2,65.23,62.7,63.2,720522,45749359
20230810,62.5,63.55,62.5,62.88,421400,26509700
20230811,62.84,64.05,61.88,62,602499,37869486
20230814,61.51,61.55,58.13,59.68,1273891,75523814
20230815,60.2,60.56,57.91,58.52,594528,35051778
20230816,58.55,59.45,57.4,57.8,562044,32749017
20230817,57.54,59.26,56.8,58.3,634745,36946462
20230818,59.55,61.76,59,60.22,1276906,77136501
20230821,60.79,60.79,58.45,58.7,608621,36051354
20230822,58.7,61.51,57.1,60.9,890116,52820050
20230823,60.6,61.43,59.92,60.05,753532,45523495
20230824,60.35,62.3,59.8,60.67,868237,53081330
20230825,60.67,60.68,56.79,59,1026508,59560676
20230828,64,64,59.77,60,857832,53113398
20230829,59.57,66.5,59.26,66.5,1520839,96628955
20230830,67.45,69.99,65.11,66.08,2779362,187975890
20230831,66.56,69.46,66.11,67.36,2762371,188386532
20230901,67.57,69.45,65.21,66,2112625,141216285
20230904,67.32,70.32,66.32,70.04,3273941,224269016
20230905,70,72.73,67.76,69.93,4265747,301623467
20230906,70.64,78.2,70.64,76.57,7484316,558673949
20230907,81,84.2,76,76.52,7646863,607157863
20230908,75.21,91.82,74.57,91.82,12234378,1038093788
20230911,102,110.18,100.11,109,17551070,1874090505
20230912,102.58,102.8,95.29,95.66,12756166,1262178121
20230913,94.29,101,93.03,96.9,9356754,910846569
20230914,94,95.6,87,87.89,9345206,843093639
20230915,85.8,86.67,80,80.77,8878320,735837340
20230918,79.64,84.83,78.53,80.98,7466765,614182724
20230919,78.84,92.8,78.09,86.5,11163846,956264328
20230920,82.2,83.77,80.13,80.13,6450976,527105569
20230921,79.43,87,79,83.66,8013045,674958956
20230922,83.66,87.18,81.11,86.03,7534192,636617998
20230925,88.57,95.27,87,90.51,9992536,908610757
20230926,85.2,86,78.1,79.95,8611557,698614713
20230927,78.6,82.34,78.25,79.93,4947169,399003719
20230928,80.43,83.21,79.08,82,5173531,423796535
20231009,82.01,87.88,81.53,82.14,6685064,563361122
20231010,81.96,86.48,80.11,84.81,6550863,546791356
20231011,84,90,81.31,87.87,7528323,653181982
20231012,88,88.23,83.6,85,4116208,351314638
20231013,85.05,87.48,82.5,82.85,3988788,338831245
20231016,81.43,82.4,78.26,79.25,4460244,356881874
20231017,78.42,81.23,78.38,80.6,3157936,253687652
20231018,79.87,80.72,76.4,76.58,3206143,248112041
20231019,77.75,78.68,75.71,76.2,2239068,172711768
20231020,75.21,76.31,73.06,74,2502003,185959566
20231023,72.91,74.29,69.2,70.05,3094246,218463020
20231024,70.77,72.8,68.89,72.55,2911533,208084963
20231025,72.27,72.72,70.6,72,2469446,177010803
20231026,70.12,72.29,69,71.8,2696004,190869277
20231027,71.8,71.8,69.23,70.3,3025749,212569029
20231030,69.5,72.9,69.49,72.42,2807627,201621055
20231031,72,73.38,69.9,70.71,2273978,162219000
20231101,69.88,70.93,68.41,68.7,2241718,155373533
20231102,68.7,69.09,66.2,66.26,2272282,152721232
20231103,66.4,68.28,66.33,67.85,2025349,136823240
20231106,68.18,70.58,68.18,70.39,2380587,165716765
20231107,70.38,72.81,69.95,72.2,2398196,171478760
20231108,72.2,74.46,71.61,73.1,2774855,203091101
20231109,72.66,73.76,70.96,71.4,2470477,178309829
20231110,71,73.5,70.54,71.8,1986141,143139487
20231113,72.42,73.98,71.4,72.24,2210091,160285368
20231114,71.99,74.45,71.08,73.72,2580350,189417439
20231115,74.49,76.48,73.07,75.35,3561995,266829165
20231116,74.43,75.49,73.08,74.03,2163946,160832771
20231117,73.86,74.14,72.36,73.56,1824842,133595770
20231120,73.5,74.37,72.46,73.95,1740030,127635387
20231121,74.97,78.58,73.41,75.28,4657738,355356297
20231122,75.72,77.68,71.88,71.9,3273026,242522821
20231123,71.73,73.58,69.8,72.12,2172505,154828783
20231124,72.2,72.2,69.01,69.16,1888168,131633576
20231127,69.07,70.59,69.07,69.5,1306667,91090876
20231128,69.8,71.15,68.66,69.75,1453929,101610488
20231129,69.91,71,69.16,69.3,1160825,81383723
20231130,68.59,69.27,67.02,67.69,1167407,79133347
20231201,68.3,68.86,66.89,68.37,1076263,72833298
20231204,68.36,69.26,67.7,68.28,1159468,79267671
20231205,68,68,65.1,65.26,1615015,106394046
20231206,65.12,66.14,64.4,64.82,1199121,78086845
20231207,65.6,66.5,64.62,65.23,1267783,83044245
20231208,65.48,68.18,65.18,67.4,1953537,130470720
20231211,67.41,70.12,67.4,69.78,2669336,183862295
20231212,71.2,72.26,70.09,71.22,2287266,162558917
20231213,71.22,74,70.21,72.21,2351099,170690913
20231214,72.21,72.66,70.85,71.29,1480871,106135067
20231215,71.51,75.49,71.51,71.86,2886499,211889290
20231218,71.63,73.66,69.3,71.24,2349815,167172643
20231219,71.22,72.23,69.7,71.81,1523217,108426110
20231220,71.88,73.48,71.11,71.66,1269796,91929651
20231221,71.15,73.65,70.47,71.8,1680424,121450266
20231222,72.12,72.56,68.07,68.8,1893972,133433774
20231225,69.37,72.88,68.52,71.45,2266356,160745804
20231226,71.64,71.64,66.5,68.41,2102984,144258396
20231227,67.95,68.62,63,64.21,2925178,189104141
20231228,64.64,66.33,63.37,65.59,2021860,131162470
20231229,65,68.44,64.72,67.93,1592814,107012052
20240102,67.99,68.17,64.83,64.9,1512294,99381156
20240103,65.36,73,65.2,66.99,3361904,229681345
20240104,66.66,72.95,65.5,71.47,4167632,292892633
20240105,70.5,74.8,69.56,71,2994511,215327244
20240108,71,71.88,67.61,68.11,1677750,114955356
20240109,68.1,70.28,64.87,65.41,1849763,123614093
20240110,65.44,65.59,60.83,60.98,2238175,139521251
20240111,60.98,66.44,60.7,65.43,2601599,167158405
20240112,64.82,65.03,62,62.14,1910287,120586434
20240115,62,63.04,61.2,61.55,1180135,73208772
20240116,61.15,62.06,59.82,60.93,1034172,62697484
20240117,60.9,61.33,58.58,58.63,751966,45105785
20240118,59.12,59.63,56.58,59.62,1355589,78495667
20240119,59.37,59.59,57.33,57.43,1115784,65080526
20240122,57.6,57.99,52.54,53.2,1526163,83738654
20240123,53.18,54,51.99,53.06,1323071,70093825
20240124,53.98,54.38,50.5,52.33,1547061,80556095
20240125,52.47,56.09,51.61,55.53,1450640,78949602
20240126,55.29,55.33,53.01,53.33,991000,53522095
20240129,53.5,54.79,51.11,51.18,951862,49579117
20240130,50.61,50.89,48.88,49.22,1122689,55914402
20240131,48.55,49.37,45.11,45.11,1622217,75540078
20240201,45.44,46.55,44,44.9,1495990,67456263
20240202,44.9,46.29,40.5,42.2,1656171,71343006
20240205,41.67,42.31,36.06,37.6,2123615,81308873
20240206,37.15,40.41,35.46,39.69,1837298,69078585
20240207,39.6,40.77,37.41,38.13,1778542,69799143
20240208,38.3,43.36,37.5,43.01,2437397,99289239
20240219,43.08,45.8,43.08,45.43,1859055,83086150
20240220,44.31,46.68,44.03,46.11,1305063,59063071
20240221,46.14,48.5,45.02,46.31,1401594,65869333
20240222,46.79,48,46.5,47.86,1079362,51265084
20240223,47.99,52.28,47.5,51.73,2421502,121861732
20240226,50.5,58.05,49.82,55.5,4558734,244752920
20240227,53.05,54.76,51.11,54.68,4129335,219268369
20240228,53.6,55.68,49.98,49.98,3258495,173186738
20240229,50,52.97,49.21,52.73,2188969,113220821
20240301,54,54.9,53.2,54.06,2255067,121892465
20240304,54.3,57.18,53.4,57.1,2942515,163519428
