日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241014,30.26,31.65,30.1,31.32,2583700,79836907
20241015,31,31.5,30.15,30.23,2749200,84980271
20241016,29.43,30.15,29.32,29.57,1988000,58963433
20241017,29.84,30.15,29.38,29.38,1688800,50275508
20241018,29.3,30.87,29.12,30.25,3446700,103122058
20241021,30.85,32.99,30.55,31.9,5096900,162331821
20241022,31.52,32.7,31.07,32.39,4228600,134432414
20241023,32.22,34.12,31.6,33.24,6831500,225323371
20241024,33,33,31.4,31.52,3827900,122284405
20241025,31.57,36.04,31.57,34.29,10794300,367645246
20241028,33.96,34.28,32.71,33.3,6646100,219860265
20241029,33.9,34.58,31.96,31.98,4796400,157570667
20241030,31.36,32.44,31.32,31.66,2749900,87460144
20241031,32.15,33.2,32.1,32.33,4265800,139282260
20241101,31.82,32.31,29.82,29.94,4593700,142201675
20241104,29.96,30.88,29.6,30.74,2086400,63674755
20241105,30.83,31.59,30.4,31.55,3062600,95577076
20241106,31.35,32.69,31.35,31.64,3661300,117343385
20241107,31.01,31.92,30.48,31.92,3271500,102699791
20241108,32.23,32.68,31.87,31.97,3800700,122573361
20241111,31.97,33.06,31.67,32.96,3856400,125890021
20241112,33.3,33.66,32.07,32.36,4190700,138243808
20241113,32.17,32.96,31.71,32.9,3541600,114990366
20241114,32.91,33.25,31.37,31.42,2777600,89541576
20241115,31.41,31.69,30.31,30.31,2300600,71544775
20241118,30.25,30.7,29.13,29.33,2557800,75998506
20241119,29.33,30.49,29.3,30.49,1913300,57325379
20241120,30.3,30.69,30.07,30.42,2004700,60836844
20241121,30.87,31.2,30.16,30.56,2114000,64956775
20241122,30.25,30.56,28.98,29,2137300,63530677
20241125,29.3,29.83,28.89,29.82,1749600,51437990
20241126,29.82,30.6,29.31,29.4,1387700,41497353
20241127,29.4,29.79,28.5,29.79,1505900,43892388
20241128,29.77,31.3,29.7,30.53,2847200,86929990
20241129,30.26,31.14,30.18,30.83,2368800,73076282
20241202,30.49,31.18,30.02,31.16,2275600,69849947
20241203,31.22,31.48,30.61,30.92,1886300,58613963
20241204,30.72,30.72,29.41,29.6,2510300,75178519
20241205,29.63,30.54,29.56,30.31,1873900,56307307
20241206,30.32,30.58,29.66,30.36,1778600,53666271
20241209,30.27,30.66,29.8,30.39,1455400,43951262
20241210,31.35,31.5,30.35,30.38,1892300,58311662
20241211,30.56,30.56,30.21,30.41,1227500,37278763
20241212,30.51,30.63,30.25,30.59,1606600,48976609
20241213,30.37,30.47,29.64,29.65,1963000,58906311
20241216,29.64,30.01,29.29,29.53,1462500,43405529
20241217,29.5,29.6,28.43,28.45,1569900,45263323
20241218,28.6,28.73,28.02,28.2,969700,27511436
20241219,28,28.44,27.65,28.38,1240300,34823725
20241220,28.5,28.84,28.26,28.54,1046400,29914869
20241223,28.54,28.92,27.61,27.75,1331700,37451833
20241224,28.09,29.35,27.82,28.57,2175400,62419796
20241225,28.71,29.18,27.79,28,1567500,44268521
20241226,27.98,28.53,27.71,28.11,1018700,28790329
20241227,28.3,28.42,28,28.06,934100,26339979
20241230,28.08,28.08,27.39,27.68,933900,25923222
20241231,27.6,28.05,26.79,26.83,1378100,37707711
20250102,26.65,27.18,25.98,26.2,1244900,33055836
20250103,26.35,26.55,24.88,24.99,1320600,33718901
20250106,24.89,27.08,24.2,27.02,2878000,74860658
20250107,27.25,28.5,26.79,28.38,3610300,100489052
20250108,28,28.89,27.52,28.45,2848600,80530549
20250109,28.45,29.46,28.05,29,2947000,85466602
20250110,29.39,29.39,27.59,27.59,1808400,51256528
20250113,27.06,28.65,26.51,28.09,1524200,42267899
20250114,28.15,28.8,27.89,28.72,1459400,41654132
20250115,28.66,30.37,28.6,29.58,4350600,129127830
20250116,29.6,30.34,29.23,29.97,3801000,113388308
20250117,29.96,30.1,29.26,29.37,1680600,49645814
20250120,29.51,29.83,28.89,29.04,1345300,39411584
20250121,28.75,29.25,28.26,28.58,1445400,41320431
20250122,28.33,28.6,27.71,27.87,1527700,42976173
20250123,28.65,28.67,27.8,27.8,1376300,38930631
20250124,28.24,29.19,27.57,29.17,2446800,70449345
20250127,29.14,29.46,27.93,28.05,1561800,44567030
20250205,28.15,28.33,27.71,28,1081900,30276613
20250206,27.92,28.46,27.62,28.46,1509200,42407767
20250207,28.4,30.05,28.28,29.46,3503800,103407027
20250210,29.5,29.6,28.82,29.58,1990300,58123089
20250211,29.45,29.5,28.83,29.07,1540200,44714566
20250212,29.05,29.19,28.69,29.19,1529600,44291905
20250213,29.19,29.29,28.4,28.44,1605200,46199169
20250214,28.27,28.97,28.14,28.42,1398400,40103449
20250217,28.42,28.82,28.2,28.67,1105800,31653994
20250218,28.68,29.15,27.9,27.97,1811800,51919004
20250219,27.87,28.19,26.85,27.3,5091300,139506462
20250220,27.2,27.29,26.78,27.19,2453300,66269361
20250221,27.06,27.24,26.7,27.11,2709600,73092821
20250224,27.02,27.51,26.76,27.35,2393500,65174341
20250225,27.07,27.68,27.01,27.36,1963000,53864514
20250226,27.6,31.37,27.24,30.32,9279400,277044784
20250227,29.89,30.65,29.29,29.6,5654200,168376588
20250228,29.6,29.88,28.85,28.93,3667000,107315354
20250303,28.94,29.6,28.68,28.83,3351900,97782870
20250304,28.55,29.19,28.22,29,2750900,78836694
20250305,28.86,28.88,27.8,28.34,3027900,85311596
20250306,28.35,29.28,28.24,29.08,3371800,97302179
20250307,28.93,29.28,28.46,28.67,2340300,67245782
20250310,28.68,29.39,28.47,29.29,2549200,74181732
20250311,28.92,29.5,28.62,29.5,2346900,68285542
20250312,29.54,29.55,29.05,29.13,2338000,68584274
20250313,29.02,29.48,28.54,28.88,1889200,54645211
20250314,28.88,29.97,28.51,29.58,2975700,87529903
20250317,29.73,30.29,29.46,29.69,2288600,68134911
20250318,29.76,30.1,29.5,30.05,2584800,77119389
20250319,29.88,30.35,29.62,30.07,2297400,68822960
20250320,29.88,30.22,29.59,29.64,1829100,54632388
20250321,29.6,29.87,29.11,29.29,1618400,47606000
20250324,29.7,30.05,27.74,28.34,2510500,72039270
20250325,28.15,28.94,28.12,28.52,1679800,47886716
20250326,28.24,29.66,28.24,29.32,2257800,65855168
20250327,29.16,29.31,28.63,28.68,1475200,42573234
20250328,28.69,29.45,28.25,28.25,1615800,46531736
20250331,28,28.28,27.04,27.27,1747900,47986522
20250401,27.4,29.14,27.08,28.59,3110500,88399063
20250402,28.54,30.2,28.38,29.5,3132400,92406127
20250403,29.03,29.69,28.8,29.02,1738600,50899405
20250407,27.8,27.8,23.22,23.22,3621600,90551325
20250408,23.12,24.55,23.12,23.9,2420300,57744119
20250409,23.46,24.88,22.16,24.64,2666100,63086380
20250410,25.22,27,25.15,26.39,3462600,90401629
20250411,26.5,27.82,25.85,26.89,3114200,83464284
20250414,27.18,27.48,26.75,26.85,1813200,49176530
20250415,26.99,28.3,26.77,27.69,3092400,85912982
20250416,27.56,27.68,26.77,27.08,1297400,35265793
20250417,27.08,28.49,26.87,27.95,2569200,71650333
20250418,28.11,28.17,27.55,27.67,1078100,29957189
20250421,27.36,27.96,27.36,27.47,1017400,27951718
20250422,27.44,27.5,26.9,27.25,1393600,37865141
20250423,27.26,27.55,26.98,27.19,855900,23315766
20250424,27.1,27.37,26.58,26.91,1029100,27693620
20250425,26.9,27.59,26.7,27.28,1183100,32187942
20250428,27.01,27.35,26.42,26.75,918900,24619107
20250429,26.5,26.97,26.41,26.64,696200,18580340
20250430,26.5,27.7,26.5,27.33,1032900,28237390
20250506,27.43,28.49,27.43,28.22,1617200,45365602
20250507,28.3,28.88,27.87,28.51,2075600,58961736
20250508,28.4,29.09,28.35,28.77,1344000,38708632
20250509,28.75,28.97,28.23,28.41,1003300,28592194
20250512,28.68,29.9,28.52,29.85,2864400,84036867
20250513,30.18,31.33,29.92,30.97,5283600,162479968
20250514,30.77,31.08,30.09,30.62,3773800,115639276
20250515,30.62,31.29,30.28,30.89,2906000,89855709
20250516,30.99,31.11,29.91,29.99,2472000,75045442
20250519,30,31.13,29.53,30.87,2696000,82774942
20250520,30.97,31.96,30.56,31.62,2854100,89211263
20250521,31.6,31.86,31.02,31.71,2170400,68451035
20250522,31.75,32.58,31.42,32.13,2927700,94250400
20250523,32.25,37.93,31.87,35.36,11527100,405782000
