日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210527,0.457,0.463,0.457,0.459,115400,52969
20210528,0.459,0.462,0.458,0.461,197600,90709
20210531,0.466,0.481,0.46,0.478,459146,216311
20210601,0.477,0.485,0.474,0.482,366166,176140
20210602,0.482,0.483,0.472,0.473,124000,59167
20210603,0.479,0.49,0.469,0.485,504437,243086
20210604,0.48,0.485,0.474,0.48,256700,122630
20210607,0.484,0.484,0.473,0.474,67100,31973
20210608,0.474,0.479,0.466,0.468,190700,90346
20210609,0.467,0.467,0.458,0.464,261158,120681
20210610,0.463,0.463,0.453,0.458,340566,155549
20210611,0.464,0.464,0.454,0.456,79448,36279
20210615,0.456,0.461,0.452,0.455,146500,66521
20210616,0.454,0.462,0.454,0.458,84310,38624
20210617,0.461,0.464,0.458,0.462,83300,38529
20210618,0.464,0.464,0.457,0.458,91400,42141
20210621,0.463,0.463,0.452,0.458,207070,94129
20210622,0.454,0.461,0.454,0.46,120572,55125
20210623,0.455,0.461,0.455,0.459,66920,30629
20210624,0.46,0.46,0.453,0.457,140415,64303
20210625,0.457,0.46,0.452,0.455,93520,42740
20210628,0.453,0.46,0.453,0.457,77784,35590
20210629,0.46,0.461,0.455,0.455,47500,21723
20210630,0.451,0.457,0.45,0.457,176668,79871
20210701,0.454,0.457,0.45,0.452,91100,41220
20210702,0.453,0.46,0.445,0.45,211376,95526
20210705,0.459,0.461,0.452,0.457,105200,48186
20210706,0.459,0.472,0.456,0.471,673512,313157
20210707,0.47,0.472,0.465,0.47,45500,21332
20210708,0.47,0.47,0.465,0.467,28400,13258
20210709,0.473,0.473,0.465,0.472,116000,54466
20210712,0.474,0.498,0.471,0.482,509312,246026
20210713,0.476,0.478,0.467,0.475,117030,55143
20210714,0.475,0.48,0.468,0.473,180530,85917
20210715,0.48,0.482,0.47,0.475,117700,56000
20210716,0.48,0.485,0.48,0.481,184918,89173
20210719,0.472,0.481,0.465,0.475,53130,25195
20210720,0.47,0.478,0.47,0.475,31200,14840
20210721,0.47,0.485,0.47,0.479,101300,48523
20210722,0.471,0.477,0.471,0.474,44138,20901
20210723,0.472,0.474,0.469,0.474,53267,25063
20210726,0.476,0.476,0.452,0.457,355120,163667
20210727,0.454,0.463,0.453,0.456,86300,39432
20210728,0.456,0.456,0.451,0.456,104470,47510
20210729,0.456,0.456,0.45,0.454,166110,75088
20210730,0.45,0.456,0.45,0.453,122903,55467
20210802,0.453,0.463,0.45,0.461,161070,73641
20210803,0.461,0.461,0.455,0.459,42800,19543
20210804,0.463,0.476,0.46,0.461,237100,109991
20210805,0.458,0.466,0.452,0.455,164400,75117
20210806,0.46,0.46,0.45,0.45,189394,85484
20210809,0.451,0.455,0.45,0.453,98990,44795
20210810,0.456,0.456,0.45,0.45,99483,44852
20210811,0.449,0.454,0.439,0.452,276094,123977
20210812,0.441,0.456,0.441,0.455,121193,55034
20210813,0.455,0.457,0.454,0.456,50563,23045
20210816,0.459,0.46,0.45,0.455,65175,29510
20210817,0.45,0.456,0.443,0.451,157800,70652
20210818,0.445,0.453,0.445,0.448,43400,19522
20210819,0.448,0.451,0.445,0.45,42400,19031
20210820,0.447,0.454,0.445,0.446,120000,53701
20210823,0.451,0.458,0.45,0.458,181575,82286
20210824,0.453,0.458,0.449,0.452,156241,70723
20210825,0.454,0.454,0.45,0.454,33101,14958
20210826,0.448,0.454,0.448,0.449,51200,23026
20210827,0.446,0.454,0.446,0.449,60900,27386
20210830,0.449,0.458,0.447,0.455,160003,72210
20210831,0.455,0.455,0.445,0.45,385116,173038
20210901,0.455,0.456,0.447,0.449,61441,27651
20210902,0.451,0.456,0.45,0.453,142310,64293
20210903,0.455,0.458,0.449,0.45,193700,87287
20210906,0.449,0.451,0.449,0.45,105629,47520
20210907,0.45,0.464,0.45,0.464,638888,293432
20210908,0.464,0.472,0.46,0.465,443100,207254
20210909,0.463,0.468,0.461,0.463,146970,68196
20210910,0.461,0.467,0.461,0.463,187651,87052
20210913,0.462,0.475,0.46,0.47,606240,285159
20210914,0.47,0.491,0.47,0.491,1345147,644537
20210915,0.486,0.487,0.475,0.478,386700,185587
20210916,0.482,0.483,0.471,0.472,349637,166287
20210917,0.472,0.475,0.468,0.475,111100,52393
20210922,0.478,0.478,0.454,0.467,351475,162546
20210923,0.467,0.47,0.46,0.464,169500,78665
20210924,0.463,0.472,0.46,0.462,162100,75453
20210927,0.461,0.461,0.45,0.451,335500,151849
20210928,0.451,0.458,0.451,0.455,59889,27237
20210929,0.455,0.455,0.45,0.453,46400,20975
20210930,0.458,0.458,0.453,0.457,49900,22750
20211008,0.461,0.463,0.455,0.457,86086,39573
20211011,0.453,0.459,0.452,0.457,174493,79258
20211012,0.463,0.463,0.451,0.454,111004,50393
20211013,0.452,0.457,0.451,0.457,39013,17652
20211014,0.452,0.459,0.451,0.459,82020,37253
20211015,0.453,0.463,0.453,0.456,369518,169876
20211018,0.453,0.458,0.448,0.45,324045,146185
20211019,0.45,0.454,0.446,0.449,266400,119748
20211020,0.446,0.458,0.446,0.454,94300,42569
20211021,0.45,0.458,0.45,0.452,50305,22782
20211022,0.451,0.455,0.45,0.454,50700,22958
20211025,0.45,0.453,0.448,0.452,94954,42733
20211026,0.451,0.454,0.449,0.452,65000,29459
20211027,0.45,0.45,0.446,0.448,104842,46942
20211028,0.445,0.452,0.443,0.445,97500,43456
20211029,0.446,0.452,0.445,0.451,53180,23913
20211101,0.447,0.455,0.447,0.45,64300,28995
20211102,0.454,0.455,0.444,0.446,103600,46305
20211103,0.451,0.451,0.444,0.45,111300,49670
20211104,0.445,0.453,0.445,0.453,74100,33266
20211105,0.452,0.452,0.446,0.449,104200,46696
20211108,0.447,0.448,0.445,0.448,23700,10568
20211109,0.446,0.45,0.446,0.45,169125,75671
20211110,0.446,0.45,0.445,0.45,34100,15211
20211111,0.441,0.455,0.441,0.455,317200,141788
20211112,0.446,0.452,0.445,0.449,116500,52007
20211115,0.449,0.449,0.44,0.444,212500,94101
20211116,0.448,0.448,0.438,0.439,354700,156182
20211117,0.434,0.444,0.434,0.44,94589,41459
20211118,0.438,0.443,0.437,0.439,91100,39938
20211119,0.443,0.443,0.435,0.439,79480,34855
20211122,0.444,0.461,0.444,0.457,795816,362728
20211123,0.457,0.46,0.451,0.452,247074,112589
20211124,0.451,0.459,0.451,0.458,133702,60977
20211125,0.46,0.46,0.454,0.458,88300,40299
20211126,0.459,0.46,0.45,0.456,226600,102642
20211129,0.451,0.456,0.444,0.451,222345,99517
20211130,0.448,0.457,0.445,0.45,294020,133237
20211201,0.448,0.45,0.443,0.447,137900,61541
20211202,0.445,0.451,0.444,0.45,106300,47558
20211203,0.45,0.45,0.444,0.448,186900,83292
20211206,0.444,0.447,0.442,0.442,120405,53413
20211207,0.442,0.442,0.436,0.439,136120,59591
20211208,0.442,0.444,0.436,0.441,97000,42691
20211209,0.44,0.443,0.44,0.442,48100,21231
20211210,0.444,0.445,0.441,0.442,158084,70022
20211213,0.442,0.448,0.442,0.446,90178,40185
20211214,0.446,0.448,0.445,0.445,46417,20724
20211215,0.44,0.45,0.44,0.445,48807,21770
20211216,0.452,0.457,0.443,0.45,222200,100582
20211217,0.45,0.453,0.449,0.45,119700,53912
20211220,0.448,0.45,0.445,0.45,77301,34506
20211221,0.45,0.456,0.448,0.456,184166,83146
20211222,0.456,0.456,0.45,0.453,50460,22774
20211223,0.449,0.455,0.449,0.453,45466,20444
20211224,0.453,0.455,0.446,0.453,192700,87161
20211227,0.453,0.455,0.446,0.45,84100,37847
20211228,0.454,0.454,0.448,0.453,35100,15868
20211229,0.453,0.453,0.448,0.452,91736,41257
20211230,0.452,0.453,0.448,0.452,24413,10978
20211231,0.448,0.456,0.445,0.455,338300,152576
20220104,0.452,0.477,0.452,0.471,1054926,493054
20220105,0.467,0.47,0.461,0.468,472917,220531
20220106,0.466,0.471,0.462,0.467,236747,110547
20220107,0.466,0.469,0.464,0.464,315681,147071
20220110,0.465,0.47,0.465,0.468,58147,27213
20220111,0.468,0.497,0.468,0.49,1580462,770738
20220112,0.486,0.488,0.48,0.487,407900,197320
20220113,0.489,0.497,0.483,0.484,478749,234607
20220114,0.484,0.484,0.479,0.482,210800,101335
20220117,0.481,0.49,0.481,0.49,455127,221799
20220118,0.49,0.491,0.476,0.481,335700,162262
20220119,0.478,0.488,0.474,0.484,303200,146099
20220120,0.486,0.493,0.481,0.485,356710,174077
20220121,0.491,0.493,0.476,0.48,276337,133634
20220124,0.476,0.479,0.471,0.473,167600,79576
20220125,0.472,0.472,0.461,0.462,344275,159822
20220126,0.468,0.469,0.46,0.467,125800,58056
20220127,0.467,0.467,0.457,0.463,114100,52610
20220128,0.462,0.48,0.462,0.471,179900,84816
20220207,0.479,0.49,0.474,0.474,250408,120830
20220208,0.475,0.484,0.475,0.48,176800,85022
20220209,0.476,0.485,0.47,0.482,236988,112776
20220210,0.474,0.482,0.474,0.481,45988,22055
20220211,0.474,0.481,0.473,0.478,64800,31045
20220214,0.482,0.488,0.47,0.479,93400,44377
20220215,0.474,0.506,0.474,0.5,1237506,616404
20220216,0.502,0.503,0.493,0.495,523805,260868
20220217,0.495,0.499,0.485,0.486,205800,100759
20220218,0.484,0.487,0.48,0.484,239554,115633
20220221,0.483,0.49,0.481,0.487,287630,140068
20220222,0.488,0.488,0.481,0.483,168700,81615
20220223,0.487,0.488,0.483,0.486,127600,61844
20220224,0.481,0.484,0.475,0.477,308918,148188
20220225,0.48,0.486,0.479,0.483,176700,85187
20220228,0.479,0.486,0.476,0.479,127400,60938
20220301,0.479,0.498,0.478,0.483,511800,250139
20220302,0.482,0.488,0.482,0.487,291500,141577
20220303,0.489,0.495,0.487,0.488,284865,139642
20220304,0.485,0.499,0.485,0.49,380560,188094
20220307,0.492,0.508,0.486,0.501,1088482,545669
20220308,0.498,0.519,0.498,0.506,1629041,833856
20220309,0.51,0.546,0.505,0.536,2881631,1508364
20220310,0.563,0.569,0.535,0.556,2089511,1166903
20220311,0.536,0.566,0.512,0.538,1905742,1013885
20220314,0.537,0.548,0.51,0.518,1423972,741668
20220315,0.506,0.506,0.476,0.481,1389452,674958
20220316,0.475,0.501,0.475,0.495,841841,411219
20220317,0.498,0.516,0.495,0.507,953701,481404
20220318,0.502,0.537,0.501,0.534,1525571,801466
20220321,0.536,0.559,0.529,0.539,1438892,781081
20220322,0.529,0.532,0.507,0.511,912816,472341
20220323,0.504,0.525,0.504,0.515,398120,204989
20220324,0.509,0.54,0.509,0.536,905325,479979
20220325,0.536,0.54,0.518,0.525,509500,267220
20220328,0.523,0.524,0.513,0.523,335700,174106
20220329,0.524,0.539,0.524,0.533,553800,294698
20220330,0.526,0.548,0.525,0.541,586103,317033
20220331,0.54,0.541,0.527,0.539,461000,246036
20220401,0.532,0.539,0.528,0.53,312249,165554
20220406,0.536,0.54,0.521,0.539,441435,234939
20220407,0.54,0.543,0.528,0.539,430105,230084
20220408,0.532,0.532,0.518,0.524,556200,290567
20220411,0.524,0.529,0.501,0.516,444800,227313
20220412,0.511,0.515,0.505,0.515,377567,192843
20220413,0.508,0.515,0.499,0.503,588615,296710
20220414,0.503,0.507,0.499,0.504,317871,159911
20220415,0.5,0.508,0.489,0.507,736826,365019
20220418,0.5,0.553,0.493,0.536,1192920,625869
20220419,0.54,0.545,0.527,0.537,544833,291179
20220420,0.529,0.568,0.528,0.542,956100,523085
20220421,0.542,0.558,0.532,0.537,257310,139393
20220422,0.53,0.542,0.53,0.538,121052,64798
20220425,0.543,0.543,0.484,0.499,1251089,630063
20220426,0.497,0.504,0.482,0.486,463876,227637
20220427,0.484,0.497,0.48,0.494,359332,176046
20220428,0.491,0.491,0.472,0.474,648009,310628
20220429,0.476,0.493,0.475,0.49,478521,233262
20220505,0.488,0.515,0.483,0.505,471892,238931
20220506,0.501,0.501,0.488,0.492,331392,162811
20220509,0.501,0.506,0.497,0.506,167500,84397
20220510,0.507,0.51,0.498,0.507,135765,68557
20220511,0.507,0.52,0.5,0.513,401806,204975
20220512,0.511,0.515,0.501,0.51,168338,85330
20220513,0.505,0.515,0.501,0.514,244490,123924
20220516,0.509,0.518,0.508,0.512,117600,60326
20220517,0.508,0.517,0.508,0.51,83000,42378
20220518,0.511,0.514,0.509,0.51,102538,52363
20220519,0.501,0.517,0.5,0.51,371673,187771
20220520,0.515,0.515,0.505,0.51,172600,87620
20220523,0.506,0.51,0.506,0.509,78585,39952
20220524,0.507,0.509,0.5,0.5,112863,56880
20220525,0.5,0.508,0.498,0.5,126100,63197
20220526,0.505,0.519,0.505,0.509,247165,125891
20220527,0.516,0.516,0.509,0.51,91800,46788
20220530,0.507,0.517,0.504,0.515,258248,132556
20220531,0.515,0.518,0.511,0.517,232804,120057
20220601,0.52,0.521,0.507,0.513,170124,86782
20220602,0.507,0.516,0.503,0.508,130800,66447
20220606,0.504,0.517,0.503,0.513,196820,100879
20220607,0.513,0.517,0.511,0.513,102810,52730
20220608,0.511,0.515,0.503,0.508,130383,66245
20220609,0.503,0.507,0.502,0.503,112600,56743
20220610,0.507,0.515,0.503,0.511,286400,146077
20220613,0.503,0.509,0.503,0.506,142600,71916
20220614,0.501,0.511,0.501,0.505,149500,75331
20220615,0.502,0.511,0.5,0.507,181500,92035
20220616,0.506,0.51,0.504,0.505,64300,32551
20220617,0.504,0.511,0.504,0.505,65300,33153
20220620,0.505,0.508,0.493,0.497,426424,213069
20220621,0.498,0.501,0.496,0.497,59650,29690
20220622,0.497,0.5,0.495,0.496,33600,16666
20220623,0.493,0.501,0.493,0.499,45400,22518
20220624,0.499,0.506,0.492,0.504,275600,137787
20220627,0.504,0.511,0.499,0.51,353300,179428
20220628,0.51,0.538,0.507,0.536,1158651,611214
20220629,0.55,0.55,0.526,0.529,468949,251765
20220630,0.537,0.537,0.526,0.53,166660,88052
20220701,0.53,0.538,0.528,0.535,270966,144762
20220704,0.534,0.565,0.534,0.564,1422439,790913
20220705,0.566,0.58,0.55,0.56,1179855,668927
20220706,0.557,0.557,0.548,0.551,362266,199147
20220707,0.551,0.558,0.55,0.557,239810,132969
20220708,0.565,0.572,0.563,0.565,648725,368511
20220711,0.571,0.571,0.557,0.565,342100,192463
20220712,0.569,0.569,0.534,0.536,793100,429347
20220713,0.541,0.545,0.538,0.542,159100,86280
20220714,0.542,0.573,0.542,0.563,831977,469842
20220715,0.559,0.569,0.551,0.553,377300,210294
20220718,0.554,0.566,0.554,0.563,225200,126090
20220719,0.568,0.574,0.564,0.566,234600,133681
20220720,0.564,0.572,0.56,0.563,150805,85497
20220721,0.556,0.569,0.555,0.56,58300,32662
20220722,0.564,0.564,0.553,0.555,224301,125056
20220725,0.551,0.572,0.55,0.565,339335,190419
20220726,0.558,0.578,0.558,0.574,519500,297588
20220727,0.573,0.574,0.563,0.57,240900,137251
20220728,0.574,0.584,0.57,0.58,373120,215957
20220729,0.58,0.587,0.572,0.572,392800,227706
20220801,0.571,0.573,0.564,0.572,303700,172567
20220802,0.57,0.57,0.548,0.555,666500,369461
20220803,0.56,0.573,0.549,0.549,531800,296867
20220804,0.556,0.57,0.556,0.56,218600,123207
20220805,0.568,0.569,0.56,0.563,234000,131699
20220808,0.563,0.572,0.563,0.571,252600,143687
20220809,0.573,0.575,0.569,0.572,192000,109925
20220810,0.567,0.574,0.564,0.571,130500,74144
20220811,0.573,0.575,0.567,0.572,347800,198991
20220812,0.567,0.574,0.562,0.562,620757,350283
20220815,0.561,0.58,0.554,0.578,878609,503228
20220816,0.581,0.587,0.573,0.578,535800,311579
20220817,0.575,0.58,0.572,0.573,223600,128585
20220818,0.573,0.585,0.573,0.58,139401,80875
20220819,0.576,0.638,0.576,0.638,3016631,1888609
20220822,0.644,0.702,0.631,0.676,3372380,2270423
20220823,0.666,0.744,0.662,0.744,3196542,2341734
20220824,0.756,0.786,0.734,0.753,2824457,2141229
20220825,0.755,0.78,0.713,0.731,1939587,1414179
20220826,0.737,0.804,0.726,0.801,2716794,2135577
20220829,0.804,0.809,0.776,0.787,1250991,986420
20220830,0.775,0.781,0.75,0.773,1094366,841639
20220831,0.766,0.788,0.727,0.729,1404118,1056462
20220901,0.73,0.802,0.729,0.802,2230020,1753224
20220902,0.803,0.881,0.803,0.857,2844366,2423414
20220905,0.849,0.896,0.837,0.838,1768356,1531651
20220906,0.842,0.884,0.831,0.872,1290084,1115263
20220907,0.868,0.91,0.866,0.883,1176951,1037479
20220908,0.883,0.905,0.795,0.809,2450305,2044672
20220909,0.828,0.89,0.805,0.855,2498154,2142150
20220913,0.856,0.941,0.856,0.93,2574887,2368478
20220914,0.917,0.928,0.865,0.881,2752448,2445710
20220915,0.876,0.907,0.858,0.885,1246160,1095986
20220916,0.887,0.887,0.851,0.863,1074609,928228
20220919,0.867,0.867,0.777,0.796,2489718,1988655
20220920,0.801,0.821,0.796,0.806,1199694,968831
20220921,0.796,0.8,0.762,0.786,1145846,893511
20220922,0.788,0.835,0.78,0.812,1924089,1574820
20220923,0.823,0.828,0.775,0.79,1045432,840272
20220926,0.795,0.866,0.781,0.802,3520370,2938454
20220927,0.783,0.859,0.783,0.85,2286153,1918789
20220928,0.849,0.888,0.849,0.873,2207886,1918851
20220929,0.884,0.912,0.878,0.912,1826406,1640903
20220930,0.908,0.998,0.889,0.975,2436311,2292998
20221010,0.977,0.989,0.878,0.925,3275202,3019373
20221011,0.901,1.018,0.901,1.018,2920531,2864144
20221012,1.046,1.095,1.001,1.078,2868569,3045547
20221013,1.076,1.088,1.016,1.06,2432579,2551961
20221014,1.046,1.108,1.038,1.09,1733963,1890603
20221017,1.07,1.164,1.07,1.15,1956776,2219555
20221018,1.151,1.265,1.151,1.263,2969804,3655811
20221019,1.275,1.338,1.223,1.225,2728998,3435904
20221020,1.224,1.293,1.192,1.286,1977687,2477540
20221021,1.293,1.32,1.19,1.197,2768495,3432872
20221024,1.203,1.287,1.196,1.234,2821785,3490999
20221025,1.256,1.357,1.208,1.357,4283530,5653605
20221026,1.4,1.411,1.332,1.378,2279286,3129425
20221027,1.363,1.375,1.325,1.345,1230768,1659175
20221028,1.328,1.393,1.328,1.354,1315830,1796414
20221031,1.373,1.395,1.219,1.219,3261900,4096824
20221101,1.248,1.296,1.122,1.275,2329606,2851978
20221102,1.276,1.375,1.25,1.285,2580986,3409899
20221103,1.278,1.329,1.195,1.296,1710624,2158088
20221104,1.253,1.338,1.253,1.277,1368825,1766888
20221107,1.318,1.318,1.243,1.248,943120,1187452
20221108,1.248,1.268,1.161,1.165,2083611,2484116
20221109,1.15,1.188,1.12,1.165,1147800,1329288
20221110,1.163,1.21,1.148,1.179,1198597,1408274
20221111,1.189,1.242,1.179,1.215,1966860,2396398
20221114,1.216,1.225,1.094,1.112,2899776,3251328
20221115,1.104,1.114,1.061,1.104,1176140,1285941
20221116,1.117,1.142,1.076,1.126,1736354,1932938
20221117,1.109,1.124,1.05,1.05,1751023,1888321
20221118,1.051,1.051,0.953,0.955,1945766,1919286
20221121,0.951,0.951,0.877,0.9,1517731,1369909
20221122,0.905,0.987,0.901,0.98,2475576,2382669
20221123,0.998,1.05,0.976,1.019,2173501,2209183
20221124,1.01,1.063,1.006,1.054,1343463,1405118
20221125,1.054,1.068,1.033,1.066,872371,919571
20221128,1.048,1.098,1.041,1.096,1345659,1441283
20221129,1.096,1.104,1.076,1.097,829484,902989
20221130,1.09,1.096,0.993,0.998,2100500,2164895
20221201,0.991,1.015,0.938,0.971,1300200,1268514
20221202,0.971,1.038,0.971,0.989,1112600,1115440
20221205,0.999,1.02,0.906,0.909,2047681,1932073
20221206,0.919,0.941,0.88,0.925,1005960,922816
20221207,0.925,0.925,0.892,0.914,541860,489545
20221208,0.917,0.94,0.9,0.928,755625,698553
20221209,0.934,0.997,0.934,0.993,1876665,1823138
20221212,0.992,1.008,0.898,0.976,888793,859116
20221213,0.955,0.973,0.933,0.938,977030,920871
20221214,0.946,0.974,0.94,0.97,973500,940555
20221215,0.97,0.974,0.944,0.967,345209,331690
20221216,0.966,0.989,0.953,0.957,442463,429103
20221219,0.974,0.975,0.916,0.932,488700,461990
20221220,0.931,0.948,0.923,0.942,397500,372634
20221221,0.938,0.945,0.898,0.9,726089,658776
20221222,0.902,0.91,0.881,0.881,274300,245411
20221223,0.876,0.877,0.793,0.799,1997452,1612727
20221226,0.795,0.82,0.795,0.816,764197,621673
20221227,0.82,0.83,0.736,0.781,1409438,1081800
20221228,0.762,0.776,0.748,0.767,479800,364876
20221229,0.771,0.784,0.75,0.766,587400,448802
20221230,0.77,0.802,0.766,0.797,714161,562887
20230103,0.797,0.87,0.797,0.851,1799490,1513703
20230104,0.86,0.88,0.841,0.872,1325479,1148390
20230105,0.87,0.915,0.861,0.903,1247963,1121578
20230106,0.903,0.908,0.882,0.897,430256,384391
20230109,0.896,0.896,0.811,0.826,1855223,1542104
20230110,0.822,0.834,0.808,0.827,397527,328168
20230111,0.818,0.831,0.81,0.81,574493,470573
20230112,0.802,0.811,0.79,0.804,429323,344262
20230113,0.806,0.859,0.806,0.848,1564314,1318841
20230116,0.849,0.857,0.828,0.854,596630,502732
20230117,0.835,0.844,0.821,0.83,613692,509740
20230118,0.83,0.835,0.82,0.827,226892,186837
20230119,0.814,0.829,0.814,0.82,476346,390679
20230120,0.841,0.841,0.819,0.822,538657,443703
20230130,0.831,0.837,0.82,0.825,660000,545455
20230131,0.826,0.828,0.799,0.811,792858,640853
20230201,0.813,0.817,0.79,0.794,816900,653244
20230202,0.8,0.826,0.8,0.816,1147800,934546
20230203,0.824,0.828,0.801,0.808,498100,402966
20230206,0.807,0.807,0.778,0.788,728600,571610
20230207,0.795,0.795,0.788,0.792,130100,103124
20230208,0.795,0.8,0.79,0.798,230900,183528
20230209,0.791,0.791,0.779,0.783,402800,314892
20230210,0.783,0.784,0.768,0.773,366700,283268
20230213,0.771,0.795,0.765,0.789,380300,298810
20230214,0.786,0.792,0.773,0.781,210858,164027
20230215,0.78,0.782,0.761,0.765,552700,423724
20230216,0.764,0.767,0.743,0.744,858400,644689
20230217,0.748,0.754,0.741,0.749,499850,373086
20230220,0.746,0.755,0.744,0.754,232720,174678
20230221,0.751,0.752,0.744,0.749,184700,137918
20230222,0.749,0.781,0.745,0.775,990080,763108
20230223,0.775,0.781,0.768,0.775,209280,162104
20230224,0.77,0.782,0.77,0.776,396100,308352
20230227,0.771,0.777,0.753,0.756,572500,435774
20230228,0.762,0.764,0.752,0.76,329385,249297
20230301,0.76,0.76,0.749,0.757,300488,225890
20230302,0.756,0.761,0.743,0.748,274500,205864
20230303,0.748,0.749,0.743,0.749,189700,141360
20230306,0.75,0.751,0.746,0.747,56400,42200
20230307,0.744,0.745,0.732,0.732,474300,350888
20230308,0.732,0.733,0.708,0.711,457400,327894
20230309,0.711,0.716,0.701,0.705,236800,168130
20230310,0.711,0.711,0.658,0.684,1020070,687713
20230313,0.68,0.68,0.647,0.656,834920,547732
20230314,0.644,0.662,0.641,0.65,415200,269630
20230315,0.655,0.655,0.621,0.627,969398,613917
20230316,0.622,0.622,0.576,0.593,1341154,796018
20230317,0.592,0.607,0.585,0.602,520856,310874
20230320,0.601,0.603,0.586,0.591,186273,110523
20230321,0.592,0.592,0.573,0.578,336080,194787
20230322,0.584,0.585,0.575,0.58,346186,200569
20230323,0.578,0.578,0.54,0.546,989400,541516
20230324,0.547,0.556,0.544,0.546,443651,244009
20230327,0.546,0.553,0.54,0.553,489055,267485
20230328,0.554,0.601,0.551,0.598,1346653,790755
20230329,0.598,0.657,0.598,0.639,2854537,1827077
20230330,0.64,0.667,0.635,0.642,1634203,1066354
20230331,0.642,0.668,0.63,0.642,1324300,860372
20230403,0.655,0.706,0.654,0.706,2789593,1930125
20230404,0.711,0.756,0.711,0.747,2890164,2132238
20230406,0.745,0.745,0.712,0.733,1283399,928307
20230407,0.73,0.78,0.73,0.78,2336836,1794025
20230410,0.78,0.82,0.77,0.803,2145668,1719125
20230411,0.807,0.815,0.76,0.791,1446267,1123243
20230412,0.789,0.791,0.727,0.738,2009499,1502680
20230413,0.738,0.763,0.694,0.76,2278967,1649602
20230414,0.757,0.772,0.744,0.749,758267,574265
20230417,0.747,0.748,0.71,0.721,972060,704566
20230418,0.715,0.731,0.702,0.73,469000,337226
20230419,0.72,0.725,0.702,0.703,688200,490282
20230420,0.711,0.712,0.668,0.678,1115582,760239
20230421,0.671,0.706,0.671,0.687,1155688,801029
20230424,0.68,0.681,0.638,0.641,1254231,814147
20230425,0.639,0.639,0.608,0.617,713342,443581
20230426,0.622,0.678,0.62,0.67,1804474,1185423
20230427,0.67,0.708,0.665,0.693,1334900,924288
20230428,0.701,0.762,0.701,0.759,2061239,1528770
20230504,0.771,0.779,0.708,0.739,1693500,1255834
20230505,0.739,0.739,0.711,0.72,762032,548866
20230508,0.72,0.72,0.648,0.693,2181840,1463441
20230509,0.682,0.745,0.666,0.723,1473799,1051950
20230510,0.712,0.719,0.697,0.703,633600,446227
20230511,0.7,0.7,0.674,0.683,922599,629611
20230512,0.68,0.709,0.68,0.687,461600,320156
20230515,0.68,0.697,0.667,0.697,408780,278537
20230516,0.703,0.703,0.684,0.685,211400,145400
20230517,0.685,0.723,0.684,0.717,904384,644091
20230518,0.716,0.779,0.716,0.771,2070141,1568739
20230519,0.771,0.771,0.738,0.749,1154600,867366
20230522,0.748,0.778,0.745,0.763,1038800,796418
