日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241121,10.18,10.39,9.91,10.16,20085600,203796103
20241122,10.09,10.14,9.52,9.61,14227300,139583810
20241125,9.53,9.95,9.38,9.93,17110700,166438954
20241126,9.94,10.78,9.69,10.24,33215700,342089561
20241127,10.07,10.75,9.77,10.74,44923900,471582875
20241128,10.52,11.2,10.51,10.61,42839000,465393729
20241129,10.54,11.15,10.42,10.99,37100300,404818973
20241202,11.1,13.19,11.02,13.19,97294000,1200446355
20241203,13.1,15.59,12.67,13.84,120917100,1675289796
20241204,13.23,14.55,13.1,13.55,82590600,1132098483
20241205,13.18,13.44,12.6,12.7,69055700,887954819
20241206,12.62,12.73,12.12,12.3,45441600,560090824
20241209,12.28,12.53,12.14,12.31,32751200,404359052
20241210,12.94,12.94,12.18,12.23,34330800,429363292
20241211,12.05,12.24,11.83,11.92,30990700,371907326
20241212,12.01,12.34,11.81,12.28,31316000,378058126
20241213,12.32,12.49,11.99,11.99,41672700,511488260
20241216,12,12.3,11.68,12.05,29087900,347459095
20241217,11.94,12.62,11.91,12.33,42360300,521685757
20241218,12.21,13,11.82,12.9,45756000,569267756
20241219,12.5,13.33,12.45,12.79,47286300,615246280
20241220,12.75,13.73,12.56,13.53,60783500,801933097
20241223,13.32,14.45,12.78,13.62,64841700,889729175
20241224,13.36,13.64,12.8,12.93,40024700,525729744
20241225,12.96,12.96,11.16,11.29,53572200,630296511
20241226,11.24,11.63,10.9,11.19,30525400,344384423
20241227,11.1,11.96,10.72,11.6,48454300,546779601
20241230,11.34,11.5,10.78,10.9,27639200,305719424
20241231,10.89,11.14,10.17,10.74,25094700,266274234
20250102,10.43,10.79,10.23,10.28,15695700,164153065
20250103,10.46,10.57,9.55,9.64,20387400,201396777
20250106,9.54,9.69,9.2,9.36,16149600,151800341
20250107,9.51,9.82,9.28,9.73,15875900,150959307
20250108,9.63,10.26,9.26,9.94,22717400,221279971
20250109,10.82,11.9,10.6,11.33,59345700,679571510
20250110,10.98,11.3,10.41,10.41,40907200,444773504
20250113,10.26,10.45,9.85,9.93,25096100,252765173
20250114,10.02,10.9,9.92,10.75,28309400,297534837
20250115,10.69,10.92,10.52,10.76,23484000,252272951
20250116,10.88,11.11,10.4,10.48,26574500,283294443
20250117,10.46,11.17,10.33,11.03,36883300,401071447
20250120,11,11.2,10.77,11.01,30889000,339119579
20250121,10.91,11.05,10.64,10.8,21162300,228282788
20250122,10.7,10.7,10.24,10.43,17122800,179121688
20250123,10.58,10.94,10.17,10.19,20720200,218680653
20250124,10.25,10.64,10.12,10.44,20158500,208471304
20250127,10.35,10.4,9.71,10,24537300,245121994
20250205,10.06,10.52,9.93,10.26,16583400,168954011
20250206,10.38,12.31,10.32,12.31,48632200,582852452
20250207,12.29,13.12,12.02,12.9,78918100,1006239852
20250210,12.84,13.58,12.45,13.32,57949700,753796335
20250211,13.24,13.5,12.95,13.03,38457200,506443979
20250212,13.08,13.48,12.99,13.19,33824500,446573369
20250213,13.12,13.75,12.86,13.39,42182100,561600116
20250214,13.48,14.11,13.28,13.68,41745600,570884046
20250217,14,14.09,13.13,13.72,44324200,602102277
20250218,13.8,13.89,12.95,13.05,30773100,413314089
20250219,12.92,15.59,12.91,15.29,81351700,1200404130
20250220,15.14,16.11,14.86,15.6,64975600,1004725279
20250221,16.39,17.02,15.9,16.85,80730900,1326332531
20250224,17,17.33,16.03,16.77,44096000,738793865
20250225,16.3,17.27,16.1,16.66,46023900,764655664
20250226,16.7,17.55,16.1,16.98,59155500,1004432503
20250227,17.05,17.58,16.5,17.18,45335500,770628370
20250228,17.1,17.32,15.86,16,40383700,662419740
20250303,16.15,16.88,15.69,16.1,37132100,603804416
20250304,16.12,16.87,15.14,15.3,61706700,970313693
20250305,15.87,16.88,15.3,16.77,67837700,1095944487
20250306,16.55,17.3,16.25,16.94,61404900,1034395365
20250307,16.67,18.01,15.98,16.26,76671800,1288197728
20250310,16.08,16.58,15.51,15.88,42205100,670646421
20250311,15.38,15.7,14.36,14.85,49180400,732312728
20250312,14.85,15.25,14.72,14.92,28930700,433665394
20250313,14.84,14.86,13.01,13.29,59015700,806740637
20250314,13.3,13.83,12.82,13.71,35592200,474750289
20250317,13.6,13.94,13.3,13.76,27276700,372777100
20250318,13.7,14.05,13.38,13.66,25251500,344729996
20250319,13.62,13.64,13.3,13.51,16289200,219133520
20250320,13.51,14.15,13.25,13.72,45663800,627936708
20250321,13.64,13.66,13.07,13.16,28994000,385506139
20250324,13.04,13.29,12.48,12.82,21610400,278108039
20250325,12.81,13.25,12.55,12.88,24578500,317741031
20250326,12.88,13.65,12.8,13.32,27205100,362007055
20250327,13.19,13.5,13.04,13.16,23966900,317985059
20250328,13.08,13.55,13.01,13.09,16976500,224898455
20250331,13,13,12.33,12.61,19188600,241341836
20250401,12.7,12.81,12.34,12.39,15501100,194979084
20250402,12.3,12.63,12.13,12.23,17988300,221986817
20250403,12.09,12.39,11.88,12,15169300,183040309
20250407,10.73,11.09,9.6,9.6,27634100,280225724
20250408,9.6,9.79,9.14,9.62,35988900,339565783
20250409,9.35,9.89,8.15,9.78,38998300,356341811
20250410,10.31,10.95,10.3,10.38,31642100,334924115
20250411,10.3,11.05,10.24,10.82,24478500,262859848
20250414,11.05,11.67,11.04,11.55,26425400,301798216
20250415,11.61,11.75,11.31,11.56,23877700,276204314
20250416,11.59,11.8,11.2,11.56,16389400,189343880
20250417,11.58,11.78,11.42,11.63,13785000,160625000
20250418,11.65,11.88,11.51,11.67,13032800,152278320
20250421,11.68,11.84,11.55,11.73,14464400,168975351
20250422,11.72,11.74,11.53,11.64,12560400,146213713
20250423,11.67,12.98,11.67,12.6,32292900,400181493
20250424,12.49,12.63,12.04,12.08,18150100,223725568
20250425,12.37,12.84,11.96,12.36,25362600,313059707
20250428,12.5,13.26,12.2,12.89,30750300,395305220
20250429,12.72,13.19,12.7,13.07,20106500,260319154
20250430,13.2,13.47,12.91,13.39,23956400,315257386
20250506,13.98,15.1,13.56,15,45220600,657778677
20250507,14.87,15.26,14.55,14.71,30704600,454528421
20250508,14.6,15.2,14.58,14.86,25392000,376609182
20250509,14.8,15.38,14.19,14.51,26243300,383230500
20250512,14.71,15.12,14.55,14.84,27773300,413057167
20250513,15.2,15.23,14.75,14.92,24588000,368779259
20250514,15.01,15.01,14.4,14.52,24329800,356996335
20250515,14.44,14.77,14.3,14.37,20239200,291956368
20250516,14.3,15.48,14.21,15,37841000,566256725
20250519,15.25,15.78,14.62,15.49,37375600,567765411
20250520,15.44,16.41,15.29,16.02,39922900,636056481
20250521,15.75,15.95,15.23,15.4,27427400,423465913
20250522,15.4,15.47,15,15.09,18187500,276808800
20250523,15,15.89,15,15.71,28887700,449141600
