日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210819,145.98,147.95,144.3,145.02,590244,86188315
20210820,145.02,145.56,139.05,141.29,597856,84432194
20210823,141.29,146.29,139.39,144.29,629749,90539481
20210824,144.96,148.35,143.14,147.8,627077,91627596
20210825,147.6,150.96,145.38,148.71,529172,78634556
20210826,144.88,144.98,136.88,136.89,1574449,219391534
20210827,136.89,137.92,134.29,135.01,664496,90010273
20210830,135.01,135.01,128.05,128.29,963108,125237323
20210831,128,129.38,120.77,122.23,969804,119881390
20210901,122.24,129.76,120.24,126.51,886491,111226821
20210902,129.04,129.04,122.36,122.65,645058,79805915
20210903,123,123.95,121.4,122.05,375363,45930356
20210906,122.05,125.88,122.01,125.02,487160,60613300
20210907,124.98,126.79,123.19,124.98,413376,51680404
20210908,125.47,125.5,123.14,123.8,539479,66640506
20210909,123,123.7,121.71,122.33,412494,50546148
20210910,122.32,122.35,120.5,120.98,452204,54759300
20210913,122.2,127.67,122.2,124.82,782158,98312370
20210914,125.98,125.98,123.71,123.85,443530,55354259
20210915,123.74,123.74,121.01,121.64,363662,44211379
20210916,122.5,122.8,118.61,118.61,444168,53612159
20210917,118.8,121.8,114.56,119.69,703085,83391239
20210922,118.08,120.72,117.04,117.59,397353,46937302
20210923,118.79,120.28,117.53,117.54,359271,42624590
20210924,118,118.87,115.8,115.99,337281,39274951
20210927,117.44,118.98,115,117.35,439087,51612472
20210928,116.97,118.98,116,116.95,320754,37639636
20210929,116.9,116.9,112.5,112.55,456602,52053524
20210930,112.56,117.3,112.56,113.98,287705,33076437
20211008,114.12,114.7,110.5,110.92,516811,57956153
20211011,110.73,112.24,109.4,109.7,405458,44836599
20211012,109.05,111.68,108.7,109.15,470029,51767310
20211013,109,110.79,108.11,109.97,352113,38517731
20211014,110.26,112.26,108.12,111.1,404690,44655953
20211015,111.1,111.1,106.8,106.95,537790,58226642
20211018,106.89,107.63,100.51,101.7,736212,75210548
20211019,102.65,111.2,101.02,109.61,1224046,132016175
20211020,109.61,110.8,106.22,109.02,548422,59231301
20211021,108.02,116.7,107.71,115.42,1396464,159011265
20211022,115.53,116.44,112.55,112.99,647105,73764902
20211025,113.49,114.69,110.49,112.17,493492,55192829
20211026,111.4,113.5,110.5,113.09,449728,50513730
20211027,111.5,113,105.8,106.04,568789,61408285
20211028,112.76,126.62,112.75,122.39,2472005,300851946
20211029,122,128.88,118.01,125,1679657,210087562
20211101,125,127.12,122.79,124.29,911032,113909231
20211102,123.58,124.97,119.28,120.79,865780,105624674
20211103,122.34,130.55,122.34,128.08,1533641,196818613
20211104,126.83,128.37,125.46,127.25,811069,102858717
20211105,127.04,129.8,125.83,126.33,679853,86699609
20211108,125.8,125.8,118.46,120.03,859837,103274484
20211109,120.03,121.61,118.23,118.6,523008,62324432
20211110,118.6,121,117.6,120.5,639270,76404580
20211111,119.88,121,119.01,119.81,477636,57275976
20211112,119.25,120.9,118.4,119.05,540942,64544778
20211115,121,126.88,119.56,124.78,1184489,147833195
20211116,124,126.62,123.66,124.2,594125,74105474
20211117,124.5,124.7,122.22,124.42,520884,64307472
20211118,124.21,127.86,120.58,120.85,874248,107989605
20211119,120.66,121.88,119.1,119.97,440723,52970013
20211122,119.35,122.48,119.35,120.98,493658,59677813
20211123,121.01,125.26,119.52,124,995972,122201147
20211124,122.5,124.88,122.21,122.99,524991,64594744
20211125,123.49,126.53,122.9,125.25,863353,108050210
20211126,127.78,129.68,124.06,125.13,862505,108835240
20211129,149.5,149.8,140,141.28,4029801,582272156
20211130,138.93,145.15,135.1,143.13,3139598,440593457
20211201,140.89,140.89,134.39,134.39,2221602,303591069
20211202,134.64,138.33,132.05,132.35,1337720,181690391
20211203,130.06,132.33,128.6,131.24,938728,122466875
20211206,129.62,130.4,125.03,126.03,1101951,139747145
20211207,126.11,126.11,122.53,122.92,795487,98393309
20211208,123.4,124.76,121.53,123.44,720097,88452829
20211209,122,124.97,122,124.45,793689,98456116
20211210,124.46,124.98,122.31,122.8,870367,107385175
20211213,124.16,126.35,123.8,125.03,871962,108977977
20211214,126.3,130.95,126.3,128.76,1382025,178416777
20211215,128,130.17,127.5,127.79,830942,106994633
20211216,127.06,129.6,124.98,125.18,747437,94290128
20211217,125.16,125.95,123.2,124.8,682663,85091512
20211220,125,131.83,124.13,129.64,1683160,216393248
20211221,128.6,130.44,126.73,127.99,909468,116314554
20211222,127.95,129.77,127.2,128.52,616950,79282578
20211223,128.51,129.73,125.12,125.54,776836,98395409
20211224,125.18,127.7,124.28,125.04,593599,74736577
20211227,129,135.44,129,130.57,1643196,216972481
20211228,129.59,138,129.31,136,2053628,276239752
20211229,134.94,137.9,133.69,135.7,1377494,187261552
20211230,138.3,140.4,135.42,136,1644276,226458291
20211231,135.8,138.99,135.48,137.5,1333762,183339985
20220104,137.91,139.97,134.78,135.31,1234483,168810306
20220105,134.8,139.31,132.78,138.77,1530201,209156536
20220106,138,138.65,135,137.88,1118918,153313838
20220107,139,155.96,138.79,151.13,4091110,609404105
20220110,159.5,165.8,156.06,160.02,3797746,612709356
20220111,160,168.88,153.57,161.82,4261394,688830350
20220112,161.3,188.6,156,183.18,5644417,980534443
20220113,181.01,199.98,175.66,186.45,6192835,1163252850
20220114,184.74,219.6,179.85,214.2,7109056,1428547111
20220117,201,205.7,173,175.33,7496528,1419316907
20220118,172.05,172.05,156.01,157.68,5223422,837574642
20220119,157,163.11,155,160,2991455,473886649
20220120,161,165.5,156.8,157.7,2795814,448865016
20220121,154.49,154.49,134.6,139.37,3280275,462898034
20220124,138,143.2,135.89,140.13,1663888,232699548
20220125,140.76,143.84,134.68,135.01,1469199,203224686
20220126,137.99,138.9,132.65,133.2,1071227,144750149
20220127,134.18,136.79,130.51,130.61,1461386,194683263
20220128,131.22,133,126.23,128.32,1215764,157511360
20220207,130.83,130.83,120,127.12,1168507,146989416
20220208,125.9,128.46,124.5,127.85,939278,118957841
20220209,127.2,129.33,124.51,128,1193739,152038573
20220210,128,130,125.58,125.7,1095428,139534515
20220211,124,124.4,119.05,119.5,1465534,177688599
20220214,120.31,122.87,119.21,119.88,772062,93188965
20220215,119.83,121.46,118.72,120.64,719204,86495082
20220216,120.66,127.4,119.67,124.81,1806572,224620583
20220217,125,125.79,123.1,123.77,943706,117357573
20220218,123.5,132.66,122.78,128.76,2000492,256020986
20220221,128.88,130.46,126.12,129.62,1401960,180137473
20220222,128.58,128.58,122.6,123.35,1343913,166524313
20220223,123.88,126.27,123.88,125.48,772833,96833543
20220224,125.48,128.5,120,121.64,1538578,190902914
20220225,122.64,132,122.5,129.3,3733225,481603866
20220228,131.2,137.28,128,134.73,3544234,472726803
20220301,134,134.52,128.8,130,2013119,263216136
20220302,129.7,134.39,126.66,131.59,1907834,250256404
20220303,132,133.37,129.77,131.5,1591229,209802985
20220304,131.68,135.55,130.41,132.3,1604456,213805236
20220307,133.24,135.87,131.68,133.06,1603880,214300600
20220308,133.7,133.7,121.86,122.24,1836677,230752635
20220309,122.2,124.97,116.5,119.52,1510708,181121181
20220310,122.8,131.98,122.7,131.76,2631390,336345434
20220311,132.66,154,130.6,148.01,5265950,747224721
20220314,151,161.61,149,149.6,5098796,781797747
20220315,143.47,148.17,139.9,141,3034548,437031576
20220316,143.91,144.5,127.6,133.4,3094559,410239961
20220317,133,138.49,132,133.59,2252069,305508251
20220318,135.01,136.68,132.05,136.2,1881766,254132071
20220321,137.5,140.77,136.29,140.31,2008441,279194183
20220322,141,141,133,133.64,1680648,227053361
20220323,133.5,135.64,132.32,134.98,1076690,144739863
20220324,133.9,139.88,133,137,1725962,237048883
20220325,135.32,137.44,130.8,130.96,1444185,193838834
20220328,131.02,134.4,130.3,131.69,1090465,143801772
20220329,136,147,136,143.61,3185470,454745040
20220330,143.2,145.41,140.01,144.33,2122155,303972015
20220331,144.5,146.96,138.19,140.11,1948871,276341306
20220401,139.5,143.68,137.01,142.39,1322751,187042961
20220406,146.72,147.97,143.2,144,1611824,234281561
20220407,143.18,143.5,138.96,139.27,1071035,150441453
20220408,140.5,141.8,134.07,134.77,1345830,185707672
20220411,134.2,137.4,132,136.58,1243226,168400863
20220412,139.5,141.3,136.02,140.56,1374758,190306172
20220413,138.99,142.58,135.7,141,1382136,192788534
20220414,143,153.9,141.09,153.37,3221451,479217720
20220415,148,149,140.61,140.98,2947137,425475362
20220418,141,143.68,138,140.61,1267055,179403448
20220419,138.24,140.8,133.88,136.8,1508481,207403856
20220420,136.56,139.78,134.33,134.65,1291220,176503923
20220421,134.65,136.38,129.58,129.82,1051289,139342319
20220422,129,129.81,124.16,126.55,806872,102234918
20220425,126,129.39,120,120.87,1105238,138520743
20220426,120.96,127.5,120.2,123.8,1368740,170236704
20220427,123.68,131.55,122.8,131.1,1326550,169514432
20220428,130,134.39,125.1,125.99,2145903,276624542
20220429,127.88,129.8,126.67,129.19,1276479,164340395
20220505,129.91,140.88,129.68,139,2234993,304691260
20220506,136,141.98,135.51,139.17,1644614,228469704
20220509,138,138.79,135.6,136.9,907111,124047828
20220510,135.4,139.5,134.7,137.6,1089716,149755179
20220511,137.59,140.5,135.56,136.34,1349555,186527608
20220512,135,140.99,135,138.18,1119281,155284744
20220513,139.78,140.9,135.65,137.02,888823,122199774
20220516,137.34,142.3,137.34,138.07,1108076,154236906
20220517,137.61,137.7,127.41,128.89,2020698,263926176
20220518,130.47,130.47,128.13,128.8,670872,86946408
20220519,127.5,127.94,124.61,127.83,829141,104893514
20220520,131.02,136.35,129.58,136.09,1900760,253317800
20220523,148.84,150.5,142.5,150.26,4436916,654412392
20220524,150,153,144.2,144.47,3051704,453266123
20220525,143.8,145.79,140.3,142.11,1523265,216390711
20220526,141.12,142.45,137.22,139.78,1437521,200139374
20220527,140.85,141.49,138.12,141.2,1904189,265960707
20220530,131.2,131.2,120.5,121,2151078,263603541
20220531,120.72,122.73,119.46,122.4,1111508,135129409
20220601,120.72,124.48,120.72,121.52,953676,116626137
20220602,121.52,122.52,119.63,122.26,1020296,123489950
20220606,123,125.77,122.3,124.96,1408345,175533040
20220607,124.55,125.68,122.01,123.41,1387621,171180548
20220608,123.73,123.99,120.6,122.08,943298,115103667
20220609,122.08,122.92,120,120.66,629993,76267368
20220610,120.66,124.27,120.16,121.83,1119124,137252637
20220613,121.03,122.97,119.77,120.47,842249,101772219
20220614,119.71,120.5,115.46,117.33,1270087,148766893
20220615,117.46,120.58,117.46,119.53,992085,118566203
20220616,119.01,121.23,118.9,119.16,747713,89795451
20220617,119,120.49,117.9,120.09,727436,86970506
20220620,120.01,121.98,119.44,121.25,699245,84522711
20220621,121.85,121.85,118.15,118.71,674112,80616724
20220622,118.33,121.66,118.33,119.39,840485,101148975
20220623,119.4,120.87,116.89,118.88,780559,92297386
20220624,118.68,120.5,118.51,119.01,717439,85816787
20220627,119.2,120.38,118.13,118.45,850864,101246905
20220628,118.46,118.9,115.05,116.19,1297081,150420710
20220629,115.8,117.49,115,115.09,807776,93753355
20220630,115.35,116.1,113.64,114.02,930335,106481244
20220701,114.68,115.56,113.64,115,533950,61259983
20220704,116.26,122.49,116.23,121.35,2068653,249445339
20220705,120,121,118.5,119.75,1063698,127258521
20220706,120.47,121.95,118.5,119.76,824618,99132256
20220707,121,121,117.3,118.13,694599,82214207
20220708,118.94,119.02,117.45,118.25,573096,67693486
20220711,119,121.5,118.53,119.15,862839,103374755
20220712,119,119,116.18,116.62,637631,74695321
20220713,116.21,117.24,115,115.88,534930,61966367
20220714,115.44,119.89,115.44,119.41,1144137,135810727
20220715,118.72,118.9,116.16,116.5,678322,79489434
20220718,117.02,117.02,114.2,115.38,634061,72996481
20220719,116,116.56,113.81,114.3,711227,81557696
20220720,114.31,116.03,114.11,115.66,600433,69122378
20220721,115.21,116.76,114.5,114.6,527678,60889694
20220722,114,115,111.13,111.55,951381,107206050
20220725,113.67,116.3,113.5,114.59,968459,111485484
20220726,114.93,115.48,111.77,112.98,661292,74655768
20220727,112.8,117.35,112.4,116.02,918248,105800457
20220728,115.78,116.96,115.1,116.85,679290,78908075
20220729,116.55,117.62,114.8,115,672534,77823393
20220801,115.19,115.94,113.18,115,429375,49308097
20220802,115,115,107,107.57,1094674,119398925
20220803,107.57,109.4,107.2,107.29,478689,51783692
20220804,107.2,108.59,106.2,107.45,489637,52481159
20220805,107.8,110.42,107.8,110.3,717605,78587612
20220808,111.58,114.61,111.58,112.79,759222,86005962
20220809,113.88,113.88,111.05,112.08,457458,51068916
20220810,112.48,112.48,110.59,110.87,399257,44413634
20220811,111.95,112.79,111.01,112.13,478419,53681241
20220812,113.36,113.78,112.29,113,512016,57939402
20220815,113.6,113.6,111.31,111.79,340251,38064937
20220816,111.79,112.48,111.08,111.54,317475,35405440
20220817,111.58,112.35,110.61,111.7,392199,43555967
20220818,111.16,111.65,108.12,109.82,504650,55181495
20220819,109.82,111.82,108,109.03,496621,54812533
20220822,110.32,110.6,107.3,109.9,419753,45567956
20220823,108.49,109.6,107.63,108.6,338134,36625626
20220824,108.23,109.04,105.81,105.98,524215,56075772
20220825,106.6,107.27,104.5,107.11,455631,48359704
20220826,107.11,108.74,106.09,106.6,381717,40947627
20220829,106.57,108.7,105,108.3,508104,54383304
20220830,108.01,109.85,106.6,107.24,488378,52542317
20220831,110,114.89,110,111.33,1896474,213658925
20220901,112.2,114.99,110.25,113.4,1511872,171898380
20220902,114.5,114.78,112.26,113,788140,89168808
20220905,113.5,115.48,113.03,114.36,813841,92989738
20220906,113.63,114.76,112.92,113.58,538192,61092494
20220907,114.38,114.68,112.8,114.27,526942,60077701
20220908,113.71,115.16,112.5,112.6,628794,71508915
20220909,112.87,115.01,112.87,114.28,504754,57603838
20220913,114.28,115.08,113.16,113.86,513478,58620761
20220914,113,113.44,111.04,112.37,548071,61319906
20220915,112.03,113.77,108.55,109.5,790657,87600622
20220916,110.07,110.78,108.09,109.58,595059,65460821
20220919,109.58,110.39,105.8,106.3,624910,67112055
20220920,106.5,107.31,104.86,105.65,506970,53456519
20220921,105,105.98,102.8,104.55,544455,56604390
20220922,104,106.91,103.81,105.8,536783,56816440
20220923,105.01,105.47,100.01,100.28,776895,79162269
20220926,100.1,101.69,99.11,100.3,537217,53997831
20220927,100,102.69,99.95,102.2,517078,52640359
20220928,102.75,105.22,101.2,103.66,618962,64251625
20220929,103.66,107.06,103.18,105.32,637914,67469210
20220930,105,107.3,104.33,105,505396,53445729
20221010,106.2,109.6,105.5,106.5,766544,82155001
20221011,106.05,107.5,104.28,105.6,473748,49983822
20221012,106.6,108.2,104.63,108.06,401405,42680598
20221013,108,110.17,106.6,108.15,726360,79255323
20221014,109.27,115.28,108.27,114.25,1333981,151631488
20221017,115.28,116.98,113.12,115.94,1060526,122203516
20221018,116.5,116.5,113.81,115.89,801776,92666493
20221019,112.33,112.33,105.6,106.9,2041842,220328040
20221020,105.92,106.45,104.35,105.59,1212121,127709871
20221021,105.86,105.89,102.01,102.4,1102578,113687084
20221024,102.9,103.38,100.01,100.42,771995,78569010
20221025,101,101,99.11,99.65,822989,81993845
20221026,99.99,103.82,99.99,103.02,1027614,105438198
20221027,104,104,102.14,103.22,665922,68556172
20221028,103,103.59,100.41,100.5,581320,59161686
20221031,102.59,103.6,100.68,102.81,614070,63010784
20221101,103.4,104.4,102.12,103.94,1013230,104442833
20221102,103.31,111.5,103.31,108.95,2337189,254587221
20221103,107.95,107.95,105.42,106.68,1035796,110340276
20221104,106.7,113.11,106.34,110.43,1902249,209447671
20221107,110.21,111.74,108.33,109.21,1156782,126835178
20221108,109,109.9,106.63,107.19,791490,84958785
20221109,107.73,110.05,106.81,108.18,658893,71581024
20221110,108.08,112.78,108.08,109.01,1289924,142562136
20221111,111.27,111.74,104.26,104.55,1837482,199072170
20221114,104.35,108.88,102.01,107.13,1235151,130842755
20221115,106.1,108.2,104.58,107.73,888425,94410143
20221116,107.53,109.01,105.87,106.17,635519,68073761
20221117,105.34,107.17,105.1,106.08,566071,59962337
20221118,105.67,109.83,105.67,107.82,1313226,142562036
20221121,108.09,115.99,106.1,113.98,2803394,315583712
20221122,115.25,115.25,108.4,109,1478376,164459236
20221123,109.2,111.08,106.03,106.6,1021119,109542648
20221124,107.01,109.99,106.36,109.29,1100532,119262592
20221125,109,109.25,105.5,106.17,982739,104900353
20221128,104.78,108,103.3,104.35,1117044,116920948
20221129,103.77,111.9,103.5,110.18,2553542,278873136
20221130,110.08,111.97,107.77,108.68,1307137,143169145
20221201,109.96,109.96,103.51,104.26,2004449,209825626
20221202,104.26,107.3,104.26,104.65,1278666,134825798
20221205,104.67,105,99.11,101,1678424,169686165
20221206,101.22,101.88,100.05,100.32,939312,94459767
20221207,100,101.28,99.3,101.02,834597,84014121
20221208,100.35,101.8,100,100.23,884699,88788544
20221209,100.92,108.86,100.88,107.22,3410034,359811905
20221212,108.06,110.66,107.33,107.97,1972627,214944540
20221213,107,107.97,104.22,106.48,1237551,130737088
20221214,106.11,106.39,103.3,103.38,1029936,107326400
20221215,104.2,105.19,102.51,102.88,735273,76021467
20221216,103.26,103.49,100.5,101.13,995741,101037793
20221219,102.48,102.78,97.01,97.14,1429511,140316116
20221220,97.19,97.82,94.18,94.41,750983,71183803
20221221,94.85,94.94,93.8,94.3,371378,35038391
20221222,94,94.93,92.38,92.38,520102,48744098
20221223,91.6,93.6,91.01,92.9,597039,54915181
20221226,93,93.9,91.4,92.67,355314,32836358
20221227,92.67,92.67,87.77,88.52,1114282,98768871
20221228,88.5,89.4,88.01,88.5,679400,60264518
20221229,88.61,90.2,88.39,88.66,517936,46197420
20221230,88.7,89,87.45,87.71,434755,38180688
20230103,86.68,87.71,83.81,86.26,933580,79847459
20230104,86.26,86.76,85.3,86.29,458618,39456809
20230105,86.31,88.3,85.5,88.03,705231,61464028
20230106,87.98,89.43,87.02,88.21,553444,48940386
20230109,88.3,89.4,88,88.73,335943,29876699
20230110,88.11,89,87.71,88.79,371909,32933443
20230111,88.9,91.39,88.16,90.33,765176,69268318
20230112,90.29,90.9,88.51,88.67,505127,45211472
20230113,88.68,90.2,88.41,90.07,549386,49263947
20230116,90.09,91.98,89.78,91.48,527896,48262062
20230117,91.98,91.98,90.26,90.3,398316,36179160
20230118,90.29,90.97,89.13,90.5,396442,35780309
20230119,90,91.7,89.83,91.55,358913,32701918
20230120,90.83,92.85,90.83,91.94,362145,33302770
20230130,92.81,92.88,91.55,91.78,561375,51617858
20230131,92.5,92.5,91.41,92.3,503899,46369576
20230201,92.01,93.5,92.01,93.23,646045,60053473
20230202,93.49,94.66,93.22,93.38,658904,61845948
20230203,93.56,93.68,92.03,93,484094,44909831
20230206,93.57,93.57,92,92.14,510050,47216973
20230207,92.28,94,92.28,93.45,526460,49128046
20230208,93.25,94.27,93.05,93.07,457632,42820086
20230209,93,93.58,92.3,93.56,327681,30543631
20230210,93.16,94.5,92.68,93.19,578253,54107942
20230213,93.41,93.75,92.71,93.25,426372,39672398
20230214,93.77,93.77,92.27,92.31,495133,45869760
20230215,92.6,92.6,91.36,91.43,540502,49582656
20230216,91.47,92.88,89,89.7,624833,57092955
20230217,89.85,91.44,89.51,90.46,481736,43628538
20230220,90.17,91.45,88.8,91.42,569062,51266945
20230221,91.85,91.85,90.5,91.01,317075,28892255
20230222,91,91.57,90.41,90.6,357850,32484666
20230223,90.36,91.38,89.9,90.43,295326,26718073
20230224,90.52,90.68,89.25,89.43,285997,25637270
20230227,89.43,90.49,87.9,87.93,433089,38432172
20230228,88.11,90.09,87.99,90.09,625669,55795149
20230301,90.21,91.13,89.65,91,506242,45889502
20230302,90.36,91.09,90,90.39,339536,30740155
20230303,90.32,91,89.98,90.66,305810,27686341
20230306,90.59,90.78,89.89,90.47,310780,28073634
20230307,90.23,90.94,88.88,88.92,362323,32556579
20230308,89.02,89.94,88.91,89.09,256056,22869089
20230309,89.53,90.57,89.07,90.08,351553,31659508
20230310,89.88,90.08,88.53,89.09,315129,28091761
20230313,88.97,88.97,87.01,88.6,414002,36447958
20230314,89.06,91.3,89.06,89.55,523756,47177720
20230315,89.76,91.25,89.03,89.51,479669,43291506
20230316,89.06,89.75,88.2,88.39,358142,31786222
20230317,88.9,89.73,88.49,89.17,380833,33941595
20230320,89.51,89.51,86.1,86.45,559430,48868915
20230321,86.06,87.57,86.03,87.27,296370,25734841
20230322,87.58,89.6,87.11,88.86,577021,51244739
20230323,88.88,88.88,87.46,87.94,320773,28234661
20230324,88.25,88.79,87.5,87.64,339278,29907702
20230327,87.99,90.97,87.08,90.3,789999,70867970
20230328,90.6,91.15,89.2,89.21,487590,43870824
20230329,89.05,89.26,87.9,88.33,418732,36969703
20230330,87.99,88.59,87.5,87.63,298717,26215631
20230331,87.85,88.48,86.56,86.7,645042,56436036
20230403,86.71,87.36,86.11,86.69,488072,42206420
20230404,87.1,87.1,85.86,86.13,582057,50158465
20230406,86.1,86.35,85.63,86.14,274405,23599451
20230407,86.37,87.56,86,87.17,592204,51601700
20230410,87.01,87.65,85.86,86.2,505818,43805959
20230411,86.43,86.96,85.83,86.26,370267,31868182
20230412,86.26,87.06,85.75,86.46,390652,33801687
20230413,86.45,87.38,85.87,86.73,538596,46693921
20230414,87.03,89.46,86.7,88.9,1011780,89624092
20230417,88.31,89.33,88.09,88.85,407436,36184458
20230418,89.19,90.58,88.89,89.93,770629,69421326
20230419,89.94,90.32,88.31,88.43,459326,40785197
20230420,88.43,89.13,86.67,86.9,587968,51544718
20230421,87.4,89.5,86.67,86.7,614076,54246982
20230424,87,87.57,85.6,86.13,448916,38753454
20230425,86.3,86.65,83.05,83.99,616074,52125709
20230426,83.31,86.25,83.31,86.11,590719,50379411
20230427,70.99,70.99,68.89,68.89,1422918,98455836
20230428,62,67,62,65.13,2622430,168431134
20230504,65.03,66.08,64.8,65.58,1235515,80837419
20230505,65.5,65.5,63.56,63.8,907508,58186596
20230508,63.64,64.79,63.12,64.55,767244,49073837
20230509,64.22,64.55,63.4,63.46,734828,46876799
20230510,63.45,63.58,62.25,62.98,691416,43530903
20230511,62.88,63.4,62.5,62.66,489622,30792270
20230512,62.79,63.63,62.27,62.91,566789,35656428
20230515,63.1,63.53,62.15,63.33,537645,33811259
20230516,63.2,63.5,62.21,62.8,509787,32006221
