日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250110,14.95,15,13.82,13.82,10046500,143914810
20250113,12.88,13.23,12.88,12.91,6159100,79937335
20250114,12.98,13.9,12.98,13.7,7052100,95428605
20250115,13.72,13.96,13.61,13.68,4248500,58552300
20250116,13.92,13.99,13.4,13.73,3462300,47544557
20250117,13.73,13.76,13.46,13.67,2590100,35280291
20250120,13.72,14.27,13.55,14.17,3230600,45326149
20250121,14.34,14.4,13.86,14.12,2365100,33223564
20250122,13.96,14.09,13.82,13.88,1622700,22632053
20250123,13.98,14.34,13.98,14.03,2412600,34147404
20250124,13.96,14.15,13.71,13.89,2844600,39372968
20250127,13.91,14.14,13.78,13.79,2443900,34077381
20250205,13.86,13.94,13.7,13.72,2055400,28378809
20250206,13.77,13.88,13.45,13.86,2292300,31370420
20250207,13.93,14.14,13.83,14.01,2422300,33964128
20250210,14.09,14.3,14.03,14.28,2106700,29818583
20250211,14.42,14.55,14.16,14.47,2304300,33109002
20250212,14.4,15.75,14.38,14.87,5499300,82100863
20250213,14.88,14.9,14.51,14.55,2906700,42644870
20250214,14.5,14.69,14.32,14.41,1901500,27498875
20250217,14.37,14.65,14.37,14.65,1642000,23878697
20250218,14.66,14.69,14.05,14.14,1770900,25373129
20250219,14.17,14.52,14.15,14.44,1824500,26315787
20250220,14.39,14.72,14.39,14.58,1539800,22391988
20250221,14.58,14.62,14.2,14.42,1876600,26945222
20250224,14.35,14.65,14.22,14.63,1806400,26202424
20250225,14.41,14.62,14.41,14.48,1122500,16264917
20250226,14.48,14.68,14.48,14.63,1523900,22265200
20250227,14.67,14.71,14.22,14.53,1876600,27121332
20250228,14.55,14.55,14.2,14.22,1287700,18491090
20250303,14.23,14.59,14.22,14.35,1384600,19987988
20250304,14.32,14.72,14.25,14.7,1620100,23621866
20250305,14.71,14.86,14.47,14.63,1304900,19010110
20250306,14.68,15,14.56,14.9,1816200,26878755
20250307,14.9,14.95,14.63,14.7,1252700,18484619
20250310,14.67,14.93,14.67,14.84,1404800,20842255
20250311,14.8,15.36,14.62,15.01,2188200,32611137
20250312,15.2,15.48,14.95,15.05,2265700,34251909
20250313,15.04,15.14,14.64,14.91,1787100,26528540
20250314,14.93,15.22,14.75,15.2,1870400,28164923
20250317,15.31,15.36,15.13,15.35,1506700,22980769
20250318,15.33,16.89,15.25,16.89,10551700,172808199
20250319,16.72,17,16.07,16.48,11128800,183194564
20250320,16.56,16.88,16.33,16.77,6737000,112123499
20250321,16.56,18.45,16.41,18.45,8053300,144064583
20250324,20.3,20.3,20.3,20.3,1196000,24277805
20250325,22.33,22.33,19.3,20.21,27602400,603215342
20250326,18.19,18.19,18.19,18.19,2476300,45043897
20250327,16.37,17.23,16.37,16.37,16315200,270491620
20250328,15.81,16.04,15.65,15.7,9662900,152695755
20250331,16.21,16.21,15.16,15.51,6953500,107564015
20250401,15.49,15.99,15.49,15.7,6337300,100068296
20250402,15.85,15.89,15.52,15.82,3544900,55957108
20250403,15.5,16.28,15.5,15.99,7215100,115222784
20250407,14.8,15.16,14.39,14.39,7359100,107396593
20250408,14.39,14.65,13.87,14.34,4907600,69839276
20250409,14.02,15.14,13.41,15.05,6587400,94769638
20250410,15.04,16.5,15.04,15.84,7253800,114596142
20250411,15.76,17.18,15.68,16,6309100,102706383
20250414,16.25,16.25,15.68,15.86,5603800,89224769
20250415,15.88,15.98,15.63,15.81,2483600,39093911
20250416,15.65,16.17,15.43,15.64,3633500,57442229
20250417,15.5,15.76,15.4,15.72,2114100,33003668
20250418,15.7,15.84,15.44,15.63,2551000,39924158
20250421,15.63,16.05,15.52,16.05,2526300,39917243
20250422,16.15,17.2,16.1,17.1,9380600,156092126
20250423,16.71,16.78,16.27,16.53,6360300,104707467
20250424,16.28,16.64,16.11,16.26,3594600,58586259
20250425,16.16,16.39,16.1,16.2,2673200,43437824
20250428,16.21,16.35,15.77,15.95,2456800,39259935
20250429,15.7,16.03,15.63,15.94,2501200,39678096
20250430,15.94,16.14,15.61,15.68,2592700,41032076
20250506,15.87,16.12,15.68,16.12,3163000,50433032
20250507,16.27,16.33,16.03,16.17,2859900,46326887
20250508,16.2,16.48,16.15,16.44,3354300,54897882
20250509,16.47,16.47,16.13,16.23,1941400,31562637
20250512,16.4,16.45,16.15,16.32,2082200,33888145
20250513,16.4,16.63,16.23,16.31,3300200,54006856
20250514,16.32,16.94,16.18,16.88,7092900,117678534
20250515,17.35,17.66,16.48,16.6,7488700,126602566
20250516,16.49,16.69,16.24,16.57,4726700,77786929
20250519,16.65,16.93,16.46,16.52,4046400,67493161
20250520,16.71,16.71,16.33,16.52,3096200,51075988
20250521,16.53,16.65,16.14,16.34,2452500,40004920
20250522,16.34,16.52,16.05,16.14,1916800,31083300
20250523,16.25,16.25,15.87,15.88,1974100,31653900
