日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240909,24.31,24.68,24.07,24.18,5837800,142092900
20240910,24.23,24.93,23.85,24.72,6319800,153843926
20240911,24.57,24.64,24.32,24.41,3612800,88407783
20240912,24.75,25.06,24.4,24.4,6719400,166432025
20240913,24.36,24.65,23.96,23.96,4438600,107597627
20240918,24.02,24.22,23.4,23.82,4417200,105145943
20240919,23.92,24.28,23.45,23.85,7262600,173245079
20240920,23.78,23.98,23.2,23.51,6226000,146446264
20240923,23.42,23.85,23.01,23.11,6645700,154961501
20240924,23.25,24.29,22.92,24.28,11804000,280295941
20240925,24.33,24.94,23.52,23.56,15272900,370356702
20240926,24.01,25.44,23.88,25.44,23274900,573190236
20240927,26,28.31,25.59,27.81,26705700,715859740
20240930,29.1,32.99,28.19,32.36,36521900,1108262485
20241008,38.82,38.83,33.95,38.83,42111400,1562667637
20241009,37,37.49,32.69,33.36,35094500,1244102655
20241010,34.01,34.8,32,33.35,22930600,769643024
20241011,32.6,33.16,29.79,30.36,20018400,624661051
20241014,30.03,32.37,29.67,32.33,20036600,622584492
20241015,33.29,33.87,32.22,32.38,24141500,799367130
20241016,30.93,31.86,30.4,30.81,16851400,524487062
20241017,31.12,31.75,30.53,30.58,15105800,470676038
20241018,30.6,34.56,30.52,33.42,33822200,1108665254
20241021,33.5,34.62,32.83,33.38,32716100,1103348854
20241022,33.11,33.77,32.38,33.04,18951200,626764661
20241023,32.85,33.61,32.43,33.07,16402500,540149969
20241024,32.73,36.41,32.17,35.32,46831200,1631595514
20241025,34.89,37.7,34.7,36.4,43051800,1538759036
20241028,36.1,36.17,34.54,35.07,35064200,1229168159
20241029,34.68,34.88,33.6,33.9,23725300,811058792
20241030,33.79,34.27,32.85,33.61,18856200,632640552
20241031,33.59,34.5,32.6,34.16,22383400,754533605
20241101,33.83,33.98,30.88,30.93,26639000,853632700
20241104,30.93,31.76,30.83,31.7,11489200,361694756
20241105,31.8,33.37,31.8,33.27,18868200,618276817
20241106,33.05,33.39,32.05,32.44,19920400,652982201
20241107,32.1,33.28,31.88,33.2,16559100,544880460
20241108,33.48,34.27,33,33.27,24462100,824155382
20241111,33.95,36,33.5,35.48,40012900,1394857681
20241112,35.48,35.52,33.6,34.15,30175000,1044412365
20241113,33.74,33.92,32.51,33.85,21790000,724371156
20241114,33.5,33.77,32.08,32.25,14978500,492983015
20241115,32.06,33.13,31.81,31.88,16096600,520191235
20241118,31.63,32.03,29.56,29.9,15724200,478875148
20241119,30.25,30.54,29.13,30.51,14660200,439255988
20241120,30.21,31.88,29.88,31.4,20497100,632097739
20241121,31.06,31.3,30.31,30.65,14722500,452985392
20241122,30.63,30.68,28.5,28.51,17346100,514053892
20241125,28.99,30.18,28.47,28.99,16156400,471527642
20241126,29.42,29.54,28.38,28.46,9511900,274549628
20241127,28.42,29.01,27.48,29,13430700,378782662
20241128,28.91,29.31,28.48,28.52,10610200,306872233
20241129,28.37,29.47,28.09,29.02,13114300,378171689
20241202,29.25,30.23,29.25,30,16162500,483550547
20241203,30.28,30.42,29.51,29.81,13214800,394731588
20241204,30.2,30.42,29.34,29.42,11962900,356613152
20241205,29.08,30.61,28.99,30.08,14763200,442360473
20241206,29.99,30.33,29.6,29.92,11567800,346504164
20241209,29.95,30.04,29.2,29.5,8522800,252487171
20241210,30.63,30.75,29.6,29.64,14745700,443886850
20241211,29.58,30.1,29.52,29.81,8838100,263549431
20241212,29.8,30.07,29.32,29.7,9363400,277673938
20241213,29.5,31.5,29.13,30.3,25357700,765753766
20241216,29.68,30.2,29.05,29.27,15662100,463952419
20241217,28.97,29.67,28.43,28.49,10833400,313508046
20241218,28.43,29.55,28.18,29.22,12465300,362288775
20241219,28.85,30.1,28.66,30.01,14887200,440452180
20241220,29.7,31,29.53,30.35,19367300,589521935
20241223,30.27,30.5,29.2,29.23,13267300,394658444
20241224,29.35,29.75,28.83,29.71,10215500,300152246
20241225,29.59,29.97,29.08,29.25,8643000,254168067
20241226,29.21,30.19,29,30.16,16520900,494710577
20241227,30.22,30.93,29.72,29.91,20488500,622623739
20241230,29.61,30.7,29.12,29.89,14695800,441107824
20241231,29.85,30.09,28.49,28.49,14027700,407840120
20250102,28.55,28.6,26.81,27.2,12247800,339611220
20250103,27.4,27.67,26.7,26.75,10023000,272657562
20250106,26.6,26.98,26.12,26.37,7582700,201358072
20250107,26.5,27.12,26.28,27.1,8430800,225621239
20250108,26.79,27.27,25.91,26.99,9741600,259767403
20250109,26.7,27.83,26.68,27.13,8598500,235296163
20250110,27.18,27.55,26.23,26.25,8260100,222510298
20250113,25.95,26.95,25.51,26.64,8296800,220143147
20250114,26.7,28.14,26.4,28.08,13536900,372186963
20250115,28.06,28.27,27.76,27.82,8319800,232541735
20250116,28,28.38,27.42,27.78,8443400,235512150
20250117,27.74,28.4,27.53,28.11,9713400,272460621
20250120,28.4,28.6,28,28.17,7222300,203722259
20250121,28.27,28.57,27.86,28.49,9191300,260141592
20250122,28.32,28.49,27.93,28.28,7705900,217559240
20250123,28.6,28.97,28.09,28.09,10446000,298315737
20250124,28,28.78,27.83,28.76,10839200,309243854
20250127,28.76,28.91,27.82,27.82,8328400,235027023
20250205,28.15,29.1,27.75,28.24,14840400,420008597
20250206,27.95,32,27.91,31.47,45344700,1380097282
20250207,30.98,31.55,30.34,31.03,37768800,1169465726
20250210,30.62,32.18,30.51,31.69,35519700,1118092102
20250211,31.69,31.75,30.89,31,21421000,667505421
20250212,31.3,31.98,31.03,31.74,32347600,1019475670
20250213,31.98,32.1,30.75,31.05,25303200,793291000
20250214,30.8,31.18,30.38,30.89,18427800,566715663
20250217,31.69,32.3,30.95,31.27,25994600,816685471
20250218,31,31.23,29.39,29.45,24983900,754372340
20250219,29.58,31.45,29.58,30.53,30395500,928853122
20250220,30.51,30.8,29.93,30.27,23079700,699493091
20250221,30.89,33.03,30.5,32.72,70228900,2226941312
20250224,34.68,38.35,33.21,36.99,112970400,3996800834
20250225,35.62,39.35,35.62,37.64,105870600,3965971605
20250226,37.18,38.49,35.9,37.85,70986000,2621984649
20250227,38.66,40.4,36.61,39.52,94969300,3662386511
20250228,38.49,40.1,36.96,37.82,76545800,2947229822
20250303,38.54,39,34.96,35.52,76024100,2814763900
20250304,34.85,37.93,33.9,37.13,67830600,2446833128
20250305,36.72,37.08,35.55,36.5,39791700,1442411699
20250306,37.28,38.8,37.1,37.5,55412100,2089811271
20250307,37.02,42,36.82,40.6,95673500,3802107629
20250310,40.05,41.88,39.36,41.09,65786200,2680063550
20250311,40.2,41.1,39.64,40.66,34776200,1401455967
20250312,41.02,42.78,40.66,40.66,53413800,2225706093
20250313,41.22,41.47,38.73,39.41,38575800,1535734491
20250314,40,43.66,39.64,43.28,56573100,2344353161
20250317,43.06,44.88,42.28,43.75,40328700,1750288716
20250318,43.65,45.19,42.01,42.29,39528500,1710434588
20250319,41.92,43.08,41.25,41.91,28700000,1207949761
20250320,41.5,41.71,40.12,40.86,26944400,1103971869
20250321,40.84,41.39,39.45,39.57,27414100,1104403040
20250324,39.05,39.13,36.67,37.83,35756200,1346007770
20250325,37.72,37.8,35.99,36.49,26590700,976651780
20250326,36.6,37.95,36.56,36.62,19935900,738330671
20250327,36.8,38.94,36.21,37.33,32555600,1227047272
20250328,37.33,37.84,36.5,36.5,17872400,661194645
20250331,35.8,37.65,35.21,37.25,23166200,842454335
20250401,37.3,37.74,36.53,36.69,17019500,631098210
20250402,36.4,37.51,36.28,36.53,17148300,631460481
20250403,35.6,36.63,33.63,33.96,31516400,1094567090
20250407,30.33,31.89,27.17,27.17,38819700,1125511066
20250408,27,28.3,25.37,26.43,38211900,1015523861
20250409,25.4,26.78,23.24,26.42,38537600,978736718
20250410,27.6,29.2,27.53,27.55,37984400,1074247033
20250411,27.34,30.49,27.27,29.18,41408600,1199826220
20250414,29.99,30.35,28.91,29.48,34668600,1019324159
20250415,29.18,30.11,28.63,28.9,21048800,613556869
20250416,28.7,28.87,27.29,27.8,20617500,576408920
20250417,27.54,29.4,27.54,28.5,22511100,644650140
20250418,28.31,28.79,27.95,28.37,12527800,355293136
20250421,28.59,29.94,28.26,29.38,23161300,680712044
20250422,29.3,29.53,28.63,28.99,16218900,471560469
20250423,29.29,30.67,29.21,30.45,28731900,863556430
20250424,30.72,30.8,29.4,29.56,17861900,533928812
20250425,31.17,31.68,30.02,31.08,33781000,1046560151
20250428,31.15,31.7,29.82,30.46,22818200,693965928
20250429,30.08,31.21,29.86,31,20852600,638257227
20250430,31.09,31.12,30.35,30.66,19363400,595406445
20250506,31.66,32.78,31.34,32.55,26206300,847626898
20250507,33.63,33.63,31.41,31.83,21166400,681737741
20250508,31.53,32.8,31.53,32.05,17711400,569267955
20250509,31.83,31.85,30.49,30.63,15793100,487639177
20250512,31.06,31.9,30.85,31.7,15753200,496008779
20250513,32.05,33.4,32.05,32.2,22522800,733524874
20250514,32.19,32.78,31.52,31.94,16165400,518478608
20250515,31.69,31.87,30.5,30.53,18140700,558447086
20250516,30.32,30.78,29.61,29.68,17921200,540311054
20250519,29.35,29.85,28.94,29.68,13971900,409980909
20250520,29.5,30.25,29.36,29.77,10464100,312209481
20250521,29.53,29.6,29.01,29.35,8994900,263591598
20250522,29.08,29.83,28.92,29.19,11015900,322504100
20250523,29.17,29.2,28.38,28.38,11443200,329172700
