日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250113,21.85,21.85,20.57,21.14,631200,13250775
20250114,21.22,22.5,21.22,22.5,1090900,23976826
20250115,22.48,22.61,22.21,22.33,750100,16801368
20250116,22.42,22.68,22.06,22.25,777800,17407040
20250117,22.27,22.51,22.03,22.42,620500,13844220
20250120,22.83,23,22.33,22.81,864300,19692289
20250121,22.63,23.1,22.51,23.1,773900,17727900
20250122,22.96,23.25,22.73,22.86,573900,13173308
20250123,23.1,23.43,22.8,22.8,945300,21905258
20250124,22.8,23.11,22.75,23.07,900900,20695778
20250127,23.16,23.36,22.7,22.7,702700,16119688
20250205,22.99,23.06,22.7,22.99,567800,12999767
20250206,22.99,23.54,22.8,23.54,990100,23066784
20250207,23.49,23.86,23.2,23.58,1160400,27427726
20250210,23.58,24.15,23.33,24.11,1202800,28534540
20250211,24.59,24.59,23.83,23.98,1367800,32910088
20250212,23.92,24.04,23.57,23.76,1678200,39904794
20250213,23.8,26.05,22.99,26,5204400,129139588
20250214,25.3,25.79,24.69,25.68,4412300,110815368
20250217,25.39,26.56,24.82,26.22,5168100,133227854
20250218,26,26.1,24.25,25.53,4871400,122515051
20250219,25.78,27.5,25.11,26.16,5136300,133628879
20250220,25.9,29.47,25.21,27.53,7497300,203858426
20250221,27.02,28.1,26.83,27.68,5694000,156086436
20250224,27.44,28.27,26.91,27.95,3544700,97171607
20250225,27.26,27.65,26.4,26.73,3510800,95097355
20250226,26.79,27,26.2,26.8,2573200,68483524
20250227,26.88,26.88,25.6,25.96,2780600,72369335
20250228,25.96,25.96,24.57,24.63,2089900,52460734
20250303,24.7,25.19,24.47,24.69,1398000,34748882
20250304,25.01,25.9,24.79,25.82,2457100,62642940
20250305,25.56,27.24,25.53,27.11,4281100,113808974
20250306,26.95,27.68,26.8,27.13,3938000,107073619
20250307,27.12,27.29,26.55,26.71,2425500,65271614
20250310,26.57,26.93,26.31,26.48,1461500,38788812
20250311,26.13,26.67,25.85,26.44,1858300,48746828
20250312,26.68,26.79,26.22,26.46,1298100,34358781
20250313,26.31,26.46,25.47,26.02,1287900,33291593
20250314,25.91,27.66,25.63,27.63,3290600,88860364
20250317,27.73,27.73,27.02,27.36,1851800,50498838
20250318,27.27,27.64,27.22,27.57,1540400,42276545
20250319,27.8,27.8,26.53,26.75,2392100,64571990
20250320,26.32,27.08,26.32,26.76,1480800,39558014
20250321,26.35,26.65,25.91,26.07,1410300,37012365
20250324,25.98,26.16,24.23,24.81,1625500,40812265
20250325,24.73,25.09,24.31,24.52,1176000,28969274
20250326,24.63,25.64,24.32,25.26,1607600,40566025
20250327,25.23,25.34,24.66,25.07,988600,24752888
20250328,25.07,25.99,24.84,25.25,1430200,36251456
20250331,25,26.44,24.69,26.31,2861600,73766608
20250401,26.51,26.51,25.48,25.54,1749600,45259077
20250402,25.54,27.15,25.28,27,4101600,109437931
20250403,27.25,27.45,26.12,27.18,3586600,96167992
20250407,25.96,26.75,21.74,21.74,3152800,74927112
20250408,22.5,23.37,21.7,22.64,2054700,46260270
20250409,22.1,24.43,20.77,24.07,2644000,61107569
20250410,24.35,25.25,24.24,24.7,2100500,51894189
20250411,24.3,25.3,24.3,24.87,1427900,35493380
20250414,25.24,25.77,25.01,25.12,1030400,26125944
20250415,25.36,25.99,24.6,25.88,1953000,49770208
20250416,25.86,26.2,25.25,25.7,1228700,31614865
20250417,25.83,26.88,25.29,26.32,2453500,64741209
20250418,26.12,26.31,25.64,25.96,1178000,30560276
20250421,25.98,26.53,25.72,26.33,1051200,27586155
20250422,26.35,27.39,26.02,26.59,1600500,42991870
20250423,26,26.7,25.6,26.14,2481000,64508241
20250424,25.9,26.66,25.28,25.6,1707400,44005042
20250425,25.6,26.8,25.28,26.51,1809800,47240053
20250428,26.43,26.61,25.6,25.89,1216600,31490287
20250429,25.68,26.77,25.68,26.48,1898100,50248065
20250430,26.78,26.78,26.3,26.5,1214800,32137108
20250506,26.51,27.28,26.51,26.99,1628500,43766312
20250507,27.17,27.75,26.7,27.05,1750400,47731354
20250508,26.4,31.49,26.3,30.83,9088200,263903938
20250509,29.38,30.11,28.12,28.19,6935800,200842803
20250512,27.99,30.1,27.8,28.33,5278300,151251925
20250513,28.51,28.64,27.8,28.21,3569900,100428716
20250514,28.12,28.21,27.25,27.5,2753800,75810165
20250515,27.43,27.53,26.8,27.38,1987000,54063829
20250516,27.2,27.7,27.1,27.33,1804600,49342111
20250519,27.46,27.49,26.61,27.16,1485800,40078882
20250520,27.23,27.48,26.88,27.36,1326800,36179520
20250521,27.45,27.45,26.48,26.62,1780100,47664510
20250522,26.68,26.98,25.85,25.99,1637800,43102000
20250523,25.98,26.27,25.53,25.78,1155100,29983100
