日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241125,6.5,6.64,6.32,6.62,13901800,90529565
20241126,6.57,6.77,6.42,6.46,11265100,73887460
20241127,6.4,6.51,6.13,6.49,12930500,81467502
20241128,6.49,6.98,6.46,6.68,17509700,117334598
20241129,6.65,6.74,6.39,6.71,17462800,115051359
20241202,6.69,7.07,6.66,6.96,18921100,130835484
20241203,6.98,7.1,6.88,7.07,15990000,112191764
20241204,7.07,7.28,6.88,6.95,17738900,125419874
20241205,6.87,7.17,6.87,7.09,12061900,85203252
20241206,7.09,7.14,6.9,7.09,12394000,87260407
20241209,7.05,7.13,6.91,7.02,10170800,71507940
20241210,7.19,7.3,7.04,7.07,13347600,95333146
20241211,7.05,7.47,6.95,7.24,19358300,138692744
20241212,7.24,7.29,7.05,7.1,12647800,90170264
20241213,7.09,7.09,6.91,6.94,11829100,82552783
20241216,6.97,6.97,6.78,6.84,9673900,66444471
20241217,6.84,6.84,6.4,6.43,12624300,82727295
20241218,6.52,6.52,6.2,6.39,9764500,62325455
20241219,6.3,6.44,6.24,6.37,8966900,56840024
20241220,6.39,6.64,6.32,6.56,10556700,68591089
20241223,6.55,6.55,5.88,5.89,17132600,104658649
20241224,5.91,6.01,5.69,5.89,14542400,84894940
20241225,5.83,5.87,5.46,5.62,11894600,66671678
20241226,5.6,5.76,5.52,5.62,8917300,50635219
20241227,5.68,5.85,5.6,5.69,9351900,53781203
20241230,5.69,5.76,5.39,5.51,10896800,59837859
20241231,5.53,5.62,5.34,5.38,10362700,56545580
20250102,5.39,5.49,5.17,5.23,11821000,63006433
20250103,5.22,5.31,4.93,4.94,13511700,68327039
20250106,4.92,4.97,4.67,4.88,9676400,47054486
20250107,4.92,5.11,4.89,5.1,10783700,53865741
20250108,5.12,5.14,4.85,5.05,10831700,54120974
20250109,5.03,5.25,5,5.11,9226900,47430180
20250110,5.08,5.19,4.87,4.88,10257100,51464638
20250113,4.79,5,4.67,4.97,9297700,45198846
20250114,4.98,5.25,4.98,5.23,14028200,72457517
20250115,5.25,5.28,5.12,5.16,8633200,44705174
20250116,5.18,5.31,5.15,5.2,10954600,57127775
20250117,5.2,5.22,5.09,5.17,8945200,46081726
20250120,5.22,5.3,5.08,5.25,7910800,41289919
20250121,5.28,5.35,5.04,5.1,9791000,50207775
20250122,5.06,5.12,4.98,5.03,8250500,41492569
20250123,5.1,5.2,4.96,4.97,8896900,45317601
20250124,4.96,5.01,4.79,4.96,12209200,59706994
20250127,5.01,5.04,4.82,4.85,8335500,41079082
20250205,4.88,5.13,4.88,5.11,12296100,62209435
20250206,5.23,5.23,5.07,5.22,10369700,53625592
20250207,5.25,5.39,5.2,5.34,12099300,64312255
20250210,5.35,5.49,5.3,5.49,10326100,55902994
20250211,5.54,5.54,5.34,5.45,8831200,47709942
20250212,5.45,5.51,5.41,5.49,7964300,43503300
20250213,5.47,5.57,5.39,5.41,9565700,52251136
20250214,5.5,5.52,5.36,5.39,9057100,49255361
20250217,5.37,5.54,5.37,5.54,9739100,53445377
20250218,5.58,5.78,5.41,5.44,22519200,126483118
20250219,5.51,5.82,5.4,5.7,19411300,109540066
20250220,5.65,5.74,5.59,5.72,15501500,87834959
20250221,5.69,5.78,5.61,5.67,11797100,66734432
20250224,5.67,5.72,5.53,5.7,12494000,70415557
20250225,5.6,5.74,5.58,5.69,9972700,56779503
20250226,5.73,5.88,5.7,5.83,13676500,79233825
20250227,5.88,5.89,5.67,5.79,13247100,76319279
20250228,5.75,5.78,5.48,5.52,12517300,70156059
20250303,5.51,5.78,5.51,5.63,13469200,76316183
20250304,5.6,5.71,5.53,5.7,11251700,63293804
20250305,5.66,5.79,5.52,5.68,12203000,68748510
20250306,5.72,5.88,5.7,5.86,14030400,81574306
20250307,5.89,5.97,5.71,5.75,12807700,74254060
20250310,5.75,5.84,5.71,5.75,9540600,55056282
20250311,5.67,5.85,5.66,5.85,10456700,60433327
20250312,5.85,5.98,5.81,5.89,12177600,71937039
20250313,5.88,5.94,5.7,5.8,10783500,62361351
20250314,5.8,5.91,5.67,5.89,11314800,65829828
20250317,5.89,5.95,5.86,5.88,8479400,50028974
20250318,5.88,6,5.88,5.94,11151700,66247006
20250319,5.94,5.98,5.82,5.87,9369100,55131334
20250320,5.93,6,5.87,5.9,11493700,68150219
20250321,5.84,5.92,5.66,5.69,15167600,87392017
20250324,5.66,5.7,5.15,5.27,18696800,100357098
20250325,5.28,5.36,5.17,5.25,11921400,62744262
20250326,5.28,5.52,5.21,5.44,13263500,71869678
20250327,5.4,5.47,5.29,5.36,10960000,58861020
20250328,5.33,5.4,5.14,5.14,9737000,51170225
20250331,5.1,5.16,5.01,5.14,11300300,57444975
20250401,5.13,5.32,5.13,5.18,7754500,40675016
20250402,5.18,5.25,5.12,5.14,6601500,34105216
20250403,5.08,5.36,5.01,5.15,12440700,64403291
20250407,4.9,4.91,4.12,4.13,19606900,86809301
20250408,4.25,4.42,4.19,4.37,16036300,69445219
20250409,4.37,4.57,4,4.54,16246700,70211834
20250410,4.63,5.02,4.62,4.81,18238100,88155341
20250411,4.82,4.91,4.75,4.83,8249200,39893908
20250414,4.89,5.01,4.89,4.9,7437500,36742040
20250415,4.92,5.02,4.9,4.96,9514400,47038107
20250416,4.95,4.96,4.69,4.75,10808600,51730825
20250417,4.74,4.87,4.73,4.81,8546300,41176028
20250418,4.81,4.87,4.67,4.77,8379500,39693621
20250421,4.8,4.88,4.71,4.83,8644800,41611743
20250422,4.83,4.87,4.73,4.79,7585300,36294968
20250423,4.81,4.91,4.8,4.84,6659500,32287318
20250424,4.83,4.83,4.68,4.71,9503400,44997966
20250425,4.9,5.13,4.82,4.99,20258200,100939079
20250428,5.04,5.3,4.94,5.27,27381300,140572394
20250429,5.09,5.42,5.03,5.27,22907300,119890447
20250430,5.31,5.39,5.25,5.33,16197800,86549059
20250506,5.34,5.57,5.34,5.57,16553800,90945770
20250507,5.62,5.67,5.47,5.56,14444400,80084186
20250508,5.53,5.72,5.51,5.69,12462100,70266771
20250509,5.68,5.72,5.58,5.65,10760000,60728088
20250512,5.71,5.76,5.64,5.73,9712900,55371341
20250513,5.81,5.88,5.7,5.72,9734900,56060909
20250514,5.68,5.77,5.63,5.69,9496800,53973364
20250515,5.69,5.72,5.61,5.65,7418600,41983813
20250516,5.64,5.75,5.64,5.73,8401700,48086672
20250519,5.79,5.89,5.69,5.82,12049500,69835233
20250520,5.82,5.86,5.74,5.84,7738400,45041836
20250521,5.86,5.87,5.73,5.81,6996400,40492794
20250522,5.79,5.89,5.69,5.72,8132500,46912300
20250523,5.7,5.8,5.61,5.62,7381300,42079400
