日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250211,10.01,10.03,9.65,9.75,10722000,104595900
20250212,9.81,10.73,9.81,10.73,16139900,169051737
20250213,11.08,11.78,11.04,11.13,41031100,464546233
20250214,11.08,11.68,10.9,11.6,32721400,372199059
20250217,11.44,12.73,11.09,12.18,37590700,440562988
20250218,11.71,11.87,11.1,11.28,27266300,313615337
20250219,11.32,11.69,11.15,11.68,22330600,256985484
20250220,11.45,11.68,11.22,11.32,18046800,205359068
20250221,11.25,11.37,11.12,11.33,14280600,160540224
20250224,11.18,11.63,11.08,11.48,17212700,196540396
20250225,11.42,11.43,11,11.13,13496200,150205600
20250226,11.1,11.17,10.93,11.04,11366900,125318711
20250227,11.08,11.1,10.63,10.9,11488000,125038307
20250228,10.86,11,10.75,10.88,10125900,110275918
20250303,10.94,10.96,10.02,10.37,11031700,115254457
20250304,10.31,10.58,10.22,10.51,6911900,72136015
20250305,10.5,10.63,10.28,10.6,7072400,74085961
20250306,10.8,10.99,10.66,10.85,11222000,122092968
20250307,10.75,10.85,10.55,10.63,6916900,73891979
20250310,10.82,10.9,10.5,10.78,6216100,66549687
20250311,10.66,11.65,10.55,11.31,21258200,239714437
20250312,11.19,11.21,10.89,10.94,15193700,167059434
20250313,10.92,11.02,10.5,10.59,8447300,90192329
20250314,10.55,10.81,10.42,10.58,7741200,82162960
20250317,10.58,10.67,10.46,10.48,7124400,75173867
20250318,10.55,10.57,10.34,10.52,6974800,72861215
20250319,10.49,10.6,10.38,10.49,5813500,60974614
20250320,10.47,10.61,10.37,10.55,7852000,82590892
20250321,10.45,10.51,10.01,10.09,8493600,86680717
20250324,10.09,10.14,9.66,9.85,6538900,64722378
20250325,9.9,10,9.79,9.99,4952700,49156468
20250326,9.9,10.07,9.88,9.88,5172300,51472493
20250327,9.87,9.93,9.67,9.74,4337100,42524932
20250328,9.75,9.88,9.64,9.65,4502500,43857446
20250331,9.6,9.63,9.34,9.54,5607400,53084444
20250401,9.53,9.68,9.52,9.57,3644600,34984490
20250402,9.56,9.69,9.53,9.62,2523400,24266950
20250403,9.55,9.65,9.44,9.56,2713400,25905201
20250407,9.02,9.19,8.6,8.6,4456900,38897319
20250408,8.47,8.63,7.93,8.26,9150700,75334460
20250409,8.05,8.42,7.51,8.36,7790800,62261247
20250410,8.44,8.71,8.44,8.65,6343600,54810919
20250411,8.5,8.89,8.5,8.77,5084500,44564561
20250414,8.8,9.03,8.8,8.94,4430900,39611506
20250415,8.96,8.99,8.78,8.84,3629000,32122882
20250416,8.81,8.84,8.5,8.57,4932000,42661748
20250417,8.52,8.75,8.52,8.62,3332200,28916000
20250418,8.6,8.68,8.46,8.65,3129300,26937663
20250421,8.66,8.87,8.56,8.85,4252100,37324118
20250422,8.93,8.99,8.78,8.83,5220700,46348390
20250423,8.88,8.97,8.85,8.91,4032600,35965538
20250424,8.89,8.99,8.8,8.85,4237300,37704613
20250425,8.85,8.92,8.77,8.87,3631500,32182185
20250428,8.87,8.87,8.65,8.76,3500400,30629850
20250429,8.76,8.93,8.61,8.84,3599100,31911026
20250430,8.89,8.99,8.84,8.87,3819500,34084916
20250506,8.98,9.13,8.93,9.13,4428100,40146221
20250507,9.2,9.26,9.03,9.12,3959400,36225983
20250508,9.15,9.34,9.06,9.28,5380500,49784695
20250509,9.3,9.53,9.26,9.35,6348900,59560979
20250512,9.5,9.53,9.38,9.45,4395800,41532951
20250513,9.5,9.53,9.33,9.34,3670400,34572412
20250514,9.3,9.4,9.23,9.29,3380700,31446639
20250515,9.33,10.22,9.2,10.22,10911900,105792501
20250516,11.24,11.24,10.76,11.24,44962600,501351435
20250519,10.67,12.36,10.63,12.36,63846000,760420418
20250520,12.06,13.6,12.06,13.6,40420200,517046311
20250521,14.96,14.96,14.29,14.96,24136000,358120853
20250522,14.5,16.46,14.03,14.2,88525400,1339198900
20250523,13.36,14.63,12.94,13.8,59066900,810006500
