日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241029,3.42,3.45,3.24,3.25,31683300,104977283
20241030,3.23,3.3,3.21,3.28,21519500,70189093
20241031,3.25,3.31,3.23,3.28,31007800,101603666
20241101,3.26,3.34,3.14,3.17,25553500,82341389
20241104,3.17,3.27,3.14,3.25,20030900,64120948
20241105,3.24,3.31,3.22,3.3,22646800,74342711
20241106,3.3,3.34,3.25,3.32,27653400,91365777
20241107,3.3,3.6,3.27,3.53,51097100,176703795
20241108,3.59,3.64,3.5,3.53,39031400,138172174
20241111,3.53,3.59,3.45,3.55,28722700,100552999
20241112,3.55,3.91,3.55,3.66,87117700,322613096
20241113,3.66,3.67,3.45,3.58,51756900,184157847
20241114,3.6,3.61,3.42,3.43,29750800,103716817
20241115,3.39,3.44,3.3,3.31,25580200,86399668
20241118,3.33,3.38,3.18,3.22,25318100,82568783
20241119,3.28,3.54,3.26,3.4,64987800,221633192
20241120,3.42,3.52,3.35,3.52,58566300,202661912
20241121,3.49,3.53,3.43,3.5,38249300,133115008
20241122,3.48,3.55,3.33,3.34,32844900,113070197
20241125,3.32,3.48,3.32,3.46,29535900,100804392
20241126,3.44,3.53,3.42,3.47,25920900,90165317
20241127,3.47,3.47,3.34,3.45,23388300,79369823
20241128,3.43,3.57,3.42,3.52,28539000,100084907
20241129,3.53,3.57,3.47,3.55,26313600,92947795
20241202,3.57,3.76,3.57,3.71,45539700,167765267
20241203,3.69,3.73,3.64,3.69,29310900,107929078
20241204,3.65,3.73,3.56,3.6,29023900,105827297
20241205,3.68,3.7,3.54,3.64,30527300,110187179
20241206,3.63,3.77,3.6,3.76,40957000,151957577
20241209,3.82,4.14,3.8,4.14,129087100,522789715
20241210,4.06,4.38,3.94,3.94,229887400,952717492
20241211,3.94,4.06,3.89,3.98,119769700,476176605
20241212,3.98,4.25,3.95,4.13,121276000,495810298
20241213,4.06,4.08,3.94,3.95,86848400,346940967
20241216,3.96,4.01,3.88,3.92,51841000,203992303
20241217,3.9,4.09,3.71,3.82,88659700,344044680
20241218,3.76,3.8,3.63,3.72,53881000,199976474
20241219,3.67,3.72,3.56,3.59,44259400,159607283
20241220,3.58,3.62,3.57,3.61,31914600,114653575
20241223,3.62,3.62,3.31,3.32,53081200,181110475
20241224,3.28,3.34,3.11,3.19,55435200,176913522
20241225,3.25,3.28,3.03,3.09,34052000,105908243
20241226,3.09,3.17,3.08,3.1,26431100,82532454
20241227,3.09,3.23,3.08,3.18,33043400,104935778
20241230,3.17,3.18,3.05,3.08,30182500,93189883
20241231,3.08,3.13,3.02,3.05,24224700,74246823
20250102,3.04,3.1,2.97,3,24547400,74544944
20250103,3.01,3.03,2.86,2.87,27253500,79750674
20250106,2.92,3.16,2.92,3.16,45716000,143354849
20250107,3.32,3.33,3.08,3.2,94000200,302397632
20250108,3.18,3.52,3.08,3.34,92728100,308434253
20250109,3.3,3.49,3.16,3.27,69571300,228686700
20250110,3.25,3.28,3.05,3.05,46998200,147684058
20250113,2.99,3,2.86,2.95,31341300,91826368
20250114,2.97,3.06,2.96,3.05,26665400,80301482
20250115,3.04,3.06,2.94,3,35002600,104675782
20250116,3.02,3.08,2.99,3.03,27067700,82207253
20250117,3.14,3.33,3.11,3.33,76541400,248113596
20250120,3.33,3.49,3.3,3.37,87512800,296770636
20250121,3.39,3.43,3.27,3.33,53438700,178688283
20250122,3.34,3.42,3.27,3.32,38183300,127442140
20250123,3.36,3.39,3.3,3.3,36848000,122902862
20250124,3.3,3.31,3.23,3.27,28277700,92283984
20250127,3.29,3.31,3.26,3.28,21729100,71389473
20250205,3.32,3.39,3.3,3.38,35503300,118698584
20250206,3.38,3.44,3.33,3.43,32695900,110977046
20250207,3.46,3.55,3.43,3.47,46620200,162360215
20250210,3.52,3.58,3.49,3.55,39206300,138844327
20250211,3.53,3.56,3.45,3.5,30917400,107742309
20250212,3.5,3.51,3.46,3.5,24251800,84387318
20250213,3.5,3.51,3.45,3.46,23995400,83506476
20250214,3.45,3.58,3.45,3.49,33322100,117023753
20250217,3.53,3.56,3.48,3.52,29301000,103309986
20250218,3.52,3.53,3.35,3.36,27221800,93111953
20250219,3.36,3.38,3.32,3.36,20714200,69375354
20250220,3.35,3.44,3.34,3.39,21050200,71491493
20250221,3.4,3.41,3.3,3.34,23577600,78640136
20250224,3.36,3.55,3.31,3.46,40710200,139692159
20250225,3.4,3.46,3.36,3.4,22878300,78060269
20250226,3.42,3.5,3.38,3.5,33216000,114856061
20250227,3.51,3.52,3.41,3.48,24393600,84463151
20250228,3.45,3.49,3.36,3.37,24306000,83603392
20250303,3.37,3.48,3.37,3.39,22022000,75313019
20250304,3.37,3.41,3.35,3.4,14952000,50571978
20250305,3.4,3.4,3.27,3.33,24812300,82110431
20250306,3.31,3.38,3.3,3.36,19992500,66948316
20250307,3.35,3.38,3.28,3.3,22696300,75281170
20250310,3.29,3.37,3.29,3.33,18370700,61305884
20250311,3.3,3.36,3.27,3.36,16730600,55710732
20250312,3.35,3.4,3.34,3.37,18603800,62757119
20250313,3.37,3.38,3.28,3.33,19664600,65346866
20250314,3.32,3.44,3.3,3.44,30493300,103339104
20250317,3.46,3.5,3.42,3.45,19544200,67642303
20250318,3.47,3.49,3.42,3.47,14077600,48717752
20250319,3.46,3.49,3.43,3.45,12926000,44609137
20250320,3.46,3.52,3.45,3.47,18746600,65132856
20250321,3.48,3.49,3.4,3.43,20545800,70565852
20250324,3.41,3.42,3.19,3.25,30646900,100539589
20250325,3.25,3.28,3.19,3.27,19871300,64469737
20250326,3.25,3.39,3.23,3.36,22959400,76851159
20250327,3.34,3.47,3.29,3.45,30507400,103770283
20250328,3.45,3.54,3.42,3.44,35757700,124477834
20250331,3.42,3.49,3.3,3.33,29981900,101262422
20250401,3.43,3.66,3.43,3.47,86029800,302883957
20250402,3.45,3.48,3.36,3.38,59073700,201816938
20250403,3.34,3.72,3.34,3.58,151358500,554774372
20250407,3.28,3.43,3.22,3.22,82011200,270552315
20250408,3.04,3.2,2.9,2.91,95691900,284026127
20250409,2.85,2.96,2.62,2.94,63570100,178126320
20250410,2.97,3.05,2.96,3.01,39739300,119724590
20250411,2.98,3.05,2.95,3,29151900,87649729
20250414,3.05,3.19,3.04,3.14,37032600,116139162
20250415,3.14,3.19,3.1,3.18,27905500,88046898
20250416,3.16,3.34,3.1,3.13,35761400,113639057
20250417,3.11,3.2,3.09,3.16,20486500,64778364
20250418,3.17,3.21,3.12,3.16,17184000,54213330
20250421,3.15,3.29,3.13,3.25,29452300,94989592
20250422,3.25,3.3,3.22,3.27,25185100,82288872
20250423,3.3,3.31,3.25,3.28,20902000,68458561
20250424,3.27,3.36,3.26,3.33,23934400,79487880
20250425,3.34,3.4,3.28,3.29,27997800,93149069
20250428,3.29,3.29,3.12,3.18,27549600,87449393
20250429,3.16,3.27,3.16,3.24,19933900,64509385
20250430,3.21,3.24,3.12,3.13,36793200,116014662
20250506,3.15,3.18,3.12,3.17,22990800,72776138
20250507,3.19,3.26,3.17,3.21,24175300,77570756
20250508,3.22,3.28,3.19,3.25,23044000,74822107
20250509,3.26,3.26,3.17,3.17,18531900,59203555
20250512,3.2,3.22,3.14,3.17,19315500,61169311
20250513,3.2,3.32,3.19,3.27,40652300,132547864
20250514,3.27,3.32,3.23,3.27,27574700,90094565
20250515,3.29,3.29,3.2,3.25,21879700,71152492
20250516,3.25,3.42,3.25,3.4,55249800,185015151
20250519,3.36,3.42,3.34,3.4,28438100,96096718
20250520,3.4,3.55,3.4,3.45,33008100,114251674
20250521,3.47,3.5,3.44,3.48,21294700,73779034
20250522,3.46,3.49,3.4,3.43,21339000,73460200
20250523,3.44,3.53,3.42,3.44,30907200,107537200
