日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250325,26.5,26.77,26.26,26.75,1609500,42772147
20250326,26.6,26.95,26.49,26.5,1469800,39206240
20250327,26.41,27.1,26.2,27.1,2928600,78569246
20250328,26.95,27.13,26.39,26.39,2044800,54674539
20250331,26.17,26.2,25.31,25.59,1711000,44026460
20250401,25.54,26.49,25.52,26.35,1513600,39640306
20250402,26.24,26.43,26.15,26.18,697800,18334634
20250403,26.21,27.35,26.19,26.93,3717500,100311949
20250407,25.77,25.99,22.95,24,3819000,94018408
20250408,24.2,25,24.1,24.78,1865100,45837831
20250409,24.25,25.19,23.5,25,1894200,46225141
20250410,25.29,30,25.28,30,16692400,492689503
20250411,29.99,30.34,28.33,28.62,18336600,534142247
20250414,28.11,28.75,27.92,28.54,10164000,287690247
20250415,28.4,29.46,28.07,28.09,10288500,295224411
20250416,27.7,29.46,27.06,29.46,11447200,324990180
20250417,28.96,28.96,28.02,28.52,7972000,227006658
20250418,28.18,28.5,27.31,27.35,5102200,141635498
20250421,27.02,27.78,27.02,27.68,3361200,92542735
20250422,27.39,29,27.18,28.45,6811500,192519918
20250423,28.01,28.39,27.57,27.76,4680100,130368937
20250424,27.63,29.28,27.56,28.87,8507700,243087111
20250425,28.5,29.4,28.08,28.1,8071500,231500228
20250428,27.6,27.6,25.31,25.7,7481900,195466783
20250429,26.21,26.38,25.58,25.85,3735900,96872400
20250430,25.92,26.27,25.61,25.91,3200300,82986780
20250506,26.05,26.68,25.96,26.66,4157800,109759930
20250507,26.66,28.33,26.66,28.02,7385000,204143684
20250508,27.8,27.97,27.41,27.9,4383200,121635042
20250509,27.9,29.33,27.41,28.74,7925900,225473218
20250512,28.52,28.58,28.01,28.32,5676100,160301790
20250513,28.33,28.47,27.71,27.96,3907900,109237179
20250514,27.8,28,27.53,27.78,3098600,86036515
20250515,27.57,29.18,27.5,28.8,8700400,248628071
20250516,28.45,29.46,28.03,29.05,7993900,230181733
20250519,29.09,31.84,29.09,30.49,13122100,402509170
20250520,30.28,31.13,29.69,30.6,10914600,331290121
20250521,30.3,33.49,30.09,32.15,13269900,419984910
20250522,31.7,31.77,29.64,29.78,10955500,334838600
20250523,29.59,30.15,28.75,28.92,7081300,208478300
