日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241014,14.04,14.6,13.86,14.42,3361100,47997867
20241015,14.39,15.51,14.24,15.09,8791300,132464859
20241016,15.05,15.5,14.8,15.06,3621300,54828369
20241017,15.22,15.61,15,15.2,3924200,59716421
20241018,15.05,16.72,15.05,16.72,6130600,99071907
20241021,16.97,17.94,16.83,17.45,10407800,180547627
20241022,17.46,17.95,17.03,17.22,5581600,97347064
20241023,17.04,17.6,16.91,17.09,3552400,61378078
20241024,17.03,18.29,17.03,18.06,5409900,96400990
20241025,18.13,18.97,17.8,18.62,5143100,95351611
20241028,18.69,19.16,18.08,19,5546900,103326803
20241029,19.1,20.2,18.43,18.48,6389900,122280830
20241030,18.01,18.4,17.5,17.9,4726500,84976700
20241031,17.79,19.68,17.7,19.11,7149900,132612376
20241101,19.02,19.02,17.2,17.2,5050800,90128358
20241104,17.13,18.07,17.02,17.8,3994300,69817151
20241105,17.77,18.07,17.51,17.96,2979000,53032270
20241106,17.94,18.3,17.38,18.07,4655100,83119983
20241107,17.98,18.35,17.76,17.92,2888600,52086986
20241108,18.1,18.25,17.5,17.63,3696800,65928310
20241111,17.52,17.7,16.51,16.82,6712100,114034750
20241112,16.87,17.31,16.78,16.99,4402200,75280499
20241113,17.07,17.35,16.65,17.02,2891000,49101370
20241114,17.1,17.21,16.51,16.51,2144400,36082246
20241115,16.61,16.82,16.2,16.21,2702400,44760906
20241118,16.57,17.36,16,16.22,4446300,73755867
20241119,16.3,16.45,15.81,16.41,2615100,42194245
20241120,16.43,16.82,16.39,16.81,2315400,38509026
20241121,17,17.8,16.89,17.41,4786500,83169841
20241122,17.45,17.75,16.87,16.93,2840800,49086994
20241125,17,17.5,16.76,17.25,2794700,47817853
20241126,17.24,17.76,17.15,17.31,2640400,46038723
20241127,17.24,17.33,16.58,17.16,2652100,44832839
20241128,17.25,17.55,17.19,17.32,2274700,39545569
20241129,17.5,17.64,17.3,17.41,1669800,29144329
20241202,17.64,18.1,17.3,18.09,2772900,49054819
20241203,18.02,18.5,17.79,18.16,2826900,51317789
20241204,18.18,18.41,17.78,17.91,2503800,45234411
20241205,17.88,18.48,17.63,18.28,2544900,45978924
20241206,18.34,18.88,18.21,18.28,2285800,42106955
20241209,18.35,18.57,17.79,18.01,3158800,57301827
20241210,18.8,18.8,17.71,17.81,4129600,74470184
20241211,17.99,19.2,17.72,18.8,5990300,111447823
20241212,18.8,19.4,18.42,19.06,3902400,73679802
20241213,19.06,19.29,18.7,18.91,3136300,59565908
20241216,18.75,19,18.35,18.48,3065300,57009563
20241217,18.46,18.88,17.3,17.35,3931400,70540858
20241218,17.59,17.69,16.88,17.44,2638000,45934685
20241219,17.37,17.42,16.8,17.07,1612900,27508855
20241220,17.16,17.72,17.01,17.36,1515600,26397392
20241223,17.36,17.49,15.77,15.86,3777300,61948715
20241224,15.98,16.25,15.43,15.71,2543000,40014635
20241225,15.65,15.86,14.91,15.45,2651400,40585793
20241226,15.45,15.95,15.3,15.58,1525600,23786896
20241227,15.6,16.19,15.4,15.94,1799800,28670942
20241230,15.76,15.96,15.25,15.62,1537200,23972367
20241231,15.62,15.81,15.1,15.2,1906300,29387636
20250102,15.2,15.56,14.81,14.99,2567800,38982357
20250103,15,15.1,13.96,13.99,2720900,39314689
20250106,14.08,14.27,13.16,14.04,2629500,36544421
20250107,14.07,14.45,13.96,14.4,2179000,31056739
20250108,14.43,14.5,13.7,14.3,1975500,27898249
20250109,14.26,14.45,14.1,14.25,1106100,15815029
20250110,14.27,14.43,13.5,13.52,1841100,25658713
20250113,13.35,13.84,13.08,13.66,1997800,26985228
20250114,13.71,14.39,13.71,14.37,2013100,28442185
20250115,14.51,14.69,14.14,14.38,2189000,31432846
20250116,14.42,14.77,14.36,14.57,1562300,22715911
20250117,14.55,14.57,14.09,14.32,1926100,27526767
20250120,14.6,15.14,14.16,14.94,2603700,38492833
20250121,15.03,15.34,14.27,14.47,2774400,40373888
20250122,14.46,14.47,14.03,14.23,1951300,27691276
20250123,14.39,14.65,14.23,14.37,1804000,26120816
20250124,14.66,14.66,14.1,14.57,1623100,23395019
20250127,15.25,16,14.9,15.09,4492800,69464631
20250205,15.04,15.35,14.53,14.98,4252700,63625850
20250206,14.98,15.36,14.86,15.25,2530000,38386596
20250207,15.44,15.58,15.06,15.19,2556500,39274164
20250210,15.22,15.37,15.17,15.37,2094600,31954552
20250211,15.47,15.55,15.17,15.51,1861300,28600924
20250212,15.48,15.58,15.1,15.3,2278700,34851948
20250213,15.3,15.34,15.08,15.1,1601500,24275940
20250214,15.15,15.19,14.97,15.07,1582700,23833885
20250217,14.99,15.23,14.97,15.15,2793200,42210316
20250218,15.23,15.23,14.59,14.65,2418200,35847369
20250219,14.69,15.16,14.58,15.08,2533400,37778095
20250220,15.07,15.28,14.92,15.27,1786800,27075033
20250221,15.27,15.37,14.8,14.96,2263600,33889173
20250224,14.88,15.38,14.71,15.29,2492100,37835363
20250225,15.29,15.35,15.05,15.08,1701400,25825851
20250226,15.09,15.37,15.09,15.25,1613100,24583202
20250227,15.23,15.38,14.9,15.19,1790700,27059118
20250228,15.14,15.19,14.75,14.79,1870400,27924785
20250303,14.79,15.1,14.76,14.8,2001000,29926754
20250304,14.7,15.2,14.7,15.17,1698500,25571073
20250305,15.13,15.3,14.89,15.19,1771700,26657870
20250306,15.2,15.44,15.07,15.36,1940500,29744900
20250307,15.36,15.39,15.11,15.24,1312600,20017180
20250310,15.23,15.87,15.23,15.65,3255400,50994731
20250311,15.62,15.68,15.31,15.68,1861600,28885115
20250312,15.72,15.79,15.45,15.58,1389100,21605639
20250313,15.58,15.66,15.11,15.42,1617900,24797193
20250314,15.47,15.76,15.23,15.72,1941200,30133230
20250317,15.75,16.02,15.62,16,1908100,30273136
20250318,16,16.07,15.76,16,1313300,20893232
20250319,15.99,15.99,15.64,15.79,1657600,26189284
20250320,15.68,16.15,15.63,15.85,1821900,28902763
20250321,15.9,15.9,15.45,15.69,1799600,28158168
20250324,15.8,16.85,15.16,15.33,7285300,116162331
20250325,15.25,15.61,14.79,15.06,4011500,60850859
20250326,15.03,15.8,14.93,15.57,3603900,55974987
20250327,15.53,15.73,15.13,15.46,1836600,28364896
20250328,15.46,15.57,15.02,15.04,1650500,25105793
20250331,15.1,15.1,14.57,14.82,2027400,29911222
20250401,14.85,15.42,14.85,15.13,2175500,33090886
20250402,15.3,15.53,14.98,15.41,2118900,32539735
20250403,15,15.37,14.7,15.05,3050400,45784332
20250407,14.62,14.74,13.55,13.55,2171500,29783623
20250408,13,13.48,12.45,12.78,4981400,63911384
20250409,12.64,13.25,11.77,13.04,4098100,51792431
20250410,13.61,13.9,13.45,13.67,3438800,47241398
20250411,13.68,13.96,13.61,13.66,2165800,29915248
20250414,13.99,14.54,13.79,14.14,1908100,27188910
20250415,14.39,14.44,14.09,14.29,1309600,18688345
20250416,14.28,14.43,13.75,13.99,2103300,29478400
20250417,13.95,14.47,13.83,14.33,1597100,22825680
20250418,14.4,14.47,14.03,14.3,1240800,17681898
20250421,14.32,14.54,14.13,14.43,1546400,22314799
20250422,14.48,14.65,14.42,14.56,1049900,15239291
20250423,14.6,14.87,14.6,14.77,1142600,16853101
20250424,14.9,14.99,14.66,14.85,1316600,19537151
20250425,14.85,15.17,14.67,14.95,1170100,17471129
20250428,14.88,15.05,14.4,14.89,2410100,35551557
20250429,15.3,15.67,15,15.51,5050600,78136545
20250430,15.79,16.55,15.68,16.26,6509500,105932129
20250506,16.35,16.8,16.35,16.75,5467900,91084566
20250507,16.92,17.57,16.86,17.18,4694700,80957353
20250508,17.18,17.38,16.98,17.38,3407100,58904066
20250509,17.4,17.59,17.18,17.24,1993100,34539217
20250512,17.4,17.75,17.32,17.6,3218000,56551991
20250513,17.68,17.88,17.42,17.59,2459400,43419815
20250514,17.41,17.65,17,17.14,2823800,48637874
20250515,17.15,17.78,17.1,17.64,3133400,54824235
20250516,17.64,17.75,17.5,17.67,1772800,31240758
20250519,17.85,17.92,17.5,17.87,2049300,36343939
20250520,17.87,18.3,17.71,18.26,2002700,36232293
20250521,18.36,18.42,17.76,18.07,1522000,27434340
20250522,17.95,18.28,17.62,17.85,1897700,33984800
20250523,17.77,18.02,17.49,17.63,1951300,34661900
