日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210524,6.13,6.24,6.13,6.18,18273507,113091247
20210525,6.18,6.35,6.16,6.31,38445528,241739437
20210526,6.34,6.52,6.31,6.4,47501890,304360155
20210527,6.38,6.46,6.35,6.38,22211199,141923065
20210528,6.38,6.49,6.31,6.44,32277642,206169097
20210531,6.4,6.41,6.34,6.38,24055992,153304870
20210601,6.32,6.33,6.23,6.26,30719133,192337636
20210602,6.28,6.3,6.21,6.25,23672904,147880618
20210603,6.24,6.3,6.22,6.24,22934689,143485712
20210604,6.23,6.33,6.2,6.26,24722967,154735413
20210607,6.24,6.29,6.19,6.2,23261680,145056394
20210608,6.19,6.23,6.16,6.18,20292402,125487389
20210609,6.19,6.27,6.17,6.24,24042870,149446233
20210610,6.23,6.27,6.2,6.25,25481043,158949441
20210611,6.25,6.25,6.18,6.22,36027301,223500035
20210615,6.21,6.22,6.07,6.09,25273645,154665002
20210616,6.07,6.17,6.06,6.14,20748307,127114849
20210617,6.11,6.17,6.08,6.1,13703617,83778186
20210618,6.1,6.14,6.07,6.12,14567628,88877273
20210621,6.01,6.05,5.96,5.97,15125947,90834582
20210622,5.98,6.03,5.96,6,16894668,101197932
20210623,6,6.01,5.95,5.99,17354141,103686012
20210624,5.98,6.04,5.97,6.01,13486004,81035436
20210625,6.02,6.13,6,6.11,20535395,124811676
20210628,6.11,6.11,6.02,6.03,16875170,102050934
20210629,6.02,6.02,5.96,5.97,14012469,83943741
20210630,5.98,6.01,5.95,5.98,11723818,70101562
20210701,6.01,6.05,5.93,5.93,17625645,105455510
20210702,5.91,5.94,5.87,5.87,14662096,86559406
20210705,5.87,5.9,5.85,5.87,11175501,65678107
20210706,5.87,5.92,5.85,5.9,10543985,62039365
20210707,5.88,5.91,5.85,5.86,11451247,67265449
20210708,5.87,5.88,5.79,5.81,15350069,89604575
20210709,5.8,5.85,5.78,5.83,15950150,92803185
20210712,5.86,5.89,5.82,5.83,17530877,102703550
20210713,5.84,5.85,5.8,5.84,13528320,78845028
20210714,5.84,5.84,5.8,5.8,13371093,77793100
20210715,5.81,5.86,5.8,5.83,17952300,104729644
20210716,5.84,5.93,5.81,5.91,19675259,115403646
20210719,5.87,5.9,5.81,5.83,18505631,108004687
20210720,5.8,5.86,5.79,5.81,10264759,59657498
20210721,5.82,5.85,5.7,5.71,24990500,144000210
20210722,5.71,5.79,5.68,5.77,16214947,93168741
20210723,5.77,5.86,5.7,5.8,26126149,151091360
20210726,5.78,5.84,5.67,5.68,24173379,138655868
20210727,5.68,5.71,5.47,5.5,35973628,200635058
20210728,5.53,5.56,5.4,5.41,24084752,131713948
20210729,5.44,5.46,5.33,5.37,18410860,99106674
20210730,5.34,5.35,5.26,5.33,17866809,94933138
20210802,5.33,5.59,5.3,5.46,31503990,171772750
20210803,5.46,5.49,5.41,5.45,19386127,105573861
20210804,5.42,5.45,5.37,5.41,17761440,95933704
20210805,5.4,5.43,5.33,5.34,17740884,95446457
20210806,5.34,5.39,5.31,5.38,16450797,88074428
20210809,5.35,5.52,5.35,5.46,26223649,143145194
20210810,5.46,5.48,5.4,5.47,21791815,118374103
20210811,5.46,5.55,5.45,5.48,26177681,143853247
20210812,5.46,5.51,5.45,5.46,19071183,104335496
20210813,5.46,5.46,5.4,5.44,16957951,92086412
20210816,5.43,5.6,5.42,5.57,35925005,198415435
20210817,5.53,5.69,5.52,5.58,36073007,202459186
20210818,5.56,5.81,5.55,5.77,56095509,319817366
20210819,5.74,5.81,5.63,5.65,38591183,219711546
20210820,5.66,5.72,5.6,5.71,27746635,157094580
20210823,5.71,5.8,5.69,5.7,30460239,174751884
20210824,5.69,5.78,5.65,5.76,29545926,169102160
20210825,5.74,5.85,5.72,5.83,33601551,194490458
20210826,5.86,6.01,5.82,5.94,59904084,354347652
20210827,5.94,5.97,5.88,5.91,31771773,188286226
20210830,5.91,5.91,5.78,5.82,33617037,195963503
20210831,5.84,6.04,5.78,6.03,46211254,273202353
20210901,6.03,6.28,5.95,6.14,82926160,507751173
20210902,6.12,6.19,6.09,6.14,50094783,307320540
20210903,6.27,6.34,6.1,6.13,52541928,325011879
20210906,6.13,6.25,6.11,6.18,41479063,256186029
20210907,6.16,6.2,6.09,6.19,48072782,295457940
20210908,6.18,6.32,6.15,6.24,50159482,312394960
20210909,6.18,6.29,6.12,6.26,51913584,322664069
20210910,6.28,6.45,6.26,6.3,74084502,470474273
20210913,6.32,6.38,6.27,6.32,44241700,279199074
20210914,6.3,6.31,6.1,6.12,53832999,334183128
20210915,6.11,6.18,6.09,6.14,38451588,235903974
20210916,6.14,6.22,6.07,6.09,38828261,238923425
20210917,6.13,6.13,5.9,6.02,39856098,240364279
20210922,5.91,6.01,5.86,5.99,38855991,230432765
20210923,6.02,6.38,6.01,6.32,81327102,508191705
20210924,6.31,6.31,6.11,6.13,49524337,307328686
20210927,5.91,5.92,5.73,5.77,47467705,275261092
20210928,5.74,5.84,5.74,5.77,21487333,124411010
20210929,5.71,5.74,5.62,5.68,25648101,145462406
20210930,5.67,5.7,5.51,5.58,25585206,143617213
20211008,5.63,5.69,5.62,5.65,20233199,114206431
20211011,5.63,5.7,5.59,5.63,23315708,131410377
20211012,5.62,5.62,5.5,5.54,21877361,121343276
20211013,5.53,5.56,5.48,5.54,16684435,92123583
20211014,5.55,5.55,5.49,5.51,14768960,81424164
20211015,5.51,5.52,5.43,5.44,15528840,84759548
20211018,5.44,5.49,5.42,5.46,16679166,91044660
20211019,5.47,5.5,5.45,5.48,15489846,84892764
20211020,5.48,5.49,5.43,5.45,17716190,96631576
20211021,5.45,5.54,5.43,5.49,19800860,108552584
20211022,5.47,5.53,5.47,5.5,16078020,88385588
20211025,5.51,5.59,5.44,5.58,20129111,111009421
20211026,5.57,5.58,5.53,5.56,17256198,95783708
20211027,5.49,5.49,5.18,5.22,45947599,241813551
20211028,5.2,5.22,5.1,5.16,26305269,135387971
20211029,5.17,5.21,5.12,5.19,19434841,100525191
20211101,5.19,5.23,5.16,5.18,18947383,98434985
20211102,5.18,5.19,5.01,5.04,34092085,173401475
20211103,5.05,5.08,5.01,5.05,18384437,92721037
20211104,5.06,5.07,5.02,5.05,15074440,75972460
20211105,5.05,5.05,5.02,5.02,16111321,81023038
20211108,5.02,5.07,5,5.07,18264305,92041133
20211109,5.07,5.09,5.05,5.07,14217992,72017953
20211110,5.07,5.08,5.01,5.07,20299554,102222215
20211111,5.05,5.2,5.04,5.19,30288431,156075363
20211112,5.19,5.21,5.14,5.17,16072605,83111636
20211115,5.15,5.21,5.13,5.2,15191160,78611015
20211116,5.2,5.22,5.14,5.15,13906569,71982490
20211117,5.14,5.17,5.13,5.14,9438100,48618549
20211118,5.14,5.15,5.09,5.1,13005909,66520575
20211119,5.11,5.18,5.08,5.18,15982277,82067015
20211122,5.17,5.19,5.14,5.16,12506519,64636841
20211123,5.16,5.22,5.14,5.19,14811528,76879637
20211124,5.19,5.22,5.16,5.18,12809468,66365888
20211125,5.18,5.18,5.15,5.16,10235855,52837259
20211126,5.15,5.16,5.13,5.14,9843660,50610291
20211129,5.08,5.12,5.06,5.08,14977961,76217492
20211130,5.08,5.12,5.08,5.1,10458424,53362401
20211201,5.1,5.17,5.09,5.17,17361429,89183357
20211202,5.16,5.23,5.14,5.2,21464714,111670175
20211203,5.19,5.23,5.17,5.21,15403900,80165453
20211206,5.23,5.32,5.2,5.2,30850771,162142534
20211207,5.24,5.26,5.17,5.21,23532146,122515510
20211208,5.23,5.24,5.18,5.22,20474520,106678094
20211209,5.22,5.34,5.2,5.29,34967387,184787923
20211210,5.27,5.27,5.21,5.22,24102178,126230575
20211213,5.27,5.31,5.22,5.24,25799657,135954754
20211214,5.21,5.22,5.17,5.18,21860610,113522173
20211215,5.17,5.23,5.17,5.2,18149518,94469687
20211216,5.19,5.25,5.18,5.25,25287614,132066217
20211217,5.25,5.29,5.23,5.24,23683169,124328624
20211220,5.23,5.24,5.18,5.2,25414997,132285476
20211221,5.2,5.33,5.19,5.3,40701241,214475633
20211222,5.3,5.37,5.27,5.35,42154004,224590050
20211223,5.38,5.4,5.29,5.3,27577480,147181061
20211224,5.3,5.36,5.26,5.34,27636214,146604231
20211227,5.34,5.36,5.29,5.31,22293612,118537360
20211228,5.31,5.32,5.28,5.31,15459424,81887334
20211229,5.29,5.31,5.26,5.27,18959457,100103237
20211230,5.28,5.33,5.26,5.31,17941401,95136807
20211231,5.31,5.34,5.29,5.32,21623772,114839935
20220104,5.33,5.38,5.29,5.38,30517622,163063491
20220105,5.39,5.41,5.33,5.37,26747904,143712663
20220106,5.36,5.4,5.35,5.36,21473546,115344094
20220107,5.37,5.47,5.36,5.43,37866191,205183780
20220110,5.43,5.47,5.4,5.43,24932189,135424325
20220111,5.43,5.48,5.41,5.44,21032966,114526147
20220112,5.44,5.46,5.38,5.43,21025242,113826330
20220113,5.43,5.48,5.42,5.43,21549040,117451737
20220114,5.44,5.44,5.33,5.34,27352328,146564096
20220117,5.33,5.36,5.32,5.33,16129350,86110385
20220118,5.33,5.38,5.3,5.35,19261525,102825949
20220119,5.33,5.38,5.32,5.37,19583954,105013188
20220120,5.37,5.45,5.35,5.43,28614799,154721706
20220121,5.41,5.43,5.34,5.39,20207187,108616464
20220124,5.35,5.37,5.3,5.31,15387620,82084634
20220125,5.31,5.32,5.07,5.08,28094622,145502213
20220126,5.1,5.15,5.07,5.13,14429707,73819334
20220127,5.13,5.13,5.06,5.07,17563007,89433257
20220128,5.09,5.13,5.07,5.09,16456660,83922858
20220207,5.14,5.21,5.13,5.2,17702835,91617721
20220208,5.19,5.66,5.18,5.58,78290829,426862169
20220209,5.56,5.64,5.53,5.56,38741238,216014758
20220210,5.57,5.58,5.5,5.55,25075465,138755613
20220211,5.53,5.59,5.45,5.49,37121775,204346372
20220214,5.48,5.51,5.4,5.41,27628400,150294544
20220215,5.42,5.44,5.33,5.36,21785350,117229506
20220216,5.39,5.51,5.38,5.45,22136072,120770311
20220217,5.42,5.48,5.38,5.4,16845175,91300787
20220218,5.39,5.47,5.37,5.45,16690020,90721785
20220221,5.46,5.47,5.41,5.45,18287663,99446892
20220222,5.44,5.44,5.3,5.36,24473601,131428069
20220223,5.38,5.42,5.34,5.42,23438951,126369071
20220224,5.38,5.43,5.21,5.26,30508890,161843366
20220225,5.3,5.36,5.27,5.3,18724657,99475134
20220228,5.31,5.49,5.3,5.37,33947223,182799073
20220301,5.38,5.42,5.33,5.38,20472000,109862229
20220302,5.35,5.45,5.34,5.4,26413574,142942158
20220303,5.41,5.51,5.39,5.45,35191916,192226894
20220304,5.44,5.45,5.34,5.39,25481800,137111360
20220307,5.38,5.41,5.3,5.32,21968064,117598985
20220308,5.33,5.34,5.16,5.17,33363212,174441685
20220309,5.17,5.23,4.93,5.08,37973118,193011131
20220310,5.16,5.18,5.06,5.06,30495207,155706700
20220311,5.02,5.11,4.87,5.09,41126638,204178472
20220314,5.02,5.17,5,5.08,37741605,192870385
20220315,5.05,5.07,4.87,4.87,34113334,169656924
20220316,4.95,5.08,4.83,5.07,34314770,170324112
20220317,5.11,5.13,5.03,5.04,28518535,144907964
20220318,5.05,5.11,5.02,5.08,24793760,125553744
20220321,5.1,5.11,5.02,5.05,20816900,105398541
20220322,5.05,5.19,5.03,5.12,30518732,155811799
20220323,5.12,5.13,5.05,5.09,20748996,105469456
20220324,5.07,5.09,5.03,5.03,16693740,84288602
20220325,5.04,5.08,5.01,5.02,15253420,76873075
20220328,5.01,5.06,4.93,5.05,17319339,86627542
20220329,5.04,5.05,4.99,5,14394120,72232738
20220330,5.03,5.11,5.01,5.11,25360726,128662968
20220331,5.09,5.15,5.07,5.13,24915112,127732689
20220401,5.11,5.33,5.09,5.28,58634933,306632648
20220406,5.27,5.42,5.25,5.37,66178075,354731319
20220407,5.37,5.42,5.26,5.26,42902300,229145095
20220408,5.29,5.36,5.19,5.34,43856800,231846775
20220411,5.37,5.39,5.2,5.24,32812974,173910781
20220412,5.23,5.42,5.18,5.4,44285943,235855411
20220413,5.36,5.4,5.31,5.33,25381667,135747522
20220414,5.35,5.39,5.32,5.34,26476347,141737258
20220415,5.32,5.36,5.23,5.26,30566351,161915231
20220418,5.24,5.24,5.14,5.17,25691640,132942139
20220419,5.15,5.21,5.15,5.18,14119000,73004291
20220420,5.18,5.21,5.08,5.1,20000857,102905368
20220421,5.08,5.12,4.99,5,28399671,143388274
20220422,4.99,5.07,4.93,5.03,27982107,139839647
20220425,4.98,4.99,4.8,4.8,32782021,160923532
20220426,4.8,4.84,4.62,4.63,27896927,131601829
20220427,4.44,4.54,4.2,4.49,51679754,227469333
20220428,4.43,4.52,4.34,4.4,24426171,108231091
20220429,4.48,4.61,4.43,4.57,27026590,122125804
20220505,4.55,4.62,4.53,4.59,21913204,100313890
20220506,4.52,4.54,4.46,4.5,21046224,94775622
20220509,4.5,4.61,4.49,4.59,16623040,76193096
20220510,4.58,4.69,4.55,4.67,19150847,88517945
20220511,4.66,4.73,4.62,4.62,17688060,82770729
20220512,4.61,4.69,4.58,4.6,13511432,62434694
20220513,4.63,4.7,4.61,4.65,10517200,48856810
20220516,4.67,4.68,4.61,4.62,13749571,63668780
20220517,4.63,4.64,4.55,4.61,9020818,41421081
20220518,4.62,4.64,4.58,4.59,12433642,57283020
20220519,4.53,4.59,4.51,4.57,10468585,47645137
20220520,4.57,4.64,4.56,4.63,12585458,58078546
20220523,4.62,4.67,4.6,4.65,12892304,59847371
20220524,4.66,4.68,4.51,4.51,17571581,80777684
20220525,4.53,4.6,4.53,4.59,13784084,63006931
20220526,4.61,4.69,4.58,4.68,18587657,86361782
20220527,4.69,4.71,4.65,4.69,14635489,68480060
20220530,4.69,4.72,4.66,4.67,16612020,77903090
20220531,4.69,4.77,4.66,4.76,19352083,91426215
20220601,4.76,4.76,4.66,4.71,19068620,89874232
20220602,4.68,4.95,4.67,4.81,35845705,173084230
20220606,4.77,4.85,4.7,4.82,27866505,132949511
20220607,4.8,4.89,4.77,4.82,26473613,127772790
20220608,4.82,4.85,4.76,4.84,22239038,107044360
20220609,4.82,4.91,4.8,4.83,23487752,114080298
20220610,4.88,5.05,4.86,5,39416955,194898186
20220613,4.92,4.94,4.81,4.83,38367000,186682156
20220614,4.8,5.04,4.75,5.01,37102053,181884456
20220615,5.01,5.4,5,5.21,94589317,494217165
20220616,5.21,5.24,5.06,5.1,53558528,274036362
20220617,5.06,5.1,4.95,5.09,32360225,162693921
20220620,5.08,5.08,4.97,4.97,30333165,151960776
20220621,4.98,5.03,4.94,4.97,20067379,100018485
20220622,4.98,5.02,4.91,4.92,22324928,110760975
20220623,4.91,5.03,4.91,5.01,18761923,93348754
20220624,5.01,5.03,4.95,4.97,17380234,86535094
20220627,4.99,5,4.93,4.93,15091134,74826348
20220628,4.92,4.97,4.9,4.96,19132660,94273084
20220629,4.95,4.96,4.88,4.89,21563206,106083207
20220630,4.91,4.93,4.87,4.89,15889551,77973968
20220701,4.89,4.93,4.85,4.9,17375813,85015457
20220704,4.88,4.95,4.86,4.94,21292640,104614959
20220705,4.9,4.96,4.82,4.87,18031380,88117346
20220706,4.86,4.86,4.76,4.79,17248406,82858239
20220707,4.78,4.88,4.77,4.83,15808601,76603221
20220708,4.84,4.88,4.81,4.85,12530757,60799563
20220711,4.85,4.85,4.78,4.82,11795633,56809913
20220712,4.81,4.9,4.8,4.83,16526528,79943290
20220713,4.82,4.89,4.82,4.87,11879931,57822450
20220714,4.86,4.87,4.8,4.8,12331992,59522362
20220715,4.8,4.82,4.64,4.64,18181704,85859420
20220718,4.66,4.86,4.66,4.85,21347212,102615350
20220719,4.86,4.99,4.84,4.95,23612859,116396517
20220720,4.95,4.99,4.93,4.96,14451271,71668269
20220721,4.94,4.97,4.9,4.9,10396163,51289136
20220722,4.92,4.95,4.84,4.89,10858676,53169594
20220725,4.89,4.92,4.85,4.87,9204860,44932202
20220726,4.9,4.91,4.84,4.86,6849813,33328369
20220727,4.89,4.9,4.84,4.86,7286080,35456397
20220728,4.89,4.91,4.86,4.87,9917600,48463659
20220729,4.88,4.91,4.82,4.83,12236466,59508808
20220801,4.8,4.85,4.78,4.81,12609208,60661941
20220802,4.76,4.8,4.59,4.67,20961917,97846734
20220803,4.64,4.76,4.62,4.62,10274820,48214121
20220804,4.63,4.69,4.61,4.64,10441293,48473514
20220805,4.66,4.72,4.62,4.72,10802156,50493388
20220808,4.69,4.74,4.68,4.69,11203322,52674833
20220809,4.68,4.71,4.66,4.66,7878540,36843460
20220810,4.66,4.68,4.61,4.63,8764940,40644640
20220811,4.65,4.79,4.64,4.79,17905413,84826372
20220812,4.78,5.02,4.74,4.92,34380476,168799961
20220815,4.9,4.93,4.84,4.85,19898474,96969622
20220816,4.88,4.93,4.84,4.86,12737800,62082569
20220817,4.85,4.94,4.82,4.93,18702924,91819069
20220818,4.93,4.93,4.89,4.9,14447865,70930511
20220819,4.94,4.96,4.91,4.93,18844084,93060029
20220822,4.9,4.93,4.87,4.89,14013935,68734829
20220823,4.89,4.96,4.85,4.92,16711883,82110721
20220824,4.92,5,4.89,4.9,20454040,101046902
20220825,4.91,5.02,4.86,5,23302193,115482041
20220826,5.01,5.02,4.93,4.95,17607640,87368625
20220829,4.89,4.96,4.88,4.93,16710470,82341553
20220830,4.93,4.98,4.91,4.96,14878218,73608595
20220831,4.95,4.96,4.88,4.89,16793889,82550676
20220901,4.88,4.95,4.87,4.91,15020061,73889103
20220902,4.93,4.94,4.89,4.94,12129492,59637417
20220905,4.93,5.02,4.9,5.01,21675030,107961878
20220906,5.03,5.03,4.97,5,16083141,80357070
20220907,5,5,4.95,4.97,12270732,60943157
20220908,4.97,5,4.92,4.96,11662859,57764621
20220909,4.96,5,4.95,4.98,13290420,66226286
20220913,4.99,5.01,4.94,4.95,18449397,91821950
20220914,4.91,4.93,4.87,4.9,12932361,63371332
20220915,4.92,4.99,4.83,4.86,15273815,74827234
20220916,4.85,4.88,4.69,4.7,22166612,105858401
20220919,4.7,4.78,4.65,4.71,13317415,62602493
20220920,4.72,4.76,4.69,4.71,10082071,47628632
20220921,4.72,4.92,4.67,4.88,19564050,94278063
20220922,4.86,4.89,4.84,4.84,11720162,56965000
20220923,4.84,4.9,4.79,4.84,11982924,58111066
20220926,4.8,4.82,4.64,4.65,20439568,96223142
20220927,4.54,4.63,4.52,4.59,14083333,64338535
20220928,4.6,4.62,4.52,4.54,11090741,50697714
20220929,4.58,4.62,4.46,4.5,11411798,51726518
20220930,4.49,4.54,4.49,4.5,7859354,35506965
20221010,4.5,4.56,4.46,4.47,12328980,55624041
20221011,4.47,4.54,4.43,4.51,11644041,52139647
20221012,4.5,4.61,4.42,4.6,13985787,63307521
20221013,4.58,4.63,4.56,4.6,11505244,52836093
20221014,4.64,4.67,4.61,4.63,10665731,49531996
20221017,4.62,4.66,4.59,4.63,12093650,55994948
20221018,4.65,4.66,4.6,4.61,9797105,45319824
20221019,4.6,4.65,4.6,4.6,9470200,43777500
20221020,4.6,4.66,4.56,4.6,11939603,54967850
20221021,4.65,4.7,4.58,4.59,11836303,54832508
20221024,4.59,4.68,4.51,4.53,18661482,85655055
20221025,4.52,4.57,4.46,4.52,11937135,53877820
20221026,4.5,4.59,4.48,4.51,14223890,64460983
20221027,4.51,4.59,4.5,4.54,12481678,56808810
20221028,4.54,4.55,4.35,4.37,15018365,66848901
20221031,4.38,4.47,4.35,4.45,13708181,60603080
20221101,4.47,4.59,4.44,4.59,15994057,72655005
20221102,4.59,4.6,4.54,4.59,11205511,51208863
20221103,4.55,4.6,4.55,4.59,8919300,40796035
20221104,4.59,4.65,4.57,4.63,12676560,58510142
20221107,4.63,4.71,4.58,4.65,16627580,77134680
20221108,4.64,4.67,4.62,4.64,11024940,51194584
20221109,4.63,4.66,4.59,4.6,9926320,45892271
20221110,4.59,4.68,4.56,4.66,13668479,63381026
20221111,4.72,4.75,4.68,4.7,19410343,91472229
20221114,4.72,4.79,4.7,4.72,16510213,78265930
20221115,4.73,4.84,4.7,4.79,24017266,115014990
20221116,4.77,4.79,4.73,4.74,14536315,69173811
20221117,4.75,4.81,4.73,4.8,14277047,68233178
20221118,4.8,4.82,4.76,4.77,15014620,71911442
20221121,4.77,4.81,4.72,4.74,13106048,62240114
20221122,4.72,4.82,4.7,4.77,16121176,76895707
20221123,4.76,4.89,4.76,4.85,25505657,123460011
20221124,4.89,4.91,4.85,4.87,18146107,88455084
20221125,4.85,4.91,4.84,4.89,20721745,101186751
20221128,4.82,5.02,4.76,4.94,61324217,301573653
20221129,4.96,5.17,4.91,5.1,79591933,402506991
20221130,5.05,5.34,5.04,5.22,93319411,487022547
20221201,5.23,5.34,5.15,5.16,62616258,327439362
20221202,5.19,5.32,5.11,5.26,61636822,321871601
20221205,5.3,5.79,5.29,5.79,90886009,514472881
20221206,6.19,6.32,5.79,5.83,315832077,1915812869
20221207,5.71,5.95,5.53,5.67,176402023,1003835499
20221208,5.58,5.64,5.41,5.45,120150295,659907299
20221209,5.47,5.59,5.43,5.47,93665044,515347400
20221212,5.47,5.54,5.33,5.35,73811011,398690385
20221213,5.35,5.38,5.29,5.36,47034655,251127850
20221214,5.32,5.34,5.26,5.28,37522634,198459330
20221215,5.26,5.32,5.25,5.3,29260254,154848738
20221216,5.27,5.37,5.26,5.34,32173902,171223907
20221219,5.34,5.35,5.12,5.16,42879919,223990759
20221220,5.21,5.4,5.17,5.34,52939944,280898593
20221221,5.31,5.34,5.2,5.24,27052880,142542359
20221222,5.3,5.32,5.16,5.19,21486700,112255145
20221223,5.17,5.23,5.09,5.13,23201007,119544470
20221226,5.14,5.16,5.07,5.08,20824933,106208289
20221227,5.11,5.22,5.09,5.16,26540567,136999809
20221228,5.13,5.21,5.08,5.1,19566170,100259811
20221229,5.08,5.12,5.01,5.06,20773120,105134518
20221230,5.09,5.12,5.05,5.08,14270714,72538055
20230103,5.07,5.13,5,5.11,21310664,108184040
20230104,5.08,5.13,5.07,5.08,18439040,93913625
20230105,5.09,5.18,5.08,5.1,32555232,166506611
20230106,5.11,5.13,5.05,5.05,25179563,128139603
20230109,5.06,5.16,5.06,5.09,22648947,115674246
20230110,5.1,5.11,5,5,23198665,116975568
20230111,5.01,5.05,4.97,4.99,16093852,80509155
20230112,4.97,5.02,4.96,5.01,16555728,82718652
20230113,5.02,5.13,5,5.13,29141288,147521875
20230116,5.16,5.32,5.12,5.23,62273344,325903561
20230117,5.23,5.24,5.14,5.22,34332135,177737776
20230118,5.24,5.5,5.22,5.36,69543112,374806086
20230119,5.31,5.43,5.29,5.43,42059501,225859793
20230120,5.42,5.62,5.35,5.49,62785305,345957245
20230130,5.58,5.67,5.48,5.49,68648595,381521561
20230131,5.49,5.49,5.35,5.4,49688868,269138862
20230201,5.42,5.61,5.39,5.59,64210195,354256872
20230202,5.68,5.71,5.46,5.47,55531835,307045758
20230203,5.46,5.53,5.42,5.48,32103069,175746608
20230206,5.44,5.45,5.34,5.36,37511274,202002609
20230207,5.39,5.4,5.32,5.37,22622211,121196262
20230208,5.38,5.39,5.29,5.3,22280549,118704307
20230209,5.28,5.4,5.28,5.38,26983249,144443759
20230210,5.37,5.39,5.31,5.33,19223755,102658759
20230213,5.32,5.41,5.31,5.37,26627118,142781599
20230214,5.39,5.41,5.32,5.36,22913532,122936410
20230215,5.36,5.38,5.28,5.29,23973880,127390584
20230216,5.3,5.36,5.16,5.19,36315338,191952575
20230217,5.19,5.25,5.15,5.16,20739798,107713064
20230220,5.19,5.32,5.18,5.31,27590870,145000047
20230221,5.31,5.52,5.3,5.42,53524368,290982982
20230222,5.4,5.45,5.37,5.4,23903900,129303268
20230223,5.4,5.51,5.4,5.46,36109631,197107923
20230224,5.44,5.47,5.35,5.41,24975641,134915120
20230227,5.38,5.39,5.32,5.35,19355911,103708898
20230228,5.34,5.39,5.34,5.39,19633977,105280639
20230301,5.38,5.43,5.35,5.41,25021089,135069320
20230302,5.42,5.45,5.4,5.43,23335920,126576728
20230303,5.44,5.52,5.42,5.47,35972645,196714451
20230306,5.54,5.66,5.47,5.49,53070425,294872813
20230307,5.5,5.65,5.45,5.47,65731443,364431614
20230308,5.42,5.44,5.35,5.43,35854946,193344729
20230309,5.42,5.43,5.32,5.33,28892265,154498092
20230310,5.3,5.32,5.18,5.2,33263620,174577260
20230313,5.21,5.36,5.21,5.32,36396649,192625203
20230314,5.3,5.37,5.18,5.2,37310062,196303256
20230315,5.24,5.33,5.23,5.32,28739670,151704296
20230316,5.27,5.31,5.22,5.23,23685996,124522506
20230317,5.28,5.42,5.27,5.38,42488247,227807591
20230320,5.4,5.44,5.28,5.31,38820900,208317905
20230321,5.33,5.35,5.29,5.32,23000926,122311217
20230322,5.34,5.36,5.29,5.34,22508041,119883384
20230323,5.32,5.35,5.3,5.35,19785441,105334393
20230324,5.35,5.37,5.31,5.35,23832656,127425562
20230327,5.33,5.35,5.23,5.29,25141965,132813907
20230328,5.28,5.34,5.27,5.28,15902830,84291659
20230329,5.28,5.3,5.18,5.18,20373713,106140958
20230330,5.2,5.21,5.12,5.18,21196916,109375202
20230331,5.18,5.21,5.14,5.17,21888006,113320877
20230403,5.15,5.3,5.15,5.29,27185961,142689929
20230404,5.32,5.33,5.27,5.33,24982467,132546745
20230406,5.32,5.38,5.31,5.34,24282925,129868318
