日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241025,6.32,6.51,6.29,6.48,49462700,317078801
20241028,6.53,6.68,6.4,6.55,59016600,386412247
20241029,6.78,6.89,6.61,6.65,84416600,569087553
20241030,6.65,6.82,6.57,6.66,47633100,318009418
20241031,6.7,6.78,6.63,6.74,53050500,355050037
20241101,6.7,6.89,6.65,6.75,62692700,424822202
20241104,6.71,6.75,6.6,6.72,46560600,310160663
20241105,6.69,6.78,6.66,6.78,49634700,333915986
20241106,6.76,6.85,6.72,6.74,52279300,354348020
20241107,6.72,6.88,6.65,6.88,57109400,388717020
20241108,6.95,7.08,6.69,6.7,81813600,557849248
20241111,6.37,6.58,6.29,6.4,150147300,962560102
20241112,6.38,6.5,6.15,6.2,122024100,770471163
20241113,6.2,6.25,6.11,6.24,63692500,393447020
20241114,6.23,6.34,6,6.01,81250400,499201011
20241115,6.01,6.05,5.88,5.89,63105000,375626196
20241118,5.89,5.98,5.76,5.79,54529300,320561050
20241119,5.82,5.85,5.71,5.83,42559700,246045001
20241120,5.84,5.98,5.81,5.95,56405200,333626817
20241121,5.97,6.03,5.85,5.91,49472100,292975580
20241122,5.91,5.92,5.66,5.66,56220100,324828346
20241125,5.66,5.77,5.62,5.64,56430800,320161189
20241126,5.69,5.69,5.55,5.58,42441800,237928909
20241127,5.55,5.66,5.48,5.66,34977200,194552791
20241128,5.65,5.69,5.58,5.62,31143900,175290517
20241129,5.62,5.86,5.6,5.8,54927300,316649444
20241202,5.78,5.85,5.74,5.83,46870800,272080819
20241203,5.83,5.91,5.75,5.88,43553200,254318405
20241204,5.87,5.88,5.77,5.8,38428500,223218206
20241205,5.77,5.82,5.73,5.81,31867300,184225642
20241206,5.78,5.85,5.76,5.84,34445500,200398228
20241209,5.83,5.87,5.73,5.78,45347500,262490567
20241210,5.9,6.15,5.9,5.99,135203000,816110436
20241211,5.98,6.09,5.97,6.03,51664800,311605285
20241212,6.05,6.09,5.95,6.08,44377400,267502582
20241213,6.11,6.13,5.9,5.9,69772700,417181144
20241216,5.88,5.97,5.86,5.91,43363600,256007522
20241217,5.9,5.92,5.78,5.82,37634600,219962708
20241218,5.84,5.88,5.76,5.78,35953900,209111610
20241219,5.74,5.75,5.59,5.68,52955500,299141278
20241220,5.7,5.72,5.61,5.62,34265800,193636009
20241223,5.62,5.76,5.6,5.66,40856000,232504530
20241224,5.76,6.03,5.75,5.87,89103300,528126028
20241225,5.86,5.91,5.78,5.87,43815200,255706646
20241226,5.87,5.95,5.85,5.87,34147600,201144659
20241227,5.87,5.88,5.81,5.85,32336500,188865562
20241230,5.85,5.9,5.73,5.76,52736200,305610207
20241231,5.76,5.77,5.56,5.59,61714900,347989990
20250102,5.61,5.66,5.44,5.47,53838100,298473651
20250103,5.48,5.67,5.48,5.5,52667500,292849403
20250106,5.5,5.72,5.46,5.65,50396800,283570256
20250107,5.65,5.67,5.5,5.56,43393100,241468965
20250108,5.55,5.55,5.37,5.52,46566300,254160132
20250109,5.47,5.55,5.46,5.5,22647900,124713669
20250110,5.5,5.54,5.44,5.44,18650400,102076950
20250113,5.41,5.5,5.38,5.45,31042600,168580131
20250114,5.45,5.61,5.44,5.59,38875500,215855583
20250115,5.57,5.59,5.51,5.56,26870400,149216043
20250116,5.59,5.66,5.57,5.61,30765900,172982716
20250117,5.6,5.79,5.58,5.72,55242200,315399186
20250120,5.75,5.77,5.66,5.68,31223400,178393839
20250121,5.69,5.71,5.54,5.6,42491000,237500415
20250122,5.57,5.59,5.49,5.56,22223500,123087973
20250123,5.6,5.67,5.55,5.56,28495000,159917121
20250124,5.57,5.66,5.55,5.65,34553200,194207526
20250127,5.65,5.78,5.65,5.75,38836800,222644850
20250205,5.75,5.76,5.53,5.55,49545000,277947182
20250206,5.54,5.57,5.47,5.49,61059000,336332671
20250207,5.48,5.63,5.43,5.63,69388300,385373208
20250210,5.62,5.66,5.52,5.53,60286800,335416706
20250211,5.56,5.57,5.45,5.49,52617700,289024555
20250212,5.48,5.51,5.45,5.48,50808500,277947412
20250213,5.48,5.51,5.44,5.45,53012400,290007865
20250214,5.45,5.47,5.41,5.45,36603800,199395397
20250217,5.49,5.5,5.37,5.44,65097000,352224788
20250218,5.44,5.55,5.41,5.42,71407000,390758406
20250219,5.42,5.48,5.32,5.48,70272300,378675435
20250220,5.45,5.49,5.37,5.45,46862200,254362518
20250221,5.44,5.45,5.37,5.39,50327700,271667697
20250224,5.38,5.44,5.36,5.41,45912500,247533601
20250225,5.39,5.42,5.32,5.39,57681000,309768364
20250226,5.38,5.49,5.38,5.44,55353600,301464782
20250227,5.46,5.59,5.41,5.57,83556300,459166240
20250228,5.56,5.8,5.54,5.65,118989900,676126548
20250303,5.65,5.76,5.62,5.63,52705000,299310108
20250304,5.63,5.69,5.53,5.64,42673700,238847164
20250305,5.63,5.66,5.5,5.51,48350100,268365498
20250306,5.52,5.53,5.46,5.51,36575500,201173271
20250307,5.5,5.71,5.48,5.63,64084600,360188726
20250310,5.63,5.68,5.55,5.59,34824900,195329023
20250311,5.55,5.81,5.51,5.79,81937100,468788830
20250312,5.79,5.81,5.7,5.71,34968800,200371313
20250313,5.71,5.74,5.64,5.72,32523300,184817951
20250314,5.71,5.76,5.68,5.75,41299800,236878498
20250317,5.75,5.8,5.72,5.76,40713500,234384374
20250318,5.78,5.82,5.71,5.79,45554500,263104732
20250319,5.78,5.8,5.74,5.76,22087600,127226042
20250320,5.76,5.83,5.74,5.74,33987800,196598359
20250321,5.73,5.77,5.64,5.67,35296700,201082236
20250324,5.67,5.71,5.62,5.7,25180600,142706085
20250325,5.69,5.85,5.67,5.85,61814200,357560651
20250326,5.83,5.93,5.81,5.83,50147700,293841503
20250327,5.81,5.87,5.77,5.79,31323900,182155728
20250328,5.79,5.81,5.55,5.57,67917800,382236858
20250331,5.55,5.59,5.42,5.46,43140300,236787102
20250401,5.49,5.58,5.45,5.57,31078100,171600930
20250402,5.56,5.61,5.51,5.56,20394500,113350177
20250403,5.52,5.58,5.48,5.53,24809500,137056430
20250407,5.35,5.35,4.98,5.01,80930200,413401213
20250408,5.02,5.26,5.02,5.16,66637400,343837245
20250409,5.1,5.1,4.97,5.07,52846300,266499908
20250410,5.15,5.17,5.1,5.13,43273600,222329345
20250411,5.1,5.16,5.08,5.11,30046700,153783119
20250414,5.14,5.18,5.11,5.14,33264200,171143142
20250415,5.15,5.16,5.07,5.08,31648100,161173213
20250416,5.08,5.08,4.98,5.03,42666000,214163610
20250417,5.01,5.12,5,5.09,33178000,168544555
20250418,5.1,5.11,5.05,5.06,15794500,79999178
20250421,5.07,5.09,5.04,5.08,19499400,98842971
20250422,5.07,5.11,5.05,5.06,29671700,150502851
20250423,5.09,5.18,5.06,5.15,38412100,196789886
20250424,5.14,5.14,5.07,5.09,29277200,149440679
20250425,5.1,5.28,5.1,5.21,62574600,326034551
20250428,5.22,5.24,5.12,5.16,36086500,186012986
20250429,5.14,5.17,5.08,5.13,33855200,173429483
20250430,5.12,5.15,5.11,5.13,23226500,119014905
20250506,5.15,5.16,5.09,5.14,30614000,156823401
20250507,5.17,5.21,5.14,5.19,34428800,177936308
20250508,5.17,5.18,5.13,5.16,21375500,110374648
20250509,5.17,5.17,5.13,5.14,18316600,94237010
20250512,5.15,5.18,5.13,5.18,23400800,120598701
20250513,5.2,5.21,5.16,5.18,29373400,152176659
20250514,5.18,5.25,5.16,5.25,36621800,191012442
20250515,5.24,5.29,5.18,5.18,35629600,186029899
20250516,5.18,5.19,5.15,5.16,22669700,116998254
20250519,5.14,5.16,5.12,5.14,28360500,145706696
20250520,5.13,5.14,5.09,5.12,35911200,183570487
20250521,5.12,5.18,5.11,5.12,37971200,195223303
20250522,5.12,5.13,5.06,5.07,37025500,188494400
20250523,5.07,5.11,5.06,5.06,26019500,132225600
