日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241121,13,13.65,12.95,13.29,7277300,96927923
20241122,13.4,13.48,12.8,12.85,4943500,65161629
20241125,12.99,13.06,12.55,12.77,6115500,78206145
20241126,12.7,12.86,12.35,12.52,4766800,60069367
20241127,12.39,12.6,11.97,12.54,4830600,59377176
20241128,12.55,12.78,12.4,12.41,4339600,54425477
20241129,12.5,13.14,12.28,13.02,9600300,123279684
20241202,13.24,13.68,12.94,13.41,9846300,132674573
20241203,13.41,13.69,13.21,13.67,8183200,110414928
20241204,13.56,14.2,13.56,13.72,7197800,99873504
20241205,13.85,14.24,13.66,14.15,6567000,91650856
20241206,14.08,14.42,14.01,14.31,6353700,90275669
20241209,14.44,14.93,14.31,14.6,7915400,115474075
20241210,15.01,15.69,14.53,14.91,8537800,128702429
20241211,14.8,16,14.69,15.94,11463000,178048843
20241212,15.88,16.05,15.3,15.84,7773000,122580700
20241213,15.82,16.2,15.5,15.85,5701500,90639910
20241216,15.79,16.08,14.8,15.35,8707400,134879175
20241217,15.32,15.38,14.48,14.99,6931100,103382233
20241218,14.98,15.19,14.69,14.86,3380400,50618603
20241219,14.83,15.22,14.46,15.06,3838100,57123324
20241220,15.09,15.41,14.89,15.06,3891800,59040762
20241223,15.06,15.21,14.51,14.6,6145500,90696571
20241224,14.63,14.93,14.19,14.78,5739100,83683796
20241225,14.78,15.02,14.11,14.31,3989600,57302330
20241226,14.2,14.62,14.2,14.51,2435000,35182780
20241227,14.54,15.1,14.45,14.92,4975500,73987709
20241230,14.8,16.41,14.6,16.41,6896600,109233564
20241231,16.28,16.59,15.72,16.26,11182500,179760955
20250102,16.2,17.89,15.84,17.35,17117500,290768377
20250103,17.17,17.47,16.02,16.16,14841800,247016512
20250106,16.27,17.67,15.56,16.39,9431800,152964408
20250107,16.45,17.42,16.2,16.94,11824600,198151711
20250108,16.5,16.99,16.04,16.8,9044400,150356007
20250109,16.51,17.4,16.51,17.15,8860500,151383385
20250110,17.19,17.95,16.85,17.34,10908000,189685229
20250113,16.39,17.3,15.61,15.61,13095400,209895098
20250114,15.61,16.05,14.99,15.95,11212900,174412859
20250115,15.88,16.15,15.5,15.75,5954200,93816397
20250116,15.76,16.32,15.62,15.89,6239100,99722448
20250117,15.8,17.48,15.76,17.48,11279200,192859216
20250120,17.48,18.31,17,17.3,20797200,365273491
20250121,17.39,17.69,16.88,17.49,10610900,183973869
20250122,17.32,17.4,16.75,16.93,7383400,125708023
20250123,17.08,17.38,16.72,16.72,5174100,88152936
20250124,16.6,16.95,16.4,16.81,6067100,101394048
20250127,16.78,16.95,15.69,16.09,6734900,109379740
20250205,16.14,16.35,15.71,15.82,5355500,85212511
20250206,15.88,17.17,15.76,16.14,7723600,125469104
20250207,15.9,16.39,15.81,16.1,6493900,104444150
20250210,16.15,17.12,15.76,16.86,9810900,161980016
20250211,16.76,16.84,16.26,16.29,6251500,102695518
20250212,16.4,16.4,15.74,16.05,8741900,140054571
20250213,16.03,16.32,15.83,16.06,5913100,94939775
20250214,16.11,16.78,15.71,16.03,8209400,133293168
20250217,15.89,16.17,15.7,16.06,5555000,88864382
20250218,16.06,16.66,15.92,16.03,7214900,116966934
20250219,15.95,16.55,15.78,16.31,6615800,107595773
20250220,16.28,16.64,16.06,16.52,6229800,101820686
20250221,16.52,17.08,16.33,16.94,8629000,145657144
20250224,16.96,17.04,16.3,16.46,6972200,115938851
20250225,16.21,18.11,16.21,18.11,10612100,186910241
20250226,17.91,18.28,17.38,17.5,20415400,362507140
20250227,17.55,17.59,16.59,16.91,10173900,172539909
20250228,16.69,17.26,16.5,16.51,10598200,177673971
20250303,16.43,16.98,16.03,16.71,6237500,104384349
20250304,16.7,17.14,16.64,17.12,5225600,88585170
20250305,17.17,18.79,17.1,18.31,18823400,341497309
20250306,18.3,18.88,17.79,18.75,12802400,235940308
20250307,18.56,19.05,18.46,18.62,8814800,165067902
20250310,18.53,18.62,17.41,17.51,10523600,186773666
20250311,17.34,17.5,16.82,17.38,8190700,140588740
20250312,17.38,18.36,17.19,18.2,9619900,173549267
20250313,18.2,18.4,17.48,18.05,8059100,143906422
20250314,18.05,19.24,17.88,18.6,13398800,250234294
20250317,18.49,18.5,17.74,18.33,10428300,188112035
20250318,18.36,19,18.33,18.52,7936000,148422870
20250319,18.6,18.88,18.15,18.58,6418900,118720689
20250320,18.58,19.49,18.31,18.85,8425000,158728061
20250321,18.76,18.79,17.92,18.22,7319500,133567831
20250324,18.22,18.42,17.35,17.7,6006800,106531681
20250325,17.69,17.9,17.37,17.65,4165200,73521314
20250326,17.55,18.19,17.51,17.99,3410600,60881490
20250327,17.91,17.99,17.54,17.76,3287000,58299474
20250328,17.61,17.86,17.15,17.24,2964700,51468844
20250331,16.98,17.1,16.52,16.63,4467100,74553352
20250401,16.79,17.21,16.6,17.05,2977100,50080082
20250402,17.06,18.33,17.06,18.24,7542200,135205187
20250403,18.22,18.34,17.7,18.13,4874300,87885017
20250407,16.32,17.56,16.32,16.32,4155300,68132221
20250408,16.29,16.29,14.69,15.42,9551200,146627809
20250409,15.12,16.06,14.2,15.92,6045900,92156448
20250410,16.19,16.5,16.08,16.45,4900400,79968228
20250411,16.41,17.88,16.22,17.57,6803500,118970896
20250414,17.63,18.5,17.63,18.13,6586600,119479292
20250415,18.22,18.7,18.05,18.47,6348800,116620019
20250416,18.64,18.65,17.72,17.9,5064000,91780850
20250417,17.92,18.25,17.86,18.03,3133200,56605023
20250418,17.83,18.95,17.83,18.43,4927900,90627198
20250421,18.3,18.33,17.59,17.89,5838500,104323375
20250422,18,18.2,17.57,17.7,2993100,53051240
20250423,18.03,18.03,17.68,17.73,3934300,70210515
20250424,17.35,17.78,16.75,17.25,9246400,159014775
20250425,17.25,17.35,16.2,16.34,10562600,174149283
20250428,16.4,16.65,16.06,16.19,4875500,79334041
20250429,16.35,17.36,16.35,16.86,5714600,96153991
20250430,16.7,17,15.85,15.91,9350400,153239744
20250506,16.1,16.52,15.75,16.31,11201900,180854277
20250507,16.5,16.55,15.35,15.72,10570400,167012537
20250508,15.57,16.07,15.57,15.81,6333800,100062252
20250509,15.8,15.82,15.3,15.42,4264700,65977664
20250512,15.66,16.96,15.49,16.96,10386500,172449692
20250513,16.75,16.85,16.31,16.53,14312000,236331555
20250514,16.53,16.58,15.93,16.03,10497400,169043469
20250515,15.95,16.14,15.68,16.01,7204900,114490786
20250516,15.83,16.07,15.78,15.91,4954000,78815757
20250519,15.91,16.22,15.52,16,6068000,96311811
20250520,16,16.06,15.71,15.94,5886500,93763843
20250521,15.99,16.17,15.71,16.1,6715800,107113181
20250522,16.01,16.1,15.71,15.76,5178300,82278900
20250523,15.77,16.09,15.71,15.8,4901200,77901300
