日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220512,32.5,32.9,31.38,32.43,1360554,43829021
20220513,32.66,34,31.61,31.89,1074334,35025563
20220516,32.32,33.16,30.66,31.18,917536,28606928
20220517,31.05,32.05,30,31.88,822438,25908869
20220518,31.7,32.06,31.23,31.52,389559,12317944
20220519,31,33.64,30.88,33.55,1131449,37213541
20220520,33.66,34.53,33.33,33.55,776293,26385488
20220523,34.02,34.02,33.04,33.42,369988,12356184
20220524,33.63,33.63,31.01,31.38,800069,25882496
20220525,31,32.23,30.98,31.25,838831,26420124
20220526,31.98,34.41,31.01,33.66,1607375,53308670
20220527,33.95,36.6,33.95,35.74,1608050,57232082
20220530,35.8,38.9,35.02,38.12,1894707,70804903
20220531,38.88,40.81,38.32,40.3,2750542,109026013
20220601,32.24,40.83,32.24,39.86,1895730,75615352
20220602,39.2,42.55,39.2,41.87,1312131,54461972
20220606,41.99,43.1,40.99,42.5,1242951,52378684
20220607,42.38,42.72,41.36,42.21,705459,29655934
20220608,43,43.85,40.4,40.6,1196190,49503526
20220609,40.19,40.99,39.06,39.37,1032612,41121992
20220610,39.96,40.87,38.56,40.28,496629,19912675
20220613,39.39,41.98,39.18,41.5,848165,34691492
20220614,41,42.32,40.52,41.08,813936,33798085
20220615,41.49,43.91,40.98,42.54,1085427,46357461
20220616,41.9,47.22,41.9,45.81,1199453,54697595
20220617,45.7,47.74,44.01,46.1,912238,42228172
20220620,45.64,47.3,44.57,44.6,737429,33515911
20220621,45.87,46.33,42.59,44.2,767798,33472560
20220622,43.99,44.33,42.7,43.53,597965,26029409
20220623,43.67,46.04,43.42,45.2,448833,20155436
20220624,45.5,50.96,45.5,49.5,1115020,55051661
20220627,51.18,51.99,48.1,48.3,593198,29393720
20220628,48.99,50.1,47.2,47.93,810603,39175371
20220629,47.93,49.77,46.8,47.92,712952,34313478
20220630,47.92,49.7,47.21,47.67,562167,27189240
20220701,47.2,48.7,46.27,46.78,808318,38067038
20220704,47,49.4,46.11,47.59,454922,21798851
20220705,46.64,47.86,44.8,46.83,761326,34842131
20220706,45.6,47.2,44.94,45.1,527851,24056713
20220707,45.41,47.38,44.05,46.3,653467,29661333
20220708,46.03,47.24,45.27,46.17,304804,14080847
20220711,45.94,48,43.32,47.85,670667,31201082
20220712,47.52,47.99,45.43,45.93,678838,31567921
20220713,46.15,47.47,44.39,46.88,725195,33430315
20220714,46.93,48.68,46.01,47.65,464203,22115349
20220715,46.8,52.89,46.8,51.23,1105616,55934239
20220718,51.1,51.9,49.77,50.67,462018,23342005
20220719,50.16,51.49,49.69,51.15,623546,31489775
20220720,51.22,54.7,51.21,54.5,945585,50606130
20220721,54.9,58,54.08,56.7,969158,54871232
20220722,56.66,58.94,53.33,56.68,956826,52991863
20220725,56.08,58,55.01,55.79,543939,30799734
20220726,55.96,57.99,55.45,56.24,593180,33651959
20220727,56.56,57.68,54.74,55.12,508468,28462922
20220728,55.49,55.49,54,54.7,518107,28400233
20220729,55.03,55.6,52.79,54.5,369753,19894934
20220801,51.34,56.3,51.34,55.62,712979,38234743
20220802,56,58.53,53.82,54.07,453823,25296093
20220803,53.5,56.14,53.01,54.34,500043,27180486
20220804,54.92,55,51.58,53.99,600970,31879082
20220805,53.13,55.37,52.68,54.38,369301,19869283
20220808,53.89,58.55,53.44,56.14,427005,24097162
20220809,57.78,58.4,55.19,56.15,483548,27392398
20220810,55.9,61.58,55.76,60.03,713352,42224430
20220811,60.6,60.99,57.5,58.29,501579,29569863
20220812,57.56,58.29,53.06,53.15,478369,26302241
20220815,53.16,56.47,49.96,56.37,964503,51898851
20220816,59,61.1,53.55,60.3,1375455,79844914
20220817,61.26,66.6,61.19,64.76,936183,60367294
20220818,65.79,65.79,61.92,62.08,397516,25205159
20220819,62.24,63.58,60.06,60.42,288519,17684671
20220822,59.81,66.91,59.81,66.36,514666,32927217
20220823,66.66,72.79,66.29,68.35,1475712,102498436
20220824,68.78,68.8,64.01,64.72,1064920,69615674
20220825,64.78,65.86,60.5,61.62,630053,39337684
20220826,61,62.5,60,60.1,504150,30703904
20220829,60.07,65.38,58.67,60.98,670122,41747660
20220830,61.89,61.89,59.06,60.5,333536,20043850
20220831,60.01,62.45,55.03,56.5,892797,51263174
20220901,57.35,57.35,54,55,637790,35186952
20220902,54.25,59.87,53.28,58,786088,44327443
20220905,56.07,62,55.23,60.06,735548,43469780
20220906,60.75,60.75,57.24,60,667711,39421684
20220907,59.7,64.6,59.7,64.38,732164,46392733
20220908,64.45,65.9,63.1,63.7,441012,28268056
20220909,64,65.3,62.62,63.5,403110,25644057
20220913,63.25,66.8,61.5,64.72,527745,34210638
20220914,63.05,66.78,62.69,66.68,354663,23259079
20220915,65.41,66.99,60.16,64.99,728708,46016882
20220916,64.64,64.64,62.6,62.95,240140,15277984
20220919,62.32,66.68,61.5,62.5,370543,23975762
20220920,62.95,66.17,61.61,65.9,465967,30177748
20220921,66.34,66.34,64.33,64.88,199788,12994930
20220922,64.23,67.98,63,67.49,341080,22558294
20220923,67.48,68.41,65.9,66.84,331872,22246799
20220926,67.26,70.98,64.32,66.51,579971,39095537
20220927,66.51,66.51,64.45,65.31,242123,15812083
20220928,65.2,66.4,62.93,64.04,236675,15270568
20220929,64.5,67,63.28,66.54,285240,18784025
20220930,66.88,66.88,60.77,62.16,625982,39051298
20221010,61.18,61.33,56.24,60,498113,29510024
20221011,58.11,62.81,58,62,361265,21702971
20221012,61.15,67.38,60.02,66.36,424477,27455794
20221013,65.25,69.22,65.25,69,333476,22751650
20221014,69.87,72,66.66,70,307841,21212105
20221017,71,75.97,70.51,72.45,729954,52980187
20221018,70.1,72.2,68.4,69.13,494513,34680818
20221019,70.58,70.58,67.19,68.75,215046,14728129
20221020,68.5,70.32,67.5,69.65,291029,20138053
20221021,69.95,74.69,67.6,71.8,631151,45166677
20221024,71.05,73.09,69.58,70.37,748352,53234874
20221025,70.63,71.78,66.7,71.43,600818,41394571
20221026,70.01,72.52,69.62,72.5,660247,47231276
20221027,76,77.58,63.51,67.02,1531685,104672961
20221028,67.28,71.99,67.15,70.14,741423,51855714
20221031,68.87,75.5,68.87,70.96,1226106,89363719
20221101,71.85,73.24,69.01,72.5,835096,59548683
20221102,72.5,73.01,69.17,69.51,639023,44997820
20221103,69.03,72.28,68.6,72.11,367531,26132148
20221104,71.88,72.47,70,71.02,610390,43444207
20221107,69,74,69,70.95,673908,48117200
20221108,70.68,72.58,69.01,70.5,457858,32524136
20221109,70.4,72.97,69.46,71.2,636900,45401047
20221110,71.21,73.18,68.37,69.84,474532,33337590
20221111,71.8,71.8,68.83,69.82,266201,18655480
20221114,69.83,69.99,64.99,68.82,404907,27446279
20221115,69.31,72.24,67.7,70.64,483831,34207774
20221116,71.77,71.77,68.1,69.51,255215,17657923
20221117,68.82,69.72,67.45,69.5,289939,19871755
20221118,69.3,74.6,69.24,72.24,892089,64541753
20221121,72.2,75.96,71.12,73,703855,51643514
20221122,71.71,72.43,68.2,68.52,533741,37395903
20221123,68.06,68.1,64.64,65.49,724793,47952993
20221124,65.86,69.47,65.86,68.25,345554,23445842
20221125,69.99,69.99,64.46,64.57,468341,30855190
20221128,64,64.85,61.45,62.6,566305,35502986
20221129,62.99,63.39,61.01,62.01,209813,12990806
20221130,62.54,62.54,59.8,60.3,470587,28580140
20221201,60.45,64.39,60,63.52,442331,27836297
20221202,62.64,65.86,62.52,64,418127,26928632
20221205,64,65.4,60.42,60.5,387479,24012678
20221206,60.58,62.19,59.11,60.85,378828,22909637
20221207,60.85,60.85,58,58.69,339729,20008252
20221208,58.67,60.16,57.76,58.52,354666,20845111
20221209,58.52,59.77,57.66,57.76,107654,6300829
20221212,57.76,58.98,56.57,57.76,204233,11815673
20221213,58.1,59.11,56.87,58.22,153596,8892971
20221214,57.77,61.8,57.06,58.05,263656,15646158
20221215,57.73,59.46,57.72,58.48,200892,11771586
20221216,57.99,58.26,53.88,54.42,508405,28030833
20221219,54,55.93,53.23,54.98,293331,16079667
20221220,54.63,56.67,54.28,55.4,199380,11070552
20221221,54.95,55.99,52.69,53.49,201690,10834339
20221222,52.75,55.19,52.22,53.15,251877,13512081
20221223,52.4,53.15,51.16,51.46,203166,10564164
20221226,51.97,57.15,51.7,55.72,493385,27365233
20221227,56.25,59.04,54.62,58.72,387293,22224953
20221228,60.1,60.1,57.27,58.34,291601,17037611
20221229,58.88,60.45,57.54,59.55,172017,10206139
20221230,59.01,61.27,58.01,58.01,355705,21096798
20230103,58.09,63.59,58.09,63.1,427925,26360155
20230104,66.06,66.06,60.74,63.2,275778,17330084
20230105,62.68,63.44,61.81,62.2,233090,14564853
20230106,63,63,60.12,60.33,539038,32882415
20230109,60.6,63.5,60.1,62.85,404107,25188743
20230110,62.38,65.5,62.1,63.62,272102,17545749
20230111,62.11,63.86,61.16,61.22,196299,12227747
20230112,61.88,63.29,60.68,62.44,111442,6964507
20230113,62.5,62.98,61.02,62.1,98718,6112759
20230116,61.23,65.31,61.05,63.88,246291,15787769
20230117,64.79,64.79,62.21,63.2,149674,9441527
20230118,62.21,64.45,62.21,63.43,62868,4005354
20230119,62.74,63.17,62.32,62.45,44174,2770100
20230120,62.45,64.39,61.52,61.64,168436,10590910
20230130,65.33,67.64,61.96,65.99,472814,31032485
20230131,65.99,71.98,65.99,67.81,588545,40568928
20230201,67.47,70,64.39,65,725142,48118976
20230202,65.07,67.49,64.6,64.69,619305,40957206
20230203,64.7,65.5,63,64.5,587238,37478649
20230206,64,65.48,63,63.37,322614,20691913
20230207,63.41,64.79,63.12,64.29,154304,9886819
20230208,63.94,66.44,63.03,63.1,153247,9846273
20230209,63.32,63.32,62.08,62.9,345076,21680762
20230210,63.55,63.92,61,62.14,233192,14496370
20230213,62.56,65.05,61.93,63.55,338538,21662053
20230214,63.85,64.98,60.25,60.72,730885,45223210
20230215,60.34,65.76,60.34,65.4,1134670,72110438
20230216,65.66,69.9,65,68.33,1080754,73474835
20230217,68.33,68.33,64.19,64.67,450575,29643103
20230220,65.19,66.59,62.57,65.94,774081,50610920
20230221,66.12,66.12,62.21,63.09,871162,55186127
20230222,63.11,69.8,62,68.84,1390532,92327053
20230223,68.84,69.66,66.58,67,1226742,83102198
20230224,67.33,67.33,64.49,64.58,557398,36530181
20230227,64.45,65.12,62.83,63.93,749804,47893200
20230228,63.78,64.32,62.4,63.3,313845,19819390
20230301,63.5,64.5,62.52,63.55,180492,11487918
20230302,63.21,64.26,61.01,61.26,637253,39774909
20230303,61.36,62.42,61.01,61.62,245623,15165665
20230306,62.16,66.88,61.38,66.47,1640107,107591334
20230307,66.16,67,64.15,64.59,515029,33674988
20230308,65.01,69.75,63.71,68.8,1568035,106939931
20230309,69.6,69.6,67.5,67.99,489704,33514017
20230310,68.35,68.43,65.21,66.77,394427,26277972
20230313,65,66.28,64.12,65.09,711104,46163829
20230314,65.25,65.3,63.13,64.43,540354,34655598
20230315,64.27,68.21,64.27,65.92,515305,34338476
20230316,65.02,66.8,64.52,64.79,382711,25154941
20230317,65.79,66.59,63.5,63.98,514653,33295209
20230320,64.55,65.7,62.5,63.58,380638,24320671
20230321,64.85,64.85,62.61,63.71,331674,20981825
20230322,63.56,64.47,62.35,62.8,416328,26202076
20230323,63.1,64.2,61.79,63.8,436457,27404272
20230324,63.49,64.89,62.68,63.55,507453,32471648
20230327,63.92,65.66,63.31,63.33,464441,29967754
20230328,63.93,64.44,62.38,62.45,447839,28333215
20230329,62.74,64.85,62.38,63.21,334987,21225268
20230330,63.21,64.21,61.89,63.62,419009,26327595
20230331,63.6,64.28,61.66,61.99,532218,33221067
20230403,61.9,62.87,58.01,58.89,1960620,116954279
20230404,60.21,61.66,57.71,58.05,1326822,78230942
20230406,58.05,59.72,58.05,58.57,512797,30179799
20230407,62.34,65.98,58.66,64.96,1395545,87721513
20230410,66.46,66.46,63,64.69,687780,44391878
20230411,64.81,66.6,64.04,64.66,699337,45761151
20230412,64.66,65.94,64.02,65.05,294918,19229793
20230413,65.05,66.07,64.19,64.99,378947,24760625
20230414,64.98,71.79,64.98,71.48,1837673,127897261
20230417,71.51,73.4,70.21,72.6,1348761,97571806
20230418,72.02,72.03,66.8,67.8,1074530,73869059
20230419,69.16,70.4,65.13,66.35,2095677,140469272
20230420,65.59,66.65,64,64.15,865269,56133443
20230421,64.73,64.73,60.43,61.72,1154780,71748330
20230424,61.72,61.99,59.18,59.35,1071402,64538727
20230425,60.04,60.97,57.5,57.6,861657,50283563
20230426,57.56,59.37,56.76,58.3,901302,52504961
20230427,58.54,61.18,57.87,58.27,727164,42976346
20230428,57.76,59.05,56.65,57.66,832675,47998778
20230504,58,58.02,54.19,54.6,956971,53163583
20230505,54.01,54.62,53.23,53.77,298319,16090221
20230508,53.8,55,53.09,54.19,438253,23672671
20230509,54.58,54.58,51.62,52.85,941416,49526097
20230510,52.87,54.46,51.71,53.45,529336,28096355
20230511,53.4,55.64,53.4,53.99,386041,21106657
20230512,54.5,54.77,53.13,53.49,315308,16965823
20230515,52.81,55.18,52.11,54.49,330688,17788045
20230516,54,56.66,53.16,55.3,699828,38763462
20230517,55.61,58.17,54.86,57.88,519911,29867627
20230518,57.96,58.54,57.38,57.85,200458,11588151
20230519,57.6,60.6,56.06,60.2,451360,26966045
20230522,58.51,60.59,58.04,59.16,284404,16953253
20230523,59.1,60.27,58.79,59.37,269623,16060855
20230524,59.38,61.4,58.58,60.76,246180,14827718
20230525,60.76,61.5,58.99,59.77,364060,21751773
20230526,60.2,60.9,59.11,60.65,140155,8417889
20230529,61.27,61.9,59.32,59.56,304991,18409485
20230530,59.7,60.5,59.23,60.2,229097,13757161
20230531,60.25,62.5,59.5,60.08,534346,32532330
20230601,60.05,60.8,58.1,58.31,394653,23252665
20230602,58.31,59.24,57.67,58.27,329039,19257390
20230605,57.32,59.49,57.21,58.42,300755,17520288
20230606,58.42,59.65,57.07,57.49,221234,12864000
20230607,58.9,58.9,56.69,57.16,298107,17104075
20230608,57.5,59.2,56.4,57.03,365433,21039476
20230609,57.03,58.7,56.26,57.99,358895,20690945
20230612,59.15,59.15,56.5,57.49,327176,18865152
20230613,57.99,58.73,56.3,58.34,296814,17056198
20230614,58.39,59.8,57,59.27,311113,18187567
20230615,59.27,64.93,59.27,62.06,1366223,85203999
20230616,62.2,62.2,60.26,60.55,479352,29202358
20230619,60.5,64.01,58.21,62.31,801900,49176072
20230620,61.03,63.87,60.45,63.43,460333,28807832
20230621,63.1,63.73,61.71,62.5,318304,19974687
20230626,62.31,63.76,60.67,62.01,519148,32404497
20230627,62,64.41,61.7,63.52,415609,26279868
20230628,62.26,64.89,61,63.89,644839,41144342
20230629,63.5,68.03,63.2,66.7,1304588,86637426
20230630,66.6,67,64.77,66.52,783076,51572573
20230703,65.47,69.68,64.4,69.04,1500945,100979939
20230704,68,68.9,65.52,66.76,627276,42135907
20230705,66.76,75.45,66.76,70.8,1410943,100256634
20230706,70.44,70.62,68.85,69.95,832472,58240712
20230707,69.39,69.39,66.51,68.78,615712,41719548
20230710,68.48,69.32,66.5,69.14,441411,30294457
20230711,67.6,70.3,67,68.62,485501,33316478
20230712,68.99,69.5,66.52,67.01,342924,23068957
20230713,67.01,69,65.7,68.13,437076,29505302
20230714,67.76,70.25,67.03,70,723684,50372660
20230717,70,70,68.1,68.6,281853,19406817
20230718,68.99,70.27,67.85,69.96,374146,26029877
20230719,69,69.9,68.4,69.22,275517,19026856
20230720,69.3,73.22,68.97,73.17,871823,62980734
20230721,72,72.45,70.75,71.66,208939,14961947
20230724,72.1,72.6,69.5,71.63,463953,32806482
20230725,71.71,72.9,67.12,69.64,727588,49926028
20230726,69,69,67,68,196038,13306817
20230727,67.99,69,66.75,68.66,287477,19559519
20230728,68.65,68.72,66.16,67.91,177306,11902052
20230731,67,68.99,65.07,65.31,442561,29233406
20230801,65.3,68.66,64.5,65.48,388522,25767363
20230802,66.01,66.67,64.13,66.18,287185,18858481
20230803,65.07,67,64.51,65.75,156714,10262762
20230804,65.05,66.6,64.01,65.93,217506,14119319
20230807,68,68,64.21,65.71,174255,11592438
20230808,65.78,67.1,65.12,66.51,157376,10481475
20230809,65.06,67.77,65.06,67.33,122109,8207625
20230810,66.75,67.55,65.93,66.47,125339,8394676
20230811,65.11,68.98,65.11,67.14,260891,17642059
20230814,66.9,68.6,65.9,66.99,270561,18149183
20230815,65.8,67.4,65.8,65.87,82374,5458579
20230816,65.8,66.66,65.38,65.82,68407,4514133
20230817,65.82,67.23,65.51,66.54,114983,7673413
20230818,65.36,68.4,65.3,66.17,162044,10852168
20230821,67.5,71,63.5,65.25,466019,30704451
20230822,65.35,67.96,65.25,67.9,429574,28711599
20230823,67.9,68,65.51,66.16,202853,13489847
20230824,66.8,67.54,65.16,65.16,153660,10168649
20230825,64.2,66.16,62.99,64.5,297444,19271337
20230828,67.62,68,63,64.01,281147,18009164
20230829,64.38,66.84,63.49,65.04,230529,14990571
20230830,64.9,66.9,64.13,65.11,215658,14072740
20230831,64.21,65.47,63.81,65.11,159385,10332049
20230901,65.36,65.5,63.77,64.9,166294,10771886
20230904,65.52,65.52,63.78,64.9,170412,10952949
20230905,64.8,66.4,64.47,65.79,274510,17925490
20230906,65.2,69.9,64.97,69.2,759940,51728250
20230907,71.36,71.8,66.03,66.71,899090,62148630
20230908,66,72,64.5,70.47,984127,67663704
20230911,70.54,70.54,68.03,69.05,462559,31867698
20230912,68.92,69.16,67.92,68.44,318645,21765663
20230913,68.51,69.87,66.9,67.19,205175,13807400
20230914,67.17,68.84,67.17,68.51,242699,16571117
20230915,67.28,69,67.02,69,206454,14001384
20230918,68.53,71.07,67.67,70.1,264263,18437061
20230919,69.5,71.31,68.88,69.9,240322,16904432
20230920,70.41,70.43,69.2,69.32,130215,9061759
20230921,69,70,68.87,69.46,133735,9282685
20230922,69.54,69.8,68,68.84,168446,11526403
20230925,68.26,68.98,68.01,68.86,113091,7742001
20230926,68.68,71.1,68.22,70.16,252921,17657387
20230927,71.8,71.8,69,69.03,168572,11795100
20230928,69.5,69.5,67,68.81,352614,24011354
20231009,67.57,68.77,66.99,67.5,199148,13393496
20231010,68.93,68.93,65.82,65.88,224749,15026411
20231011,65.5,66.26,64.49,65.11,376599,24581044
20231012,64.51,64.99,59.97,60.22,754322,46423700
20231013,60.11,64.43,59.48,63.43,482188,29896931
20231016,62.9,69.12,60.39,60.73,296185,18271438
20231017,61,61.13,59.45,60,204924,12276941
20231018,59.63,59.91,58.26,58.64,238891,14062918
20231019,58.63,59.5,57.63,58.65,279924,16364946
20231020,58.65,58.81,57.18,58.57,343830,19941377
20231023,58.45,60.87,56.28,60.7,368145,21492820
20231024,60.7,60.7,57.11,58.42,377239,21990363
20231025,58.2,58.5,56.5,58.42,300684,17308377
20231026,57.5,59.3,56.11,56.79,325933,18512216
20231027,56.5,57.45,56.25,56.86,201252,11440840
20231030,56.86,63.27,56.86,62.4,797502,48934289
20231031,62.08,62.39,60.31,60.88,600146,36567553
20231101,60.58,62.5,59.74,59.91,263428,15872876
20231102,60.1,60.41,58.22,58.76,193502,11396450
20231103,59.13,60.42,58.3,59.24,170206,10123209
20231106,59.5,61.5,57.7,61.39,307231,18466368
20231107,61.64,61.8,59.7,61.46,308918,18757125
20231108,60.9,61.45,60.26,60.82,92250,5604164
20231109,60.83,61.51,59.5,59.91,117390,7059537
20231110,59.61,60.47,59.1,59.82,89262,5341415
20231113,59.8,62.19,59.72,61.99,298839,18308528
20231114,62.19,63.9,61,62.37,297447,18661839
20231115,64.8,64.8,62.11,62.95,155015,9793901
20231116,62.95,63.72,61.53,61.85,136406,8563727
20231117,61.77,63.45,60.5,62.93,120173,7521841
20231120,62.93,64.56,61.6,63.08,185917,11769899
20231121,63.17,64.48,61.82,61.95,243739,15257925
20231122,62.92,62.94,61.18,61.6,174061,10749391
20231123,61.59,62.88,60.78,61.36,333305,20491307
20231124,61.3,61.3,59.51,59.99,379089,22776160
20231127,59.76,62.83,59.76,61.71,283940,17540737
20231128,61.01,62.4,60.66,61.44,128689,7907219
20231129,61.63,62.22,60.62,60.7,126837,7781163
20231130,60.89,62.39,60.26,61.88,252032,15409340
20231201,62,62.77,60.66,61.5,182090,11221474
20231204,61.03,62.66,60.5,61.78,228356,14045588
20231205,61,61.27,59.46,59.46,193588,11657702
20231206,59.01,60.88,59.01,59.36,156284,9348400
20231207,59.36,59.36,58.21,58.9,161354,9484366
20231208,58.9,60,58.69,59.5,205369,12191129
20231211,59.5,61.56,56.78,60.87,333165,20033793
20231212,60.94,62.26,60.06,60.91,269403,16503513
20231213,63,63,60.5,62.08,299145,18557704
20231214,62.1,63.8,61.48,61.68,274181,17101714
20231215,61.8,62.37,61.03,61.36,121168,7471683
20231218,61.5,61.5,59.5,60.04,187558,11257867
20231219,59.8,60.83,59.79,60.44,112865,6803208
20231220,60.17,61.56,59.7,60.5,180691,10906525
20231221,60.12,61.04,59.3,59.99,85504,5136122
20231222,60.16,63.03,59.02,63.03,310032,19050084
20231225,62.72,64.51,60.5,62.98,458888,28975116
20231226,62.97,64,61.3,62.95,322669,20238010
20231227,63.47,65.29,62.73,65.29,299320,19223939
20231228,64.53,66.66,64.53,65.61,232575,15263105
20231229,65.62,69.17,65.6,68.63,525931,35840136
20240102,68.18,68.5,65.28,66.02,234641,15652229
20240103,65.5,66.2,63.17,63.42,249991,16026920
20240104,63.42,65.44,62.79,65.22,218228,14099330
20240105,65.12,65.66,62,63.19,150453,9621771
20240108,62.8,63.28,61.27,62.68,249107,15486512
20240109,63.3,63.57,61.72,62.43,285408,17856473
20240110,62.22,63.28,61.51,61.77,105837,6585705
20240111,62.02,62.22,60.3,61.2,235779,14348872
20240112,60.71,61.66,50.88,54.1,1846904,101123892
20240115,53.05,54.12,48.6,49.49,1904958,96927674
20240116,49.26,49.95,48.2,49.55,1325404,65010437
20240117,49,50.45,48.54,48.54,641450,31608083
20240118,47.99,49.86,45.63,49.8,1381154,64981821
20240119,49.5,49.5,47.88,48.29,839333,40829225
20240122,48.31,49.14,45.29,45.3,727721,34378503
20240123,45.59,46.36,44.27,46.28,749507,33997378
20240124,47.08,47.08,42.24,43.72,1276775,55623874
20240125,44.08,45.65,42.45,45.16,1229353,53959559
20240126,45.49,45.67,43.01,43.16,644816,28399211
20240129,43.16,44.25,40.86,42.07,1041438,43892246
20240130,42.38,42.77,40.64,41.71,793707,33088282
20240131,39.81,42.05,39.48,40.6,814626,33322461
20240201,40.59,40.9,38.35,40.35,937982,37657293
20240202,41.8,41.8,36.32,37.98,511508,19897903
20240205,36,38.8,32,33.1,825213,28364933
20240206,32.01,39,31.18,37.45,916583,32082282
20240207,36.82,42.3,34.79,38.74,1412186,53363208
20240208,39,44.99,36.53,42.53,1769745,71677355
20240219,42.04,43.9,41.42,41.61,734103,31165080
20240220,41.85,42.46,40.1,42.03,685834,28403032
20240221,41.5,45.45,40.51,43.5,1201911,52568170
20240222,43.48,44.98,41.66,44.6,911979,39374518
20240223,44,45.39,43.3,44.88,715450,31906356
20240226,45.2,45.2,44.01,44.15,652322,29026664
20240227,45,45,42.8,44.4,1877329,81837708
20240228,44.6,45.18,39.21,39.53,1216443,52143277
20240229,40.45,41,38.89,40.23,1534915,61028371
20240301,40.44,42.34,40.25,42.27,863083,35725588
20240304,42.98,43.34,41.19,42.65,723573,30476757
20240305,42.33,42.37,41.02,41.62,556959,23187454
20240306,41.18,42.4,39.95,41.32,598305,24461173
20240307,41.32,42.5,39.6,39.61,500156,20419758
20240308,39.12,40.5,38.52,40.17,498404,19752978
20240311,39.97,41.53,39.49,40.96,433210,17566982
20240312,41.04,43.2,40.79,42.79,877691,37275975
20240313,43.15,45.02,42.41,42.97,687756,30071591
20240314,42.8,43.45,41.36,42.36,634715,26699500
20240315,42.1,42.35,41.5,42.3,373839,15659829
20240318,42.31,42.78,41.51,42.62,603352,25452763
20240319,42.55,43.96,42.08,43,519986,22407641
20240320,42.67,43.38,42.33,43.23,375135,16096861
20240321,43.49,43.84,42.08,42.24,580029,24789944
20240322,42.38,42.51,40.7,41.55,578947,23993487
20240325,41.6,41.6,39.57,39.73,570790,23124157
20240326,39.46,40.18,38.54,39.06,368218,14458815
20240327,38.58,39.28,37.3,38.1,640589,24295494
20240328,36.58,41.88,36.11,40.72,889239,35661446
20240329,40.74,42.89,38.1,42.34,1560100,62741399
20240401,40.5,42.29,40.01,41.4,1120496,45904552
20240402,40.6,41.6,40.44,40.65,461177,18890550
20240403,40.65,40.65,39.22,39.65,463732,18451725
20240408,39.61,39.64,37.99,37.99,347730,13447955
20240409,38.44,38.64,37.66,38.27,199927,7623124
