日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241202,21.56,22.99,21.32,22.57,9880300,221093084
20241203,22.45,22.45,21.96,22.15,7334100,162422353
20241204,22.05,22.32,21.7,21.85,4628900,101908661
20241205,21.75,22.04,21.67,21.94,3621300,79222236
20241206,21.9,22.45,21.71,22.33,5475100,121299824
20241209,22.44,22.53,21.9,22.1,5041400,111838294
20241210,22.9,23.5,22.27,22.41,11458900,263546839
20241211,22.27,22.74,22.25,22.4,4500400,101100887
20241212,22.4,22.8,22.23,22.63,6492100,146505437
20241213,22.43,22.45,21.6,21.69,7495700,164420503
20241216,21.59,21.75,21.3,21.41,3695900,79371530
20241217,21.4,21.48,20.9,20.92,4231500,89294885
20241218,20.94,21.23,20.8,20.99,3349200,70359893
20241219,20.88,21.01,20.52,20.91,3795000,78833162
20241220,20.88,21.22,20.85,20.99,3324000,69985755
20241223,21,21.16,20.12,20.18,5387100,110499385
20241224,20.25,20.6,20.21,20.44,3289900,67170624
20241225,20.35,20.52,20.05,20.27,3256600,65787393
20241226,20.22,20.54,20.18,20.2,3448300,70201355
20241227,20.21,20.54,20.04,20.18,3777400,76741751
20241230,20.11,20.21,19.76,19.79,4572000,91051833
20241231,19.78,19.88,19.04,19.04,6144800,119259056
20250102,19.02,19.18,18.48,18.68,5823900,109622703
20250103,18.75,18.82,18.1,18.15,4538400,83803143
20250106,18.11,18.44,17.92,18.13,4215300,76499060
20250107,18.02,18.15,17.75,18.02,3955400,71025593
20250108,18.01,18.06,17.38,17.67,5441200,96301084
20250109,17.58,18.02,17.46,17.67,4492400,79827658
20250110,17.69,17.98,17.5,17.51,5741500,101578657
20250113,17.23,17.74,17.21,17.68,4278900,75123284
20250114,17.69,18.18,17.64,18.12,6440800,115445105
20250115,18.02,18.1,17.8,17.87,4512000,80666526
20250116,17.88,18.18,17.63,17.77,5085200,91031373
20250117,17.68,17.92,17.55,17.8,3787300,67204064
20250120,17.85,18.1,17.8,17.95,4339400,77935219
20250121,18.02,18.12,17.61,17.81,3517900,62496315
20250122,17.69,17.8,17.43,17.63,3378000,59365093
20250123,17.78,18.07,17.71,17.71,5561600,99453707
20250124,17.7,17.85,17.56,17.73,4335500,76861346
20250127,17.82,17.99,17.57,17.57,3758000,66799934
20250205,17.73,17.96,17.65,17.8,4404300,78467807
20250206,17.79,18.11,17.53,18.06,5927200,105933732
20250207,18.07,18.62,18.01,18.32,7915600,145159976
20250210,18.39,18.68,18.25,18.61,7802000,144529413
20250211,18.88,18.91,18.27,18.42,6480600,119837793
20250212,18.45,18.55,18.23,18.47,4870300,89494473
20250213,18.59,18.71,18.42,18.49,5313400,98608278
20250214,18.35,19.08,18.35,19.02,9534100,179727917
20250217,19.11,19.57,18.93,19.17,10589300,203718467
20250218,19.02,19.1,18.42,18.52,7190200,134656839
20250219,18.5,18.83,18.42,18.74,4811900,89803058
20250220,18.76,19.38,18.64,19.31,10490400,201184687
20250221,19.35,19.47,18.99,19.2,7069000,135374605
20250224,19.09,19.2,18.79,18.93,5994800,113474928
20250225,18.76,18.9,18.62,18.7,5284700,99039741
20250226,18.71,19.01,18.6,18.99,5884900,110831966
20250227,18.95,20.5,18.94,20.06,18039400,359530832
20250228,20.15,20.27,19.16,19.21,10872900,213711220
20250303,19.3,20.46,19.26,19.83,11406900,227314224
20250304,19.68,20.06,19.6,19.96,6733800,133908132
20250305,19.94,19.95,19.18,19.56,8560000,166599744
20250306,19.6,19.93,19.54,19.78,6384500,126179344
20250307,19.68,19.73,19.16,19.27,6156400,119361135
20250310,19.49,19.79,19.29,19.5,4731400,92061863
20250311,19.31,20.88,19.24,20.58,16244300,328292927
20250312,20.55,20.64,20.14,20.24,9023100,183449176
20250313,20.22,20.38,19.88,20.11,5965900,119989414
20250314,20.15,20.84,20.01,20.71,10473000,215022255
20250317,20.71,21.16,20.61,20.63,7295500,151851872
20250318,20.68,22.5,20.57,21.86,17862800,385801393
20250319,21.91,23.17,21.72,21.85,17343100,386481443
20250320,21.88,22.14,21.51,21.63,9615800,209707097
20250321,21.58,21.98,21.28,21.57,10037700,216716441
20250324,22.26,22.6,20.36,20.8,13461200,286118219
20250325,20.67,20.83,20.14,20.31,8036700,164263590
20250326,20.26,20.88,20.21,20.44,7247700,148063606
20250327,20.33,20.58,19.91,20.39,6104000,123676103
20250328,20.25,21.13,20.25,20.6,8862100,183360576
20250331,20.4,20.5,19.65,19.93,8044100,160877731
20250401,19.95,20.79,19.93,20.21,7139000,145670394
20250402,20.16,20.38,19.99,20.12,4515200,91017188
20250403,19.89,20.41,19.88,20.24,5039000,101580783
20250407,19.38,19.62,17.46,17.96,10969400,202270054
20250408,18.33,18.96,18.33,18.85,8301900,155282639
20250409,18.52,19.29,18.06,19.12,6701400,126296993
20250410,19.54,19.73,19.2,19.28,6120500,118924375
20250411,19.05,19.42,19.05,19.17,4029100,77547053
20250414,19.38,19.45,19.04,19.09,5081800,97811895
20250415,19.07,19.1,18.82,18.88,3674300,69488415
20250416,18.8,18.93,18.28,18.42,6936800,128453125
20250417,18.3,18.68,18.18,18.49,3926800,72723885
20250418,18.54,18.63,18.28,18.54,2752500,50799026
20250421,18.5,18.69,18.35,18.69,2852600,53048953
20250422,18.61,18.82,18.51,18.69,3654300,68256857
20250423,18.81,18.83,18.46,18.57,4114400,76563737
20250424,18.6,18.89,18.51,18.61,4608700,86212668
20250425,18.65,19.17,18.65,18.98,5788100,109502069
20250428,18.59,18.59,18.22,18.31,5008100,91875493
20250429,18.3,18.66,18.27,18.38,3002300,55475536
20250430,18.43,18.92,18.39,18.83,4494000,84097241
20250506,18.97,19.16,18.74,19.13,4547200,86306823
20250507,19.29,19.38,18.92,19.06,5047000,96489184
20250508,18.98,19.49,18.98,19.29,4328700,83177874
20250509,19.75,19.75,19.08,19.11,4778900,92252938
20250512,19.25,19.38,19.12,19.35,3292300,63453816
20250513,19.46,19.49,19.17,19.17,4003900,77217022
20250514,19.25,19.32,18.93,19.24,3373000,64432596
20250515,19.18,19.3,19.01,19.13,2639400,50537265
20250516,19.1,19.18,18.96,19.01,2423100,46180064
20250519,19.08,19.08,18.68,18.91,3341600,62931089
20250520,18.97,19.37,18.91,19.21,5831000,111615954
20250521,19.18,19.35,19.13,19.26,4042200,77829813
20250522,19.2,19.23,18.84,18.88,4018200,76324000
20250523,18.79,19.11,18.78,18.79,4412700,83604000
