日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250407,18.71,18.8,16.51,16.51,9073500,155539540
20250408,16.05,17.18,14.91,15.39,20913700,325801831
20250409,15,15.89,13.8,15.69,17007000,254489344
20250410,17.56,18.83,17.56,18.83,6382100,118998906
20250411,18.44,18.65,17.89,18.16,22522400,411543366
20250414,19.4,19.9,18.43,18.45,23277400,440614166
20250415,18.71,18.8,17.91,18.06,12532100,227913261
20250416,18.06,18.17,17.16,17.43,9744000,171337693
20250417,17.69,17.72,17.1,17.3,7169400,125063209
20250418,17.56,17.56,17.05,17.39,6656300,115545738
20250421,17.39,18.03,17.27,18.02,7127600,126071178
20250422,17.92,17.92,17.46,17.55,6020700,106029330
20250423,18.02,18.42,17.83,18.35,11146000,202569874
20250424,18.33,18.39,17.88,18.17,7471300,135418375
20250425,18.5,19.16,18.36,18.7,15228200,286350868
20250428,18.47,19.09,18.31,18.69,9768100,182732057
20250429,18.6,18.98,18.38,18.9,9852000,185428351
20250430,18.83,19.67,18.82,19.41,11427100,220035873
20250506,19.63,20.49,19.39,20.48,11702100,234171510
20250507,20.64,20.88,19.84,20.13,12493700,252611909
20250508,20.02,20.98,19.94,20.72,9207900,189362635
20250509,20.76,20.85,19.9,20.02,7385400,148839678
20250512,20.61,20.98,20.34,20.98,9875000,204656601
20250513,21.38,21.89,20.66,20.83,10258000,216645496
20250514,20.79,21.15,20.31,20.49,6996600,143875753
20250515,20.49,20.65,20.09,20.14,5004600,101183530
20250516,20.03,20.53,19.91,20.28,4700000,95588552
20250519,20.58,21.19,19.99,20.9,10869600,224668991
20250520,20.91,21.64,20.65,21.39,12405300,262934678
20250521,21.38,21.38,20.75,20.82,7708000,161504809
20250522,20.75,21.25,20.25,20.34,7814300,161326900
20250523,20.79,22.5,20.34,21.71,18750500,405295700
