日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241216,8.1,8.22,7.95,8.04,51709700,418211150
20241217,7.99,8.15,7.66,7.86,52559100,414378729
20241218,7.8,7.92,7.69,7.75,28558400,222736878
20241219,7.69,7.94,7.55,7.86,30562800,236890304
20241220,7.8,7.98,7.75,7.79,22728300,178773285
20241223,7.8,7.81,7.45,7.47,28170400,213909598
20241224,7.48,7.55,7.34,7.5,17715900,131858682
20241225,7.49,7.5,7.26,7.38,15680900,115309577
20241226,7.37,7.88,7.37,7.76,40733400,312976796
20241227,7.72,7.96,7.72,7.79,35177700,276343629
20241230,7.73,7.77,7.58,7.64,19817800,151643793
20241231,7.62,7.75,7.39,7.39,22758600,171988908
20250102,7.4,7.71,7.28,7.36,30012400,225692979
20250103,7.44,7.45,6.96,6.98,32517400,233118805
20250106,6.92,6.99,6.75,6.82,22126500,151632940
20250107,6.87,6.94,6.79,6.91,18265600,125240830
20250108,6.89,6.91,6.66,6.87,21870400,148804450
20250109,6.82,7.05,6.82,6.91,19718300,137069300
20250110,6.91,6.94,6.57,6.58,19746500,132957231
20250113,6.52,6.64,6.41,6.61,13769700,90257019
20250114,6.85,6.93,6.73,6.92,23780500,162798293
20250115,6.91,7.08,6.9,6.98,21293800,148973770
20250116,6.99,7.3,6.99,7.15,28389400,203743638
20250117,7.41,7.72,7.2,7.35,37805400,281314807
20250120,7.43,8.09,7.41,7.76,104146700,825394508
20250121,7.72,7.94,7.65,7.73,71446300,555390046
20250122,7.78,7.79,7.48,7.58,37003100,280771941
20250123,7.6,7.76,7.53,7.61,40354400,307793161
20250124,7.58,7.67,7.48,7.57,29301800,221254375
20250127,7.55,7.61,7.36,7.37,29247800,218782376
20250205,7.42,7.45,7.16,7.2,28623800,207321742
20250206,7.23,7.31,7.13,7.31,24508400,176940943
20250207,7.26,7.42,7.2,7.27,31713900,231575732
20250210,7.29,7.44,7.28,7.37,27413900,201909025
20250211,7.37,7.44,7.23,7.3,19490500,142211400
20250212,7.32,7.55,7.31,7.51,38154300,283976796
20250213,7.51,7.7,7.43,7.64,41289600,313352736
20250214,7.64,7.72,7.48,7.62,30129000,229624193
20250217,7.61,7.79,7.58,7.7,29458300,226824577
20250218,7.71,7.71,7.32,7.33,29657600,221789335
20250219,7.3,7.37,7.24,7.33,20819300,151760096
20250220,7.33,7.47,7.28,7.43,20045900,147926580
20250221,7.46,7.93,7.44,7.82,53833900,414935228
20250224,7.77,7.94,7.69,7.78,30799100,239799011
20250225,7.71,7.93,7.62,7.71,26607100,206551762
20250226,7.75,7.82,7.61,7.68,24260200,186571060
20250227,7.67,7.85,7.61,7.77,35236100,272968363
20250228,7.72,7.92,7.71,7.78,43335700,338706578
20250303,7.81,8.05,7.55,7.67,48035400,376199318
20250304,7.58,7.77,7.53,7.65,31059700,237129141
20250305,7.63,7.67,7.43,7.49,25766000,193074145
20250306,7.53,7.63,7.47,7.59,23877600,180464375
20250307,7.56,8.11,7.56,7.94,69908600,551738175
20250310,7.9,8.02,7.83,7.92,33499600,265388871
20250311,7.84,8.05,7.82,8.04,41322700,328852596
20250312,8.05,8.57,8.05,8.18,76458600,633052722
20250313,8.14,8.35,8.05,8.16,49522600,404553237
20250314,8.24,8.8,8.2,8.65,98770800,844782197
20250317,8.94,9.1,8.58,8.62,81847500,715446925
20250318,8.66,8.72,8.5,8.59,43546800,373711657
20250319,8.58,8.6,8.38,8.45,42042700,356475267
20250320,8.52,8.65,8.38,8.39,43227800,368464763
20250321,8.38,8.54,8.31,8.42,44969600,378589148
20250324,8.58,8.79,8.23,8.38,87750700,751907966
20250325,8.3,8.47,8.14,8.38,53278300,442746635
20250326,8.35,8.64,8.27,8.53,56559600,480727540
20250327,8.54,8.65,8.31,8.35,44814800,377821339
20250328,8.28,8.42,8.17,8.17,29244100,241970021
20250331,8.16,8.17,7.67,7.82,53419600,419170488
20250401,7.85,7.97,7.78,7.91,28564300,225831087
20250402,7.88,8.11,7.86,8,26141900,209327324
20250403,7.94,8.28,7.9,8.08,40087100,325118419
20250407,7.6,7.79,7.27,7.27,42070000,312999962
20250408,7.29,7.46,7.18,7.39,49084900,359676086
20250409,7.3,8.13,6.83,8.13,105461800,815028934
20250410,8.09,8.7,8.09,8.45,134295800,1131906805
20250411,8.5,8.58,8.33,8.37,81111900,684705447
20250414,8.4,8.82,8.4,8.67,93743000,811175186
20250415,8.65,8.67,8.42,8.5,54549700,465159449
20250416,8.51,8.68,8.39,8.54,65223100,555813974
20250417,8.46,8.96,8.4,8.73,103113800,900083748
20250418,8.88,8.89,8.3,8.41,75541900,642053349
20250421,8.44,8.62,8.32,8.55,58367500,495972053
20250422,8.76,9.28,8.38,8.72,106112700,926336876
20250423,8.84,8.98,8.48,8.51,77106100,667150009
20250424,8.51,8.83,8.38,8.46,61776900,528773902
20250425,8.44,9.2,8.36,8.95,125321100,1113944133
20250428,9.53,9.85,9.03,9.2,164665600,1544552717
20250429,8.66,8.75,8.28,8.28,97989100,818575749
20250430,8.09,8.2,7.83,7.92,88403600,705353296
20250506,7.91,7.94,7.72,7.83,68071800,530750363
20250507,7.88,8.04,7.72,7.8,58338400,458208246
20250508,7.77,7.84,7.7,7.79,37097000,288845209
20250509,7.8,7.81,7.58,7.6,40041300,305728745
20250512,7.65,7.69,7.58,7.69,26099300,199702482
20250513,7.76,7.93,7.69,7.88,57324800,448232258
20250514,7.8,7.84,7.7,7.78,37624200,291964490
20250515,7.75,7.83,7.59,7.59,33211500,255445533
20250516,7.66,7.79,7.62,7.71,28468000,219588899
20250519,7.65,7.76,7.6,7.67,24044200,184800612
20250520,7.74,7.83,7.67,7.78,33557400,260287701
20250521,7.76,7.76,7.63,7.65,25201800,193461076
20250522,7.68,7.7,7.41,7.42,35087200,264368000
20250523,7.4,7.47,7.33,7.35,20001500,148195300
