日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241112,6.53,6.53,6.53,6.53,39474500,257768485
20241113,5.92,6.96,5.92,6.83,530230900,3468094951
20241114,6.16,6.46,6.15,6.15,335412100,2089822454
20241115,6,6.12,5.54,5.54,352357500,2006604817
20241118,5.45,5.8,5.06,5.54,352150800,1890785618
20241119,5.48,6.09,5.28,6.09,374545000,2141620163
20241120,6.09,6.69,5.85,6.45,463232200,2936614068
20241121,6.24,6.88,6.2,6.39,379609500,2469676609
20241122,6.18,6.37,5.84,5.92,327860800,1984558932
20241125,5.81,5.91,5.55,5.68,198699900,1130224804
20241126,5.73,5.85,5.36,5.41,185115500,1035488925
20241127,5.24,5.9,5.18,5.68,255696500,1422702466
20241128,5.68,5.73,5.45,5.49,194844000,1084034639
20241129,5.45,5.53,5.26,5.41,180062300,971212545
20241202,5.41,5.76,5.41,5.64,211870400,1184163480
20241203,5.65,6.2,5.53,6.2,373019400,2217919424
20241204,6.4,6.58,5.9,6.13,438276800,2723186102
20241205,6.01,6.23,5.91,6.12,245262300,1486374544
20241206,6.08,6.25,5.94,6.08,219142100,1335540890
20241209,6.08,6.1,5.8,5.95,211639200,1257737020
20241210,6.09,6.12,5.88,5.89,164815500,985557504
20241211,5.83,6.23,5.78,6.13,240547200,1447738114
20241212,6.13,6.15,5.95,6,175121700,1055333545
20241213,5.95,5.96,5.73,5.75,145458500,850642291
20241216,5.67,5.89,5.61,5.74,129112500,740317833
20241217,5.7,5.7,5.35,5.36,121983900,668890830
20241218,5.36,5.6,5.36,5.48,95462400,523692521
20241219,5.38,5.45,5.3,5.42,81204000,436958559
20241220,5.43,5.65,5.41,5.55,104234400,577668008
20241223,5.56,5.61,5.14,5.19,110310400,587721406
20241224,5.17,5.21,4.9,5.03,113099500,568919505
20241225,5.04,5.06,4.69,4.79,120971900,580942080
20241226,4.75,4.84,4.73,4.75,71976800,344202817
20241227,4.75,4.96,4.72,4.8,94510800,458469157
20241230,4.89,4.9,4.64,4.7,69820400,329060294
20241231,4.71,4.74,4.51,4.51,77936200,358724702
20250102,4.5,4.61,4.37,4.44,86295300,387819550
20250103,4.44,4.5,4.16,4.18,93999500,401776946
20250106,4.14,4.19,4.01,4.08,72066400,294932336
20250107,4.12,4.28,4.1,4.28,95927900,404606020
20250108,4.29,4.35,4.1,4.32,102563100,434922942
20250109,4.32,4.47,4.3,4.38,89443800,392073606
20250110,4.36,4.41,4.16,4.16,72756900,311920914
20250113,4.1,4.2,4,4.15,56567200,232405609
20250114,4.18,4.48,4.17,4.48,107740900,469182900
20250115,4.48,4.48,4.34,4.39,77734600,342340834
20250116,4.45,4.57,4.41,4.46,86574900,388487528
20250117,4.43,4.51,4.36,4.47,69255400,307334262
20250120,4.54,4.58,4.41,4.45,61409900,275266646
20250121,4.49,4.5,4.3,4.36,55629600,243108442
20250122,4.3,4.36,4.25,4.27,45653800,195863465
20250123,4.33,4.47,4.2,4.2,76694400,332605243
20250124,4.2,4.26,4.16,4.2,46733000,196613422
20250127,4.23,4.28,4.1,4.1,44553000,185520382
20250205,4.2,4.38,4.17,4.27,92614600,397622821
20250206,4.28,4.48,4.21,4.45,113324200,498427885
20250207,4.45,4.9,4.43,4.9,161235400,764149508
20250210,5.15,5.39,5.01,5.39,345686800,1792884958
20250211,5.38,5.38,5.08,5.12,229236500,1186216493
20250212,5.15,5.33,5.12,5.22,186762500,969720167
20250213,5.18,5.37,5.06,5.24,210678700,1096155209
20250214,5.19,5.19,5.05,5.09,125036300,637534058
20250217,5.09,5.33,5.05,5.26,165481600,860293550
20250218,5.3,5.66,5.16,5.39,294125600,1598100872
20250219,5.41,5.54,5.26,5.47,211393800,1143026939
20250220,5.48,5.53,5.33,5.36,138060500,743378498
20250221,5.37,5.41,5.15,5.27,154586900,810076899
20250224,5.2,5.48,5.13,5.42,189153700,1002241037
20250225,5.36,5.96,5.3,5.96,182899500,1062067249
20250226,6.56,6.56,6.07,6.18,656067300,4184149930
20250227,5.92,6.14,5.7,5.74,356159700,2092059340
20250228,5.63,6.19,5.63,5.91,325234700,1933159814
20250303,5.72,6.17,5.44,5.8,233574900,1351942882
20250304,5.6,5.74,5.55,5.64,159638500,899723180
20250305,5.59,5.93,5.53,5.73,169651600,973091720
20250306,5.73,6.3,5.63,6.3,306187900,1854708003
20250307,6.15,6.29,5.91,5.96,348986600,2117003537
20250310,5.99,6.14,5.9,6.02,174487600,1050855509
20250311,5.88,6.26,5.8,6.18,226197100,1385345520
20250312,6.28,6.3,6.07,6.1,198496000,1222962774
20250313,6.1,6.25,6.02,6.1,166562000,1018274027
20250314,6.08,6.08,5.84,6.02,152352800,909500865
20250317,6.02,6.18,5.97,6.07,140228900,852298176
20250318,6.06,6.09,5.98,5.98,113376500,680607092
20250319,5.99,6,5.75,5.79,133440200,777389092
20250320,5.79,5.88,5.46,5.55,137207600,782293309
20250321,5.39,5.45,5.17,5.23,187304700,986505692
20250324,5.17,5.2,4.89,5.04,138790800,698153932
20250325,4.99,5.08,4.92,4.95,72965600,363253977
20250326,4.91,5.04,4.9,4.99,58378700,291665701
20250327,4.98,5.05,4.92,4.94,66457700,330205150
20250328,4.94,4.97,4.78,4.79,78600700,380359281
20250331,4.7,4.83,4.58,4.8,80760000,378563099
20250401,4.81,4.86,4.72,4.72,53864700,257713444
20250402,4.72,4.78,4.66,4.68,46239400,217692759
20250403,4.63,4.7,4.59,4.62,47573800,220366365
20250407,4.16,4.33,4.16,4.16,46107100,192625469
20250408,4,4.19,3.88,4,107196800,427751241
20250409,3.96,4.19,3.6,4.14,118668700,471374109
20250410,4.23,4.37,4.21,4.25,92000200,394516302
20250411,4.2,4.39,4.17,4.34,78516700,339025136
20250414,4.47,4.63,4.42,4.44,85187100,382733071
20250415,4.45,4.55,4.33,4.38,71258200,315144039
20250416,4.34,4.4,4.23,4.26,54392000,234301761
20250417,4.23,4.33,4.22,4.24,46666100,199725453
20250418,4.22,4.29,4.18,4.29,45357600,193088170
20250421,4.29,4.45,4.24,4.42,61175400,267261433
20250422,4.41,4.49,4.35,4.36,61104200,269404201
20250423,4.4,4.8,4.39,4.51,135402900,617802970
20250424,4.47,4.47,4.28,4.31,89294300,387472543
20250425,4.29,4.35,4.25,4.3,41930500,180567555
20250428,4.28,4.28,4.21,4.22,34957400,148040263
20250429,4.2,4.29,4.17,4.24,34563700,147049940
20250430,4.25,4.38,4.25,4.35,56415400,244668462
20250506,4.38,4.65,4.37,4.63,116452200,529457327
20250507,4.7,4.73,4.57,4.65,111029700,513093149
20250508,4.66,4.72,4.62,4.68,66618100,312006716
20250509,4.66,4.9,4.52,4.54,135023800,630079737
20250512,4.54,4.6,4.5,4.58,73424900,334498395
20250513,4.63,4.65,4.52,4.52,62516100,286397476
20250514,4.52,4.66,4.51,4.58,67910800,310826917
20250515,4.55,4.57,4.46,4.47,49653600,222933488
20250516,4.43,4.54,4.43,4.5,45997500,207567595
20250519,4.51,4.61,4.44,4.59,61000600,277111244
20250520,4.62,4.84,4.53,4.75,153213200,720028193
20250521,4.68,4.68,4.57,4.59,88518000,408297874
20250522,4.55,4.62,4.5,4.51,47509900,215283500
20250523,4.49,4.52,4.4,4.41,45857800,204605300
