日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210524,217.96,223,215,222.4,1966523,432685734
20210525,222.74,250.23,222.74,240.55,4386030,1039184944
20210526,240.56,245.25,234.61,243.48,2636407,632747623
20210527,239.12,255,237.11,251.99,3060252,758110464
20210528,250,257.68,245.1,251.35,2989341,754462622
20210531,250,271,249.61,269.1,3628157,957037242
20210601,267.35,277.33,260.1,269.05,3388358,906487943
20210602,267,267.99,235.7,238,6394199,1593736918
20210603,236.4,246.77,232,240.76,5447538,1300120162
20210604,236,251,235,245,3191516,780381239
20210607,230,234.75,220.13,231.15,6925755,1571964014
20210608,230.3,237.68,228.18,233,3590596,838744471
20210609,234.36,236.96,223.88,224.83,3246737,735651394
20210610,223.44,231.56,220.36,228.1,3487392,789959199
20210611,225.3,243.5,220,240.98,5535063,1290081742
20210615,238.99,241.6,230.7,235.7,2754070,651192871
20210616,236,237.5,220.2,223.99,3023672,683602567
20210617,224,236.01,223.12,233,3054213,705851317
20210618,231.05,247.99,231.05,245.3,3440193,824462576
20210621,245.8,264.96,242,258.79,4196845,1072559009
20210622,259.1,266.8,255,264.29,3567152,934026594
20210623,264.84,269.69,259,263.81,2728691,721032349
20210624,264,265,249,250.18,3351015,848350979
20210625,252.88,270.49,251,268.81,3791965,1001534644
20210628,270,283.14,266.94,268.33,3444288,939890921
20210629,267.99,272.86,262.98,266.98,2624279,701883708
20210630,268.01,277.88,264.6,277.86,3600247,985419094
20210701,277,306.24,274,299,5472730,1605910031
20210702,277,288.9,272.44,279.31,4672392,1310670192
20210705,278.44,314.99,278,305.9,4823604,1445036898
20210706,309.02,309.99,276.3,287,5868876,1703974878
20210707,278,298.49,277.3,292,3869420,1127351255
20210708,291.6,296,275.1,279.18,3815963,1072706785
20210709,275,285.85,265,284.3,3280479,908395925
20210712,283,294.78,273,285.61,3007545,861024750
20210713,281.6,292.6,276,278.1,2534710,714116658
20210714,278.5,306.6,273,296.05,5106678,1498744602
20210715,293.89,307.39,289.06,307,3873138,1156294296
20210716,306.65,306.65,292,299,2965869,878615351
20210719,294,305.05,285,293.03,2575239,755714569
20210720,286.99,296.88,286.6,291,1697568,492653012
20210721,294,304.58,290.02,304.58,2578574,767295246
20210722,305.1,307,288.23,299.5,2999540,884228040
20210723,293,294.98,274.9,277,3776868,1064610735
20210726,270,270,223.28,226.05,7796702,1879334106
20210727,226,232.99,217.11,218,4937098,1113842798
20210728,218.69,237.77,215,231,4374749,997677698
20210729,241.5,243.5,227.2,234.97,3492126,824452788
20210730,230.36,233.35,218.2,229.01,3437268,773467489
20210802,222.9,229.97,201,225.1,4463422,960338628
20210803,221.33,238.59,218.59,229.8,3926638,904358932
20210804,227,230.9,218,228.1,3293669,742376041
20210805,222.7,225.96,218.05,219.2,3128201,691175401
20210806,219.2,224.9,215.5,217.47,2214878,485387443
20210809,209,217.44,206.99,215.28,3596275,763629186
20210810,213.02,225.8,203,220.03,5962601,1276006979
20210811,217,225.25,210.1,212.02,3500269,758562875
20210812,207.86,216.12,206.66,211.3,1887520,400856619
20210813,212.58,218.8,209.98,210,2452811,524421386
20210816,210,224.15,208.02,218.7,3389631,739795837
20210817,217.49,221.55,203.69,206.31,3670767,775256340
20210818,204,210.49,201.08,203,2441437,499479434
20210819,203.49,211,203.04,206.55,2059469,428080060
20210820,206,206,187.76,192.25,4873144,946628700
20210823,192.59,199.75,188.31,197.9,2928449,572563703
20210824,199.63,204.85,196,197.39,2824634,565649515
20210825,199.98,206.09,197,199.18,3212355,647667613
20210826,200.71,201.5,190.38,190.82,2766921,536126512
20210827,191.01,197.88,186.5,189.24,3211385,614404898
20210830,178.67,186,166.88,185.98,5904502,1053666979
20210831,185.29,187.99,179.01,180.78,3565033,651693305
20210901,181.15,189.96,175.04,187.98,3744619,684188335
20210902,187.5,189.8,173,175.33,4040928,721061267
20210903,174,179.5,171.63,173.49,3553767,622203034
20210906,172.62,187.47,172.01,183.81,3414537,621602146
20210907,184,184.95,179.01,182.78,1914998,348345215
20210908,183.36,184.35,179.03,179.27,1694424,305931300
20210909,180.79,183.51,173.62,174,2578730,456933671
20210910,173.21,177.63,172.62,175.18,1980235,346523362
20210913,175.73,177.68,170.44,174.17,2080951,361838197
20210914,172.72,182.34,172.72,174.96,2641324,470347968
20210915,173.88,174.94,166.89,167.5,2824082,478916014
20210916,166.5,170.87,163.87,167.77,2482232,417504573
20210917,165.55,178.77,162.5,171,3942657,676394898
20210922,165,176.99,164.18,172.55,2675802,459762179
20210923,174,183.82,170,177.62,3050890,544054521
20210924,177.75,195.95,175.49,189.19,5981643,1122155629
20210927,188.98,198.88,185,191.16,5937070,1148897257
20210928,188.88,188.88,181.42,183.91,4328319,800172717
20210929,181.71,190.97,179.61,183.7,4089352,758074474
20210930,183.26,187.95,181.9,185.82,2418457,448857748
20211008,185.99,198,185,195.35,4099838,796086416
20211011,195.34,200.8,183.5,183.75,4234802,807313851
20211012,182,194.58,181.46,188.24,4095223,777115184
20211013,188.31,201,187,196.4,4950575,966420796
20211014,195.76,199.63,185.01,185.8,5391828,1023213902
20211015,184.04,188.99,179,183.66,4281259,783952723
20211018,177,177,166.18,172,4298344,737655123
20211019,170.8,174.88,168.5,172.2,2896365,497930444
20211020,174.1,176.89,167.53,174.05,3833775,660637026
20211021,173.67,176.5,168,170.07,3235201,553458473
20211022,169.1,175.87,169.1,173.96,2874220,497162603
20211025,174.98,175.92,171.68,172.36,2546593,440613517
20211026,172.04,176.76,168.33,170.93,2930197,507043850
20211027,165.8,171,165,167.51,3683188,615458083
20211028,166.42,167.99,156.37,158.66,4728665,763068347
20211029,159.11,171.69,157.01,166,5893159,982852559
20211101,168.5,170.89,164.3,168.5,2605460,436632028
20211102,167,173.87,167,167.4,2917734,496144862
20211103,168.25,170.89,165.4,168.82,2106252,353296244
20211104,169.22,171.96,168.1,170.1,1840760,312260664
20211105,169.93,171.57,166.02,168.22,2167013,364093774
20211108,167.27,170.15,165.08,166.39,1606440,268047108
20211109,166.3,168.99,166,167.66,1403464,235202210
20211110,166.88,168.68,163.47,165.67,1334072,220920490
20211111,165.67,167.61,163.74,165.03,1464335,242397353
20211112,165.02,166.5,163.7,164.78,1131322,186482377
20211115,164.01,173.78,163.64,171.91,3245297,551434224
20211116,173,176.5,172.23,174.35,3105876,543092271
20211117,176,176,170.1,170.78,2443951,418983029
20211118,170.13,171,165,165.9,2403103,399964327
20211119,165.61,166.9,164.1,164.65,1557637,257084097
20211122,164.65,167.49,163.7,166.91,1663519,276927375
20211123,167,170.17,166.55,167.57,1637560,275017305
20211124,166.67,171,166.67,169.78,2056742,347389149
20211125,170.01,172.41,168.18,169.38,1567876,265957454
20211126,169.3,169.82,164.04,164.93,2164946,358755386
20211129,163.28,166.98,160.5,160.96,2810427,457835980
20211130,161.51,163.6,160.04,161.25,1512687,244099321
20211201,162.3,162.3,159.44,160.12,1657049,265650983
20211202,160.65,162,158.06,158.4,2002006,319204827
20211203,158.7,165,158.4,162.3,2235595,363119108
20211206,162.3,162.68,158.13,159,1772917,282611025
20211207,159,159.87,156.56,157.66,2016766,318126342
20211208,157.73,162.2,157,161.67,2161558,346049013
20211209,162.67,175.34,161.91,174.9,7224138,1236315445
20211210,172.78,179.52,172.58,174.03,5923618,1048480303
20211213,176.99,180.9,174.33,176.36,3709652,658858470
20211214,175.66,177.65,172,173.72,2850570,497036106
20211215,175.48,175.48,167.5,168.01,2864556,488702874
20211216,169.5,173.1,168.18,169.17,2124245,360901734
20211217,168.8,169.98,163.03,165.81,2624217,434552280
20211220,164.99,167.69,161.71,162.6,2870408,470236467
20211221,162.5,163.58,160.6,161.19,2638343,426122133
20211222,162,163.96,161.23,162.57,1551837,251926352
20211223,162.26,164.23,156.88,158.63,2796419,444653278
20211224,158.64,160.77,157.86,158.29,1515837,241056504
20211227,158.49,160.48,153.61,154.65,2778043,432940929
20211228,154.99,159.76,154.4,159.65,1751183,275382749
20211229,158.83,160.5,156.02,156.2,1782411,281813733
20211230,155.4,158.5,155.11,156.06,2061437,323038425
20211231,156.56,157.96,153.68,155.3,2509838,389078563
20220104,155.3,156,148.2,150.57,2970572,451290536
20220105,149.49,151.46,147,148,2446903,365069992
20220106,147.1,148.58,140.52,142.63,3231193,463094144
20220107,142.63,143.12,138.18,138.8,2600406,364545746
20220110,139.18,142.28,136.3,140.89,1924750,269547967
20220111,140.73,145.75,140.01,140.93,1987454,282821347
20220112,142.11,143.5,140.11,142.58,1198807,170632964
20220113,143.69,143.69,136.98,136.98,1768840,246968677
20220114,136,138.45,135.5,136.7,1441880,197380239
20220117,135.55,140.42,135.2,139.29,1819418,250457123
20220118,139,139.75,134.21,134.39,2586749,352214561
20220119,134.39,135.88,133,133.48,1583954,212567285
20220120,133,135.35,129.88,130.3,1810729,238233368
20220121,130.3,130.79,125.2,126.31,2363889,300272145
20220124,125.5,128.45,125.15,127.8,1481757,188461903
20220125,127.53,128.2,123.36,123.97,1697010,212323255
20220126,124.2,126,122.08,123.04,1345306,166377311
20220127,123.4,124.48,119.72,119.78,1602271,194829864
20220128,119.5,122.96,119.5,119.9,1734757,210161917
20220207,121.99,123.77,119,120.01,1674890,202564463
20220208,120,121.12,117.26,121.12,1640142,196215969
20220209,121.12,122.65,119.72,122.5,1467214,178242172
20220210,123,123.02,117.6,118.5,2609711,311342483
20220211,118.52,118.52,110.66,111.38,4148170,469569606
20220214,110.19,113.76,109.61,112.18,2188468,245470462
20220215,112.5,119.44,112.2,117.76,2806018,327667859
20220216,117.75,120.7,117,119.13,1845209,219553490
20220217,118.17,119.26,117.5,118.02,1449364,171382826
20220218,117.54,118.9,115.05,117.92,1266317,148302631
20220221,117.77,121.22,116.3,116.9,1761189,207915629
20220222,114.36,116.39,113.77,115.1,1912393,220076990
20220223,115.49,123.2,115.27,119.9,3300957,396601283
20220224,119,122.31,116.47,117.82,2739211,326979599
20220225,120,125.57,120,122.48,3738427,461831840
20220228,121.88,124.8,120.5,123.88,2617027,321922665
20220301,123.61,123.88,120.31,121.58,2159180,262690068
20220302,121.47,121.47,119.13,120.33,1485964,178466356
20220303,121.2,121.93,117.07,117.07,2113021,250245885
20220304,116.42,124,116.3,120.14,3326041,402366792
20220307,120.98,120.98,112.89,115.15,2682643,309424088
20220308,115.2,117.1,111.81,112,2381984,271829839
20220309,112.2,113.89,105.5,108.59,2519549,276369307
20220310,112.8,116.61,112.45,112.54,2889117,329066200
20220311,110.63,114.5,108.61,114.48,3607525,403674694
20220314,112.98,114.09,105.88,105.91,4016143,436461049
20220315,105.42,107.98,102.8,102.8,2694744,283835190
20220316,103.99,108.4,101,107.9,3380849,353271105
20220317,112,113.96,108.58,112.22,3430815,383618299
20220318,111.4,113.17,109.66,112.46,2734340,304802156
20220321,114.9,116.78,113.51,115.42,3414967,393760829
20220322,116.45,116.45,113.21,113.49,1972274,225341010
20220323,114.49,119.88,113,116.84,3390991,396911771
20220324,115,118.5,114,116.82,2434459,282805330
20220325,115.88,116.48,111.7,112,2412027,274328370
20220328,110.64,113.1,109.66,110.93,1532787,170596713
20220329,110.99,114.52,110.99,112.12,1934007,219141723
20220330,113.87,119.84,112.36,119.8,4072512,478475758
20220331,119,122.19,118,120.99,3535941,424792504
20220401,119.36,122.19,116.6,120.2,2889794,345596379
20220406,119.8,119.8,116.11,116.63,2499398,293250693
20220407,116.03,118.18,113.6,113.71,1749125,201422384
20220408,113.71,114.68,109,109.26,2349990,261414917
20220411,107.5,108.45,102.67,103,3048934,318625078
20220412,102.75,106.56,101.59,105.8,2988470,310212454
20220413,105.01,105.5,102,102.5,2224666,230587706
20220414,103.6,117.49,103.6,114.68,5492312,611331942
20220415,112.48,116.66,111.3,116,3312783,382275532
20220418,113.5,120,113,119.43,3256831,382605782
20220419,120.14,120.3,114.81,115.05,2923308,341354404
20220420,115.33,121,114,117.43,3523718,416131127
20220421,115.66,124.5,115.66,122.96,6125000,749784473
20220422,121,125,119.25,121.62,4326444,526769320
20220425,118,123.33,115.88,116.3,3874185,463265869
20220426,119.95,129.81,119.52,125.7,7419766,932683931
20220427,125,129.9,123.99,129.9,5864529,747593727
20220428,128.83,132.78,127,130,4587592,596511428
20220429,130.02,138.8,127.96,135.5,5559582,745196717
20220505,133,135.84,130.38,133,3581250,476442588
20220506,129.01,134.85,127.5,128.55,3285959,429677670
20220509,128,130.53,119.98,122.99,4885527,608162322
20220510,120.46,127.16,120.01,126,4162576,519691403
20220511,125.99,129.99,124.05,126.7,4616484,587424356
20220512,126.7,132.3,125.66,129.27,4239456,546853672
20220513,130.88,131.5,125.8,126.88,3103503,396389976
20220516,128.01,130.98,124.33,125.05,3443439,437810860
20220517,124.86,128.21,121.51,127.88,4361237,548352645
20220518,127.58,130.12,125.35,125.6,2942837,375511519
20220519,124,126.4,122.3,124.89,2639585,327385419
20220520,125.03,137.27,124.9,137.19,6942557,924270642
20220523,137.2,139.98,135.03,139.31,4795398,662009140
20220524,138,138.99,131.94,131.94,4515344,608191783
20220525,131.03,134.98,130.89,133.95,3454439,458992933
20220526,133.93,135.79,130.1,134.85,3055830,406990530
20220527,135.8,139.93,135.8,137.4,4200764,580888327
20220530,143,144.99,138,139.73,5032752,712985088
20220531,138.66,147.48,138.01,147.18,6730583,973818371
20220601,145.95,147.96,144.38,146.41,3008095,439134007
20220602,146,149.8,143.83,148.94,3673769,540362779
20220606,145.5,148.66,141.37,143.11,7019891,1009319323
20220607,143.2,150.5,142.31,147.32,5181029,762888100
20220608,145.55,149.3,143.1,147,4583534,670146585
20220609,146,148.34,139.2,141.6,5555151,791170875
20220610,140.73,143.68,140.2,140.51,4944802,701034931
20220613,139,142.6,138.51,140.9,3754930,525302835
20220614,138.9,141.21,136.5,140.3,3170537,439687892
20220615,141.3,144.3,137.38,138.5,4057803,568577295
20220616,138.06,145.98,138.06,143.32,4390466,630254387
20220617,142.41,149.49,140.5,148.29,4657606,678377745
20220620,148.3,154.05,148.3,149.14,5167984,780149089
20220621,149.47,151.26,145.8,147.52,2532223,375600453
20220622,148,150.38,145.45,145.84,2559944,377664967
20220623,144.86,148.82,144.86,148.43,2421855,356424324
20220624,149.1,149.58,132.01,136.24,11791144,1659164656
20220627,138.59,142.09,137.99,140.99,6584371,921892674
20220628,141.8,141.93,135.5,137.86,4717121,647601607
20220629,138,141.3,136.36,136.78,3638739,505498945
20220630,136.59,144.49,136.59,142.18,5206327,737575805
20220701,143.14,143.68,138.3,139.43,3257571,455207290
20220704,139.3,142.3,136.79,140.78,3108218,435776327
20220705,140.68,140.69,134.88,137.05,3770299,516667291
20220706,135.34,138.88,134,134.92,2836120,386708559
20220707,134.4,135.76,131.68,135.1,2238474,299878192
20220708,135.8,137.75,135.13,135.68,1991260,271630518
20220711,133.42,135.68,128.25,130.87,3388055,442561707
20220712,130.61,131.79,128.9,128.91,1971627,256305718
20220713,129.7,136.66,129.05,136.26,4029977,539539924
20220714,135.2,139.73,135.2,137,4108082,565742928
20220715,135.52,138.51,134.88,135.66,2385418,326342810
20220718,135.64,138.99,131.01,138.2,2659924,362795649
20220719,137,138.15,135.01,136.24,1577686,215115739
20220720,136.99,155,136.91,152.72,9882676,1476059827
20220721,154,156.3,152,153.5,6022328,927306496
20220722,154.88,157.5,150.03,150.86,4007710,615146643
20220725,150.8,153.7,148.59,150.98,2345978,353483988
20220726,151.5,154.54,148.88,152,3144029,477401644
20220727,153.61,164.66,153.61,160.89,6214775,996228143
20220728,160.9,164.55,157.95,162.02,3657482,593855876
20220729,162,162.5,156.83,159.23,3088777,493560279
20220801,158.5,159.23,154.2,156.2,2919362,457876032
20220802,153.01,155.85,148.62,151,4955613,752227089
20220803,153.52,156.5,148.51,153.57,3843560,586295349
20220804,152.1,154.3,148.06,150.09,2533757,381113606
20220805,150.09,155.5,149.99,154.5,2595177,398527257
20220808,153.33,156.8,150.15,150.48,2644971,403587486
20220809,149.5,151.81,146,150.45,2154366,321335507
20220810,148.81,150.83,143.66,145.09,4262641,620636052
20220811,146.44,150.47,144.47,148.94,3156363,466626544
20220812,148.07,149.98,146.19,147.73,1992459,294215722
20220815,148.88,148.88,141.8,146.18,3349035,483477579
20220816,145.41,145.6,143.09,143.57,2022425,291460344
20220817,143.4,147.36,142.1,146.99,2845752,414214456
20220818,146.3,146.3,140.22,140.8,3329872,473119447
20220819,139.24,142.8,139.06,140.01,1866624,263161560
20220822,140,142.33,137.11,141.21,1390093,195244661
20220823,140.5,141.99,136.1,136.51,3113525,427482173
20220824,135.64,139.77,135.64,136.07,2591528,356851176
20220825,135.52,140.5,135.52,138,2158647,298586128
20220826,138,146.5,137.88,141.88,4012261,574986467
20220829,139.95,142.68,137.2,141.97,2919544,410465723
20220830,141.74,146,141.05,145.43,3079556,443254814
20220831,143.85,147.48,142,143.05,2689110,388220715
20220901,143,144,139.38,139.96,1834869,259764654
20220902,140.66,144.17,140.1,141.48,1792191,254542156
20220905,140.31,141.99,137.39,137.88,1583926,218914437
20220906,138.01,139.7,136.51,137.78,1619297,222795718
20220907,137,138.5,135.07,136.89,1569078,214384603
20220908,137.9,140.45,135.72,139.13,2075412,287498073
20220909,139.17,143.4,138.51,140.8,2680818,378545250
20220913,140.03,142.48,138.54,141.36,1746797,246978269
20220914,139.32,141.8,139.01,141.3,1431011,200674641
20220915,142,148.17,141.38,143.3,3481970,503775539
20220916,145,145.5,140,140.23,2556427,363561966
20220919,140.22,141,120,121.05,7019057,890440995
20220920,121.2,130.66,121.2,128.79,4989318,635440495
20220921,131.75,135.9,129.55,129.78,4681214,622760814
20220922,129.56,130.5,124.55,128.5,2228404,283985678
20220923,128.81,128.97,126,126.3,1545370,196136226
20220926,124.2,130.99,124.19,128.88,2081750,269240068
20220927,129,135,128.33,134.02,2244769,296571682
20220928,133.69,136.48,131.89,133,1876868,250786453
20220929,133.52,136.8,130.88,132,1859636,248322970
20220930,131.41,134.2,130.49,131,1435911,189770539
20221010,133,134.71,127.37,127.73,2320817,303862865
20221011,127.85,129.79,126.2,127.47,1522589,194816511
20221012,128.5,128.5,122.7,127.66,1768995,220555030
20221013,126.88,132.1,125.29,128.5,1777756,231224674
20221014,129.98,136.34,129.09,133.33,2509303,334788311
20221017,133.01,134.34,130.38,132.38,1880452,248747718
20221018,133.6,133.6,130.51,130.61,2093390,274884290
20221019,130.03,130.99,128,128,1344455,173529268
20221020,127.01,132.8,124.73,125.51,2991103,381152662
20221021,124.7,126.03,121.46,122.8,2002461,246701695
20221024,121,122.69,112.34,113.2,4274069,492503386
20221025,112.54,114.28,109.66,111.7,3058195,341262214
20221026,111.88,118.5,111.71,118.31,3922828,459254445
20221027,118,118.3,115.47,116.09,2196098,256416841
20221028,114.8,116.88,112.68,113.15,2199790,251603297
20221031,110.05,112.02,104.85,105.99,4695610,502548910
20221101,105.53,112.75,104.59,112.7,4094061,444594228
20221102,110.5,117.2,110,112.11,3589963,406494342
20221103,108.8,112.45,108.08,110.88,3939052,434830005
20221104,110.01,117.5,109.96,115.58,4243666,485013032
20221107,109.97,110.5,106.51,109.46,10597192,1150054166
20221108,108.36,109.58,107.8,109.05,4478612,487107439
20221109,108.8,109.95,107.89,107.98,3804430,414264271
20221110,107.53,108.29,105.59,106.68,3574587,382660092
20221111,109.7,110.12,106.53,107.03,4807275,519839791
20221114,107.1,108.1,105.88,106.49,3627327,388550723
20221115,106.5,112.99,104.9,111.75,6819569,747098184
20221116,111.85,116.79,111.85,113.39,6744468,772381396
20221117,112.71,115.47,111,113.46,4176480,472376627
20221118,113.51,116.6,111.83,114.48,5247915,602003645
20221121,111.52,111.99,108.02,110.17,3667421,403417139
20221122,109.18,110.99,107.7,108.1,2323662,253997770
20221123,107.81,108.99,106.01,108.48,2297483,246312154
20221124,108.12,109.17,107.33,108.33,1708236,184871415
20221125,108.09,108.42,106.3,107.35,1377871,147826453
20221128,105.1,106.85,104.18,106.21,3200764,336021244
20221129,106.21,111.88,106.21,111.38,6422068,706906299
20221130,111.8,112.29,107.3,108.4,3860198,422200959
20221201,111.8,115.47,110.58,112.35,7817767,882259817
20221202,111.94,114.44,110.4,111.15,5826153,653928695
20221205,113.68,117.31,112.17,115.55,10364819,1195178648
20221206,115,125.5,114.99,122.72,10393604,1271264021
20221207,122.48,125.79,120.79,124.53,6353877,789592587
20221208,124,128.49,122.2,127.11,6434914,813132794
20221209,126.51,127.1,123.3,125.56,4635575,579243396
20221212,124,125.15,122,122.15,3283841,404629254
20221213,122,128.66,121.88,125.4,4542008,568935966
20221214,125,130.88,123.6,129.3,4348368,555992324
20221215,130.1,132.94,128.39,128.39,4267395,556600700
20221216,126.83,130.3,126.82,128.99,2800567,360028234
20221219,128,130.38,125.2,125.98,2892833,367055636
20221220,125.1,127,122.08,122.8,3075429,380396392
20221221,123.01,126.23,123,124.2,1846073,229938426
20221222,124.31,132.8,124.31,130.69,4758190,617571545
20221223,129.33,132.48,128.08,129.83,2334792,303619283
20221226,129.88,131.98,127.55,129.94,2932252,380325040
20221227,130.98,139.36,129.22,137.99,6762051,917058606
20221228,136,139.35,134.56,135.99,4305612,586909558
20221229,134.83,137.6,134.02,135.49,3224382,437068878
20221230,136,137,131.5,135.28,2995160,401624156
20230103,135.4,136.4,126.23,130.5,6849797,893078377
20230104,129,132.31,127.68,129.87,3887158,503525015
20230105,130.66,135.32,129.05,133.83,4334614,577802802
20230106,133.21,135,131.3,131.48,3731108,495409651
20230109,132.8,134.33,129.58,132.87,3481317,460559498
20230110,132,135.81,131.52,134.2,3117709,417699674
20230111,133.1,136.27,132.2,133.99,2701798,362390591
20230112,133.25,133.5,126.8,127.45,5383324,695915596
20230113,127.2,131.01,126.66,130.01,3827570,494284337
20230116,130.42,135.86,129.69,134.5,5283710,706152123
20230117,134.79,134.79,132.38,133.65,2199088,292919694
20230118,133.3,134.55,130.9,131.5,1923445,253907059
20230119,131.6,132.69,129.81,132.69,2397718,315297498
20230120,132.41,134.43,128.5,129.01,5440145,709035009
20230130,130.1,132.3,128.02,128.55,4152807,540481762
20230131,128.03,129.34,124.08,124.52,4208575,529929211
20230201,124.58,127.68,123.86,127.62,3205791,402400765
20230202,127.98,129.84,126.35,128.06,3036437,388957089
20230203,127.91,128,124.99,126,2119486,267035441
20230206,125.43,126.5,123.59,124.09,2511291,312568935
20230207,124.99,125.7,123.4,124.92,2132540,265102735
20230208,124.9,125.98,123.01,123.1,2524625,312869543
20230209,122.55,124.3,122.5,123.76,2924750,360888461
20230210,124.07,124.88,119.13,123,6270592,764489650
20230213,122.17,127.9,121.56,127.31,6108677,772656807
20230214,127.84,127.89,125.6,126.8,3231595,408744746
20230215,127,127.87,125.8,126.77,2331540,295009985
20230216,126.77,129.43,125,125.6,4189654,535920852
20230217,125.8,130.32,125.25,127.76,5012393,645070186
20230220,127.64,128.5,123.28,128.22,3772881,475480441
20230221,128.25,128.77,125.79,127.99,3110670,395155940
20230222,127,129.6,126.58,128.1,2288099,293866363
20230223,128,129.2,124.56,125.18,2582011,326156456
20230224,125,125.93,123.72,124.55,1863921,232211707
20230227,123.4,125,120,120.2,3885922,472171939
20230228,122.3,126.8,121.73,126.8,6121007,766854268
20230301,126.8,126.8,124.4,126.05,2372503,297935516
20230302,125.21,126.6,123.33,124.53,2678862,333808685
20230303,124.11,125.49,122.6,123.07,2108950,260337562
20230306,123.49,124.01,121.46,123.77,2171035,267112586
20230307,123.77,123.81,117.98,118.12,4567813,548872206
20230308,118.08,119.88,116.83,117.88,2442388,288725916
20230309,118,119.11,115.49,115.9,3015384,351946874
20230310,115.01,115.9,111.28,111.7,5273721,594541619
20230313,111.33,113.49,111.11,112.72,2490257,279642655
20230314,112.86,113.64,111,112.41,2415413,271328832
20230315,112.8,114.88,111.21,111.65,2575343,290395477
20230316,112.43,115.9,112.43,112.88,3382544,384735101
20230317,113.5,113.57,109.33,109.7,4566124,504916998
20230320,108.51,110,106.9,108.6,3434254,371484373
20230321,108.6,111.5,108.6,111.4,2976743,328775036
20230322,112,112.8,110.57,111.52,2250341,251114526
20230323,111.52,112.25,109,110.16,2794696,308994343
20230324,110.45,111.72,109.58,110.03,2909516,321201176
20230327,110.03,111.21,108.08,109.58,3138161,343755812
20230328,109.79,112.86,109.58,112.05,4207444,469763333
20230329,112,113.16,111.05,111.95,3050033,341085693
20230330,113.3,115.49,112.3,114.69,4181227,478015012
20230331,114.58,116.38,113,113.4,3219506,367547168
20230403,113.4,113.65,111.17,111.81,4143668,464053163
20230404,112.43,113.1,110.1,111.41,3364189,374814692
20230406,112.33,114.99,112.06,112.91,4327048,491119543
20230407,112.93,114.66,111.35,114.39,3296120,375115295
20230410,114.38,115.95,113.67,114.21,2939854,337168435
20230411,114.17,116.1,112.51,113.13,3667699,417730998
20230412,112.8,114.44,111.04,111.6,3014285,337704804
20230413,111.41,112.41,109.35,111.06,3264929,362031239
20230414,111.6,112.2,109.71,110.42,3281121,362207672
20230417,110,111.99,109.75,110.54,2893731,319935526
20230418,110.36,110.8,109.29,109.8,2290038,251747878
20230419,109.5,110.21,105.3,105.67,7000894,747875255
20230420,105.7,106.09,101.8,102.4,6613202,682006281
20230421,102.49,103.82,100.44,100.55,3818973,389546226
20230424,100.02,100.88,96.12,97,6059326,592825210
20230425,97.5,97.79,93.68,94.9,4812129,458488344
20230426,95.68,98.36,95.3,96.7,3563286,345838009
20230427,97.01,100,96.7,99.45,4822215,476307213
20230428,99.44,99.88,98,99.39,3008791,297928693
