日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220331,57.01,57.06,55.01,55.03,288829,16148586
20220401,54.73,56.49,53.78,55.63,316207,17432938
20220406,55.63,56.6,53.18,53.9,605794,32969487
20220407,53.9,55.5,52.3,55.34,767497,41896905
20220408,55.25,55.29,52.09,52.09,602570,32023751
20220411,52,52,49.3,49.57,751812,37700032
20220412,49.1,55.58,49,55.36,1038126,54478315
20220413,55.36,55.36,52,52,472806,25161803
20220414,52.49,53.13,51.16,51.77,386203,20147847
20220415,51.78,52.07,50.25,51.91,283882,14526602
20220418,51.15,54.88,50.3,53.8,769356,40847963
20220419,53.22,53.8,52.05,52.3,228282,12046692
20220420,52.1,52.77,50.88,51.08,235815,12132847
20220421,51.08,51.34,49.73,50.27,307667,15486653
20220422,50.18,51.8,49,49.59,349685,17602040
20220425,49.07,49.32,42.95,43.16,417661,19295749
20220426,43.7,46.77,42.71,43.78,532504,23804089
20220427,43.31,46.68,41.92,46.66,752150,33207900
20220428,45.65,45.65,44.04,44.18,667458,29783893
20220429,44.4,46.39,44.18,46.17,600134,27379732
20220505,45.99,48.38,44.81,47.25,403183,18832001
20220506,46,48.36,45.67,48.15,415873,19629450
20220509,48.15,48.43,46.5,46.57,443992,21008516
20220510,46.07,48.87,45.5,48.01,553359,26455559
20220511,48.21,53.24,47.61,50.34,1005371,51425936
20220512,49.8,50.96,48.85,50.1,515443,25600954
20220513,49.9,50.7,49.41,49.56,236179,11801800
20220516,49.93,50.9,47.95,48.38,593460,28945041
20220517,48.01,48.98,46.13,47.22,516093,24399312
20220518,47.74,49.22,47.02,47.61,478067,23028628
20220519,47.01,49.18,46.63,49.15,493678,23687671
20220520,48.85,51.3,48.8,50.1,625519,31241575
20220523,52,56.09,50.3,54.47,1982291,106481452
20220524,55.8,55.8,51.48,51.48,1377500,74023406
20220525,51.52,52.88,49,50.97,1026251,51649122
20220526,50.6,50.68,49.11,49.4,530489,26426193
20220527,49.5,51,49.17,50.27,620046,31072960
20220530,50.3,53.85,49.06,52.46,911055,47302315
20220531,52.67,59.84,51.47,56.34,1787987,100611589
20220601,56.83,58.85,54.51,55.95,1596878,90944598
20220602,57.27,59.39,55.18,59.08,1510481,87005731
20220606,59.75,62.6,58.72,61.28,1813870,110552304
20220607,60.98,61.88,58.31,58.98,938243,55790083
20220608,60,60.01,56,58.01,849780,49046835
20220609,57.11,57.49,54.5,55,709407,39560946
20220610,54.8,56.87,54.07,55.89,733437,40824738
20220613,55.06,58.47,54.52,57.59,1146121,65597567
20220614,58.5,58.5,54.2,56.36,855845,47460793
20220615,56.6,57.36,54.61,54.77,507770,28187615
20220616,54.57,56.86,54.31,55,618483,34275733
20220617,54.89,57,54.52,55.38,793576,44154702
20220620,56,56.8,54.88,54.88,860347,47993675
20220621,55.48,57,53.62,55.9,1146063,64061589
20220622,58.01,61.2,58.01,58.85,2532893,151343835
20220623,59.09,67.9,58.7,66.3,2693379,175830282
20220624,67,69.3,63.7,65.58,2039022,135067466
20220627,65.88,65.88,62.5,63.05,1405658,89667941
20220628,63.5,64.2,62.15,62.89,844610,53240259
20220629,62.81,63,60.16,60.5,938648,57698406
20220630,60.99,62.29,59.75,61.14,881847,53666118
20220701,60.98,62.98,60.21,62.25,895005,55465112
20220704,62.25,62.31,59.66,60.92,1209548,73052726
20220705,60.84,62.74,59.83,60.96,915932,55679554
20220706,60.87,62.77,60.15,60.46,1027164,63340989
20220707,60.73,61.4,58.5,60.74,1221523,73239936
20220708,60.61,62.49,57.36,58.11,1156595,68829830
20220711,57.49,60.14,55.71,60.1,1871507,106951479
20220712,59.5,66.5,59.5,63,2285455,146454780
20220713,62.5,64.94,61.15,63.11,963028,60895159
20220714,63,66.4,62.99,66.29,933165,61026195
20220715,66.48,71.47,64.71,68.89,1981490,137146348
20220718,69.38,71.65,68.4,68.68,1191203,83355560
20220719,68.28,73.93,67.77,72.73,1290250,92576342
20220720,72.49,79.5,71,77.3,1147940,86955290
20220721,78.97,80.88,74.59,76.4,736525,56680074
20220722,76.77,77.7,72.5,73.6,952292,70476290
20220725,73.88,74.67,70,70.79,1248346,89719380
20220726,70.9,72.89,67.65,71.73,944405,66818909
20220727,71.2,73.98,70.25,73.15,560134,40612758
20220728,72.93,77.72,72.58,77.13,944566,71811988
20220729,76,76.13,71.81,73.71,898211,66798286
20220801,70.69,74.2,69.8,72.63,1304407,94380358
20220802,71.27,73.08,69.8,70.7,653643,46547585
20220803,71.93,72.2,69.11,70.03,771457,54640881
20220804,71,71.6,68.7,70.78,355062,24849245
20220805,71.1,75,71.1,73.94,669407,49123260
20220808,74.3,78.83,74,75.86,794739,60083210
20220809,75.86,77.75,73.29,76.97,848903,64779596
20220810,76.4,78.29,75.6,78.18,558867,43135452
20220811,78.03,79,74.53,75.83,739275,56329685
20220812,75.07,76.25,72.75,74.2,593947,44111799
20220815,77,89.04,77,89.04,3004039,257968050
20220816,91.71,95.97,88.68,89.83,3276034,303127867
20220817,91.17,95.9,87.16,93.11,2605144,242704900
20220818,92.5,93,88.12,88.71,1716485,154069876
20220819,89.05,89.06,81.55,83.21,2027824,169965848
20220822,83.91,86.25,82.16,82.45,1435505,120782317
20220823,82.45,86.62,80.45,86,1328542,112550940
20220824,86.48,87.28,81.65,83.5,836667,69795495
20220825,83.49,83.5,79.01,81.06,1380807,111287246
20220826,81.07,83.68,79.8,81.99,705003,57544863
20220829,81.22,85.19,79.81,84.83,812053,67971539
20220830,84.7,88.8,84.02,85.82,1080889,93999006
20220831,85,85,76.9,76.97,1355433,108571850
20220901,76.58,77.84,73.12,73.69,1126925,84433447
20220902,74.5,75.61,71.8,75.44,748834,55532244
20220905,75.97,76.5,72.5,73.8,545310,40506222
20220906,73.77,76.31,71.17,75.64,1077204,78915210
20220907,75.41,79.68,75.41,78.56,626759,49029219
20220908,78,80.48,77.55,78.29,538782,42683637
20220909,78.49,78.5,73.98,74.35,405657,30600613
20220913,74.27,76,73,73.75,390684,28888649
20220914,73.3,74.6,72.1,72.72,489327,35686475
20220915,72.99,73.39,68,69.64,864937,60646820
20220916,68.62,70.99,68,69.41,383495,26664865
20220919,68.52,69.98,65.67,66.66,772571,51863293
20220920,67.11,69.66,66.41,67.73,470480,31983168
20220921,67.81,70.04,66.41,68.85,564756,38917130
20220922,68,72.5,67.41,68.88,518190,36302518
20220923,68.88,72,66.85,70.16,619980,43015922
20220926,69.52,74.87,69.21,72.82,1007162,73847702
20220927,73,78.98,73,78.89,761842,58860726
20220928,80.01,80.01,75.88,76.15,377446,29224352
20220929,76.17,79.79,76.17,77.83,428371,33288863
20220930,77.88,78.88,73.57,75.64,369162,27905893
20221010,75.39,81.87,72.66,75.8,690623,52378307
20221011,75.64,77.63,73.73,74.25,590270,44485021
20221012,74.2,82.56,73.4,82.56,833604,65137508
20221013,82.1,86.96,82.01,84.1,839192,70966485
20221014,84.5,92.48,83.3,91.48,1329805,117491239
20221017,92.87,100.42,90.9,96.49,2155784,206658889
20221018,95.3,97.8,90.33,95.19,1001678,95139153
20221019,98,98.26,94.03,96.32,672511,64828784
20221020,96.3,100,95.22,96.68,773383,75231554
20221021,98.8,107,93.98,103.3,1438751,144226334
20221024,109,120.9,107.36,109.3,2635564,294780392
20221025,111.28,113.37,105.5,107.85,1183753,128706462
20221026,110.22,113.99,105.04,111.95,1036140,113763641
20221027,108.62,118.5,106.01,113,1752486,194843515
20221028,112.16,113.99,110,111.33,916360,102246631
20221031,111,114.18,108.95,109.3,881951,98104779
20221101,111.28,113,107.51,110.41,753525,83089692
20221102,110.11,111,103.51,105.5,1710974,181373694
20221103,105,109.98,103.02,105.88,1467861,156509245
20221104,108,108.46,104.58,105.98,933262,98728002
20221107,106.55,106.95,100.47,102.63,1548856,158408827
20221108,104.53,104.53,96.57,98.99,1771669,174676887
20221109,98.81,101.48,97.66,99,995602,99360833
20221110,97.55,101.61,97.55,98.8,1152332,114344169
20221111,100.71,101.84,96.69,97.7,966241,95462855
20221114,97.67,99.79,96.2,97.88,1002424,98067718
20221115,96.94,102.5,96.02,101.73,1105352,110461574
20221116,100.81,103.73,98,100.9,817575,82556070
20221117,99.87,103.31,96.48,101.75,716323,71734869
20221118,100.06,105.15,100.01,101.8,324469,33099406
20221121,100.46,105.67,98.37,103.6,538291,55381721
20221122,102.81,104.29,98.73,99.28,546206,54984637
20221123,101.36,101.37,96.26,101.17,734565,72491744
20221124,100.1,101.55,96,100,1082975,107806556
20221125,98.94,100.22,94.01,95.05,1086091,104415981
20221128,92.6,97.79,92.6,95.07,730144,68864204
20221129,95.23,96.8,93.55,94.88,617832,59077595
20221130,94.15,96.15,92.35,94.48,494165,46286986
20221201,95.33,98.38,93.01,96.22,970252,94167864
20221202,96.22,98.49,93.9,95.2,746200,71713903
20221205,96.45,97.5,92.57,94.8,685074,64663220
20221206,94.98,96.25,91.57,94.58,665743,62803853
20221207,93.99,94.86,91.2,92.48,743185,69047793
20221208,91.45,94.65,90.87,93.4,321337,29899516
20221209,93.5,94.01,91.01,91.72,560641,51730024
20221212,91,94.77,90.12,94.16,591529,54980913
20221213,94.01,94.24,90.35,90.57,430150,39320330
20221214,90.69,92.84,89.01,89.45,307934,27885677
20221215,89.41,92.5,89.09,89.77,326033,29359980
20221216,89.21,90.73,86.6,86.75,701558,61601242
20221219,86.42,89.42,86.12,88.8,595602,52617915
20221220,88.8,91.22,87.27,90.87,345629,30977321
20221221,90.01,91.01,87.61,88.77,404959,36173982
20221222,88.22,88.22,85.84,87,272625,23650774
20221223,86.01,86.88,84,85.27,446011,38139947
20221226,85.02,91.7,84.38,91.29,656818,58873867
20221227,91.29,93.66,90.46,92.24,314838,29023409
20221228,92.24,93.55,90.92,91.7,313476,28998661
20221229,93.04,95.26,91,93.52,337764,31687949
20221230,94.43,95.88,92.49,93.25,349808,32927073
20230103,94.97,97.79,93.04,96.56,545558,52480434
20230104,99.59,100.85,88.89,95.23,1549543,143613749
20230105,92.51,94.6,91.51,92.51,737292,68442440
20230106,92.31,94.28,89.27,90.09,645365,58793337
20230109,89.98,91.9,87.5,88.21,776101,69251877
20230110,87.77,89.28,86.9,87.45,583398,51215359
20230111,87.39,87.8,84.2,84.4,873792,74708164
20230112,84.3,85.15,83.22,84.28,446351,37515764
20230113,84.19,84.58,81.77,81.94,427027,35348588
20230116,81.91,87.12,81.91,84.55,891505,75479723
20230117,83.36,85.8,83.36,85.76,417176,35555498
20230118,85.66,86.98,85.03,85.39,537476,46263000
20230119,85.2,86.95,84.38,86.92,618740,53165753
20230120,87.26,90.5,85.73,88.52,679223,59797280
20230130,89.8,90.27,85.31,88,792482,69099098
20230131,86.78,88.98,86,87.76,407223,35758552
20230201,87.07,88.81,86.28,88.35,633901,55479506
20230202,88,91.43,88,89.41,590263,53176369
20230203,89.76,89.76,86.8,89.27,424633,37382194
20230206,88.99,89.41,87,89,449577,39728766
20230207,89.21,90.2,86.5,89.48,616346,54706472
20230208,88.58,89.81,87.7,89,336240,29896392
20230209,88.27,90.86,87.7,89.99,310180,27793941
20230210,89.86,90.2,87.56,88.45,278187,24710638
20230213,88.09,91.48,87.27,89.02,354092,31690086
20230214,89.09,90.4,87.9,89.15,287146,25550822
20230215,89.01,92.18,88.18,90.4,432245,39284441
20230216,90.57,91.57,87.5,88,433985,38933930
20230217,87.99,88.39,84.01,85.37,517579,44401613
20230220,85.55,86.02,82.31,85.7,455838,38257484
20230221,84.18,86,82.82,83.82,426436,35708326
20230222,83.7,90.19,82.77,89.18,830309,73072507
20230223,90,91.9,87.63,88.26,643876,57522702
20230224,87.55,89,86.21,86.91,225587,19673722
20230227,86.77,86.8,84.3,85.2,277691,23693544
20230228,86.27,86.27,83.7,84.08,241379,20360149
20230301,83.5,85.19,82.61,85.04,298607,25215765
20230302,85.2,86.16,83.2,84.49,324830,27638961
20230303,84.49,85.29,81.68,82.66,298816,24805203
20230306,82.89,90.8,82.66,89.39,690061,60760735
20230307,90.21,90.21,85.34,85.44,336285,29466546
20230308,85,88.36,85,86.99,231608,20129827
20230309,86.11,88.78,85.8,87.3,192499,16774892
20230310,86.87,86.96,84.57,84.77,277421,23676049
20230313,84.88,86.85,83.84,85.8,178521,15272761
20230314,85.02,85.93,83.69,85.52,161098,13659331
20230315,85.7,86.5,83.27,83.68,362922,30726208
20230316,83.58,84.17,80,80.26,296405,24095861
20230317,80.26,81.49,78,79.59,403826,32271922
20230320,79,81.19,75.33,79.34,485234,37998144
20230321,79.96,80.42,77.74,80.33,166771,13245222
20230322,80.33,81.15,79.29,80.04,113564,9108387
20230323,81,81.4,78.23,79,202266,15949516
20230324,78.99,79.01,74.74,75.2,764623,58385878
20230327,75.2,80.2,75.2,79.6,697481,54726461
20230328,80.4,80.5,76.6,76.67,338539,26622135
20230329,76.8,78.33,76.3,76.97,127494,9834228
20230330,76.11,77.68,76.11,76.72,158292,12144992
20230331,76.94,77.96,75.71,77.07,206029,15791941
20230403,76.86,79.23,76.25,77.81,486360,37596196
20230404,77.03,77.03,74.34,74.73,342508,25785233
20230406,74,75.8,73.95,74.63,414883,31003199
20230407,80,89.56,80,89.56,3035799,265248458
20230410,88.88,91,87.3,90.22,1932347,172913519
20230411,89.9,94.74,89.57,94.1,1791390,166010648
20230412,92.8,94.66,90,90.5,986485,89806673
20230413,90,91.29,88.51,89.02,574748,51405512
20230414,89.39,91.16,88.08,90.48,484401,43465811
20230417,90.49,92.28,89.64,89.87,642200,58204118
20230418,90.52,93.38,88.18,92.36,738748,67445667
20230419,92.3,95,90.6,94,1001181,93599601
20230420,93.04,96.9,91.99,96.3,1220213,115659502
20230421,95.2,96.9,92.05,94.12,781433,74036969
20230424,93.8,94.19,91.15,92.73,503257,46547351
20230425,92.63,93.94,89.01,92.25,552991,50780245
20230426,92.56,92.56,85.7,86,1238754,108897077
20230427,86.32,90.98,86.02,89.96,979626,87538523
20230428,89.6,90.46,85.9,87.05,612508,53372268
20230504,86.44,86.8,82.29,82.8,572354,47834513
20230505,82.8,83.76,80.86,81.34,443245,36112003
20230508,83,83.5,80.8,82.68,405692,33350915
20230509,82.02,82.59,79.75,80.07,297187,23949272
20230510,80.01,82.48,79.73,82.18,455993,37142168
20230511,82.38,83.86,79.7,80.4,395860,32103839
20230512,79.9,81.47,79.31,80.14,230433,18461190
20230515,80.03,83.8,80.01,81.22,350479,28635785
20230516,81.49,86.3,80.41,84.92,518162,43757736
20230517,84.77,87,84.03,86.88,317319,27292023
20230518,85.77,87.7,85.18,86.58,242584,20895577
20230519,85.52,91.6,85.52,90.31,1181956,105975529
20230522,89.78,91.97,86.68,86.91,527065,46491830
20230523,86.99,87.87,85,85.76,442384,38073076
20230524,85.49,88.84,84.86,86.88,385596,33432613
20230525,86.74,86.77,84.21,86.26,485375,41364553
20230526,85.8,86.26,83.8,84.8,291719,24758182
20230529,86,89,84.28,87.86,988906,86234384
20230530,86.89,87.54,83,84.99,669224,56494521
20230531,85.77,87.3,81.85,82,1260095,105165081
20230601,81.11,82.8,80.59,81.61,916483,74983146
20230602,53.78,54.99,52.79,53.31,1279459,68136849
20230605,53.11,54.89,52.21,52.4,1971396,105074408
20230606,52.4,52.56,51.3,51.88,989213,51328576
20230607,51.77,52.66,51.3,52.12,689321,35806985
20230608,51.48,51.77,49.43,49.92,1554637,78108634
20230609,49.91,50.25,48.52,48.69,1230619,60263013
20230612,48.49,49.29,47.81,48.37,1027006,49659264
20230613,48.37,49.76,47.28,48.69,1437860,69661072
20230614,48.5,52.5,48.3,51.32,2355156,119407807
20230615,51.48,56,51.2,54.1,3235583,174938898
20230616,53.41,54.8,51.12,51.7,2712107,140860476
20230619,51.85,53.98,51.5,53.67,1739660,92662510
20230620,53.55,54.61,52.91,53.85,1035484,55492133
20230621,53.77,54.21,52.25,52.31,840319,44356225
20230626,51.7,53.34,51.23,51.46,860174,44832608
20230627,52.2,53.53,51.58,52.99,1195480,63187817
20230628,52.66,53.16,50.81,52.54,926389,48167877
20230629,51.75,53.4,51.54,52.88,658694,34709678
20230630,52.58,53.37,51.68,52.78,934238,49231219
20230703,52.57,53.45,52.09,52.58,791923,41714026
20230704,52.92,54.81,51.89,53.98,959331,51281113
20230705,53.4,55.94,52.9,54.7,1132232,62407295
20230706,54.77,54.97,53.42,53.74,612520,33101287
20230707,53.25,53.61,51.5,51.68,937823,48824594
20230710,51.88,51.88,50.25,50.76,725664,36839304
20230711,51.13,51.42,50.02,51,842584,42709221
20230712,50.96,50.96,49.3,49.31,1335674,66778054
20230713,49.33,51.2,49.3,50,811175,40756050
20230714,50.07,50.2,49.35,49.39,886337,44107581
20230717,49.4,49.4,48.05,48.22,467163,22617959
20230718,48.39,48.4,47.5,47.82,632315,30267246
20230719,47.72,49.53,47.04,47.93,886546,42738441
20230720,49.33,49.87,48.51,48.64,1215748,59557140
20230721,48.64,48.64,46.88,46.91,769518,36496827
20230724,46.88,47.45,46.22,47.16,318823,14992776
20230725,47.35,49.05,47,48.86,660673,31902631
20230726,48.33,49.48,47.98,48.27,735637,35629652
20230727,48.25,49.99,47.4,47.5,847539,41116159
20230728,47.86,50.5,47.5,49.78,1168815,57850157
20230731,49.45,50.9,48.91,50.66,736066,36628398
20230801,51.87,52.2,49.82,51.81,1139479,58520511
20230802,51.55,51.9,50.26,51.3,1058815,54321076
20230803,51.78,51.78,50.82,51.09,584547,29931902
20230804,50.8,51.07,48.85,49.16,1371900,68058391
20230807,48.82,49.27,47.31,48.03,1025565,49158842
20230808,47.99,48.7,46.9,47.31,758359,36107958
20230809,46.72,47.54,46.06,46.44,965520,44966665
20230810,46.51,47.42,46.5,47.22,472385,22183285
20230811,46.9,47.61,46.09,47.2,830096,38960974
20230814,47.13,47.5,44.9,45.68,1288136,58938669
20230815,45.79,46.19,44,44.74,926448,41387009
20230816,44.74,45.02,43.85,44.31,621113,27486680
20230817,44.22,45.23,43.53,44.73,396933,17689006
20230818,44.88,46.14,44.6,44.6,425786,19344123
20230821,45,46.71,44.77,45.96,719313,32969817
20230822,45.99,46.77,44.81,45.54,428884,19510502
20230823,45.48,45.6,43.52,44.42,913940,40402972
20230824,46.33,47.5,45.26,46.99,2828437,131694956
20230825,46.22,47.19,43.9,44,1729470,78194789
20230828,46.99,46.99,43.68,43.87,1379410,62305854
20230829,43.77,48.48,43.76,47.6,2343460,110025020
20230830,47.6,50.3,47.6,49.37,1955280,96344025
20230831,49,50.77,48.55,49.98,1268866,63429790
20230901,49.67,50.65,48.8,48.94,841710,41542563
20230904,48.96,49.85,47.63,48.85,915431,44303605
20230905,48.79,49.92,48.49,48.64,626430,30800841
20230906,48.11,50.48,48.11,50.37,882385,44009959
20230907,50.65,50.85,49.12,49.26,720400,35868669
20230908,48.65,50.2,48.65,49.71,713812,35531537
20230911,49.95,50.07,49,49.77,613985,30431170
20230912,49.36,50.04,48.53,49.64,557258,27505936
20230913,49.04,49.6,47.66,48.49,839688,40576984
20230914,48.6,48.88,47.79,48.05,498971,24006185
20230915,48.21,48.97,47.31,48.29,620304,29791209
20230918,48.29,48.49,46.83,47,474285,22466794
20230919,47.19,47.28,45.77,46.17,383361,17768903
20230920,46.04,46.97,45.16,45.62,623242,28810586
20230921,45.38,46.35,45.23,45.59,420846,19217910
20230922,45.13,47.05,45.13,46.86,753367,34741591
20230925,46.86,48.58,46.34,48.29,849626,40479096
20230926,48.64,48.88,47.5,48.5,671427,32324781
20230927,48.48,49.35,47.62,48.89,471308,22963541
20230928,48.87,50.88,48.31,49.76,825980,41248483
20231009,49.71,50,48.96,49.63,720155,35601311
20231010,49.81,50.18,49.01,49.31,614536,30305147
20231011,49.37,49.85,48.58,49.03,685677,33675184
20231012,49.01,49.33,47.18,48.19,686695,32910274
20231013,47.5,48.22,47.1,48,520842,24836344
20231016,48.15,48.15,45.8,46.77,691029,32036094
20231017,46.97,46.97,45.26,45.86,475926,21838956
20231018,45.73,45.73,44.54,45.04,509535,22884023
20231019,44.46,47.5,44.46,45.74,728345,33594529
20231020,45.49,45.84,44.36,44.55,679209,30536251
20231023,44.41,44.56,43.2,43.35,420069,18345955
20231024,43.4,45.73,42.58,44.98,708202,31551430
20231025,45.02,46.2,44.02,45.2,563160,25430637
20231026,42.51,42.51,36.32,39.31,3845547,148726909
20231027,38.38,39.41,37.77,38.53,2117493,81548036
20231030,38.38,40.3,37.96,39.7,1505576,59075217
20231031,40.06,41.29,38.8,39.3,1264842,50492240
20231101,39.14,39.99,38.98,39.07,795261,31309297
20231102,39,39.5,37.96,38.12,1003895,38550952
20231103,38.39,39.68,38.03,39.07,1401656,54659345
20231106,39.48,40.96,39.4,40.64,950978,38288329
20231107,40.58,41.54,40.23,41.37,688988,28231542
20231108,41.46,41.89,40.77,41.45,543489,22458630
20231109,41.34,41.92,41.05,41.24,373557,15434568
20231110,40.92,41.52,40.79,40.87,315081,12952217
20231113,40.99,41.82,40.71,41.01,531622,21882968
20231114,41.1,42.26,40.44,41.96,753463,31357246
20231115,42.79,42.79,41.69,42.12,605589,25550430
20231116,41.8,42.66,41.74,41.78,404400,17005893
20231117,41.76,42.12,41.22,41.99,387908,16195568
20231120,41.94,42.99,41.6,42.9,583051,24779643
20231121,42.71,43.21,42.01,42.56,403352,17151044
20231122,42.49,42.8,41.55,41.55,358500,15050756
20231123,41.55,42.4,41.23,42.19,298538,12480439
20231124,42.45,42.46,41.09,41.15,365812,15209484
20231127,41.01,42.25,40.89,41.35,522570,21725191
20231128,41.08,42.19,41.02,41.54,487063,20250893
20231129,41.99,41.99,39.99,40.07,990504,40379949
20231130,40.27,40.72,38.82,40.07,1354029,53571457
20231201,39.94,40.01,39,39.63,547499,21594588
20231204,39.63,40.45,39.11,39.72,600949,24005999
20231205,39.66,39.74,38.1,38.21,476163,18501276
20231206,38.29,38.85,37.99,38.04,553887,21239785
20231207,38.12,38.14,37.41,37.52,425464,16021465
20231208,37.6,38.29,37.11,37.53,663084,24884395
20231211,37.49,38.18,36.76,37.75,771188,28844859
20231212,37.76,38.18,37.39,38.06,486671,18376466
20231213,37.99,38.55,37.55,38.02,642483,24461796
20231214,37.88,38.35,37.55,37.67,408544,15474754
20231215,37.73,38.48,37.67,38.25,723852,27635900
20231218,38.19,38.29,37.5,37.6,578945,21833280
20231219,37.41,38.08,37.21,37.82,380840,14320784
20231220,37.85,38.8,37.59,37.92,578314,22067207
20231221,38.5,38.75,37.11,38.36,647447,24518878
20231222,38.29,38.8,38,38.2,553805,21237530
20231225,37.91,39.28,37.78,38.53,458386,17765774
20231226,38.58,38.58,37.42,37.89,364202,13765750
20231227,38.13,38.17,36.9,36.95,588543,22089217
20231228,36.97,39.8,36.59,39.5,1122633,43385839
20231229,39.49,40.2,39.19,40.04,482468,19209108
20240102,40.05,40.47,38.75,38.85,523703,20446635
20240103,38.8,38.8,37.29,38.01,813620,30852658
20240104,38.04,38.29,37.37,38,446349,16945537
20240105,38.01,38.23,36.89,37.05,437510,16360704
20240108,36.55,37.21,36.06,36.1,353863,12907687
20240109,36.1,36.59,35.61,35.8,419506,15075014
20240110,35.62,35.99,34.6,35.24,393128,13846851
20240111,35.19,36.43,34.93,36.19,509635,18170789
20240112,36.11,37.13,36.11,36.27,329202,12051345
20240115,36.32,36.42,35.23,35.8,354797,12701290
20240116,35.4,36.11,34.68,35.11,407688,14315242
20240117,35,35.12,33.8,33.95,349220,12006995
20240118,33.55,33.96,32.59,33.95,800422,26591816
20240119,33.88,34.19,33.02,33.15,347918,11637896
20240122,33.39,33.39,30.9,31.34,738341,23637645
