日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241017,27.5,27.92,27.3,27.3,758100,20944801
20241018,27.3,28.45,27.21,28.03,962700,26759471
20241021,27.98,28.67,27.91,28.4,1130900,31981818
20241022,28.31,28.95,28.16,28.63,1120600,31989704
20241023,28.78,28.93,28.38,28.64,830900,23868927
20241024,28.6,28.67,28.34,28.55,600000,17117661
20241025,28.5,29.25,28.5,29.02,822000,23804217
20241028,29.15,29.7,29.01,29.63,795000,23445638
20241029,29.9,29.98,28.5,28.54,932300,27108382
20241030,28.6,29.06,28.03,28.36,679400,19414679
20241031,28.35,28.8,28.08,28.59,1480600,42147690
20241101,28.65,29.24,27.66,27.97,1096200,31106764
20241104,27.8,28.44,27.66,28.42,689900,19405633
20241105,28.41,28.98,28.32,28.91,1056800,30350212
20241106,28.91,29.35,28.62,29.02,1062100,30811731
20241107,28.94,29.82,28.7,29.82,1325500,38921699
20241108,30.1,30.3,29.6,29.77,1199100,35781316
20241111,29.68,30.09,29.38,30.09,1160900,34609958
20241112,30.29,30.85,29.76,30.1,1477600,44702171
20241113,29.8,30.35,29.5,30.27,927100,27808508
20241114,30.24,30.28,29.25,29.36,797300,23689408
20241115,29.28,29.75,28.74,28.96,727500,21374660
20241118,29.01,29.24,27.81,28.05,881700,25040805
20241119,28.03,28.71,28.02,28.7,537900,15237422
20241120,28.7,29.43,28.41,29.39,619100,18087085
20241121,29.39,29.73,28.9,29.65,684000,20197621
20241122,29.66,30.49,28.88,29.02,1447700,43098491
20241125,28.8,29.94,28.8,29.91,1134800,33394447
20241126,29.96,32.75,29.86,31.77,3662900,114453986
20241127,30.8,31.77,29,31.69,2936000,89745347
20241128,31.36,31.64,30.31,30.46,2327000,71961069
20241129,31.16,32.98,30.76,32.43,4003500,128556476
20241202,32.05,32.77,31.09,32.3,3015800,96268822
20241203,32.14,32.6,31.1,31.49,1994100,62969511
20241204,31.53,31.53,30.4,30.61,1465300,45280226
20241205,30.64,31.13,30.5,30.92,900600,27756133
20241206,31.3,31.48,30.43,30.74,993500,30682232
20241209,31.2,31.49,30.52,30.85,849100,26296965
20241210,31.86,31.99,30.54,30.72,1355000,42325437
20241211,31,31.56,30.72,31.12,958100,29757518
20241212,31.31,32.2,31.12,32.2,2162700,68700084
20241213,32.2,33.3,31.95,32.4,2800700,91535124
20241216,33.46,35.58,33.2,33.3,4657100,160548729
20241217,34.12,36.1,31.02,31.33,4208400,143084139
20241218,30.67,32.25,30,30.91,2738900,84594791
20241219,31.08,32.98,30.59,31.45,2963600,93662795
20241220,31.09,32.79,31.09,31.91,2548700,81732845
20241223,31.74,31.9,28.85,28.92,2577400,77398932
20241224,28.86,29.4,28.05,28.76,1474100,42164943
20241225,28.69,28.7,27.41,28.03,1192200,33402558
20241226,28.04,28.78,28.04,28.39,810700,23100225
20241227,28.49,29.1,28.33,28.73,840500,24238478
20241230,28.44,28.86,27.68,28.68,792600,22568157
20241231,28.74,29.42,28.33,28.41,1038900,29985794
20250102,28.32,29.5,27.73,28.37,1209600,34806322
20250103,28.58,28.88,27.1,27.3,1270500,35333263
20250106,27.13,27.35,26.01,26.95,718500,19267604
20250107,26.9,27.88,26.83,27.77,707600,19425951
20250108,27.98,28.05,26.8,27.61,882300,24368756
20250109,27.3,27.78,27.29,27.3,607900,16702658
20250110,27.2,27.62,26.36,26.4,691100,18609348
20250113,26.5,26.68,25.57,26.44,582000,15263203
20250114,26.52,27.82,26.52,27.82,838500,22928943
20250115,28.24,28.4,27.62,27.93,946800,26548327
20250116,27.88,28.34,27.51,27.94,786100,22023642
20250117,27.85,27.95,27.51,27.81,512900,14228763
20250120,27.98,28.49,27.94,28.45,599800,16984536
20250121,28.62,28.81,27.83,28.26,554000,15602429
20250122,28.1,28.31,27.73,27.85,347400,9696170
20250123,28.29,28.42,27.88,27.88,544600,15359340
20250124,27.91,28.61,27.83,28.6,627200,17702967
20250127,28.8,29.5,28.8,29.15,915700,26735471
20250205,29.31,29.59,29.09,29.3,757000,22215430
20250206,29.39,29.78,28.74,29.77,949100,27922265
20250207,29.93,30.2,29.48,30.02,931800,27905728
20250210,30.1,31,29.7,30.81,1048900,31822639
20250211,30.76,31.44,30.7,31,942100,29207559
20250212,30.96,31.16,30.27,30.59,738700,22624000
20250213,30.5,30.73,29.93,30.03,597300,18012104
20250214,30.33,30.67,30.09,30.35,615600,18704924
20250217,30.34,31.2,30.15,30.79,804600,24817032
20250218,30.85,30.98,29.82,29.99,540100,16475375
20250219,30.03,30.65,29.8,30.54,574200,17484938
20250220,30.6,30.93,30.6,30.79,431100,13267292
20250221,31,31.13,30.31,30.75,575000,17602194
20250224,30.7,30.97,30.55,30.88,498800,15351728
20250225,30.7,30.94,30.42,30.58,432500,13268221
20250226,30.59,30.95,30.58,30.77,459200,14150630
20250227,30.75,30.89,30.08,30.58,484800,14783928
20250228,30.45,30.8,29.68,29.69,644200,19366059
20250303,29.74,30.41,27.51,29.82,704800,21203705
20250304,30,30.4,29.66,30.37,542500,16368379
20250305,30.4,30.68,29.98,30.51,694800,21028514
20250306,31.18,36.61,31.18,36.61,7402600,255259688
20250307,38.18,38.18,33.33,33.44,8255500,290969895
20250310,33.02,33.77,32.2,32.46,4001700,130991537
20250311,32,33.17,31.8,33.17,3165500,103525885
20250312,33.18,33.57,32.37,33.26,2813900,93048962
20250313,32.95,34.69,32.76,34.29,3810600,128517654
20250314,33.7,34.1,33.33,33.91,2355300,79563627
20250317,34,34.19,33.28,33.35,1750500,58573956
20250318,33.35,33.6,32.7,33.51,1636500,54304195
20250319,33.51,33.8,32.81,32.91,1369300,45246619
20250320,32.87,33.11,32.55,32.68,1143500,37549077
20250321,32.51,32.68,32.01,32.04,1148800,37093513
20250324,31.88,32.17,30.21,30.9,1266400,39426048
20250325,31.03,31.26,30.36,31.12,893200,27562724
20250326,31.15,31.9,30.92,31.62,1199100,37916136
20250327,31.54,31.77,30.92,31.33,759300,23792444
20250328,31.23,31.46,30.68,30.85,647400,20040639
20250331,30.7,30.75,29.89,30.41,779300,23607199
20250401,30.56,31.36,30.56,30.85,785100,24391198
20250402,30.9,31.5,30.86,31.31,663900,20779747
20250403,30.99,31.43,30.62,31.18,515200,15985982
20250407,29.1,29.75,24.94,25.28,1655300,44620601
20250408,25.53,27.2,25.32,26.04,1187000,30875051
20250409,25.98,26.77,24.13,26.66,1264600,32456280
20250410,27,28.5,27,27.99,1211500,33998600
20250411,27.79,30.2,27.5,29.5,1975800,57517444
20250414,30.95,35.4,30.51,35.4,5489600,189998684
20250415,34.83,34.83,31.91,32.18,6696500,220093823
20250416,31.95,32.46,30.62,31.19,3676300,115430912
20250417,31.19,32,30.63,31.59,3182600,99924963
20250418,31.05,31.18,29.07,29.65,3171900,94642299
20250421,29.26,30.59,29.01,30.58,2191200,65815387
20250422,30.78,31.45,29.96,30.19,1995200,60566744
20250423,30,31.43,30,30.9,2656900,81938192
20250424,31,31.7,30.66,31.68,2879100,90124322
20250425,31.69,31.9,30.6,31.25,2185500,68064748
20250428,30.86,31.6,30.5,31.45,1563300,48543406
20250429,33.09,33.09,31.53,31.89,2490300,79789925
20250430,32.3,32.33,31.57,31.81,2064600,65881940
20250506,32.11,32.67,31.97,32.44,1873900,60471251
20250507,33,34.66,32.81,33.36,2896200,97055144
20250508,32.99,34,32.98,33.85,2015600,67771400
20250509,33.85,34.88,33.58,33.68,2432900,83279267
20250512,33.67,34.2,33.21,33.7,1861100,62596487
20250513,34,36.02,33.85,33.93,3524900,122778877
20250514,34.05,34.81,33.41,34,2500300,84827332
20250515,33.82,35.27,33.48,34.38,2891100,99977425
20250516,34.3,34.84,33.87,34.55,1933100,66494852
20250519,34.6,34.9,33.88,34.76,1782800,61537553
20250520,34.74,36.12,34.16,35.9,3401200,120788039
20250521,37.42,39.56,35.4,35.52,6662500,251090406
20250522,34.16,37.58,34.16,37.1,5502900,199536700
20250523,36.2,36.36,34.19,34.57,4393600,153345200
