日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210701,4.75,4.81,4.75,4.75,6186173,29557772
20210702,4.76,4.78,4.7,4.7,4890827,23127583
20210705,4.7,4.75,4.69,4.73,4228260,19952579
20210706,4.73,4.79,4.72,4.79,4956704,23618796
20210707,4.78,4.79,4.73,4.73,3150804,14973638
20210708,4.72,4.75,4.64,4.65,6630201,31047966
20210709,4.65,4.7,4.61,4.65,4082470,19014765
20210712,4.67,4.72,4.64,4.66,5238639,24438824
20210713,4.67,4.73,4.61,4.7,7587587,35409174
20210714,4.62,4.64,4.59,4.61,4879432,22520379
20210715,4.62,4.62,4.54,4.57,4186550,19124296
20210716,4.58,4.61,4.48,4.51,8053407,36441844
20210719,4.5,4.54,4.49,4.5,4086158,18420882
20210720,4.49,4.53,4.47,4.49,3418884,15336648
20210721,4.48,4.52,4.47,4.48,3710292,16667487
20210722,4.5,4.51,4.47,4.49,4316850,19395920
20210723,4.5,4.51,4.45,4.47,4579670,20494516
20210726,4.46,4.46,4.34,4.35,8095566,35443119
20210727,4.36,4.38,4.22,4.25,9029306,38677139
20210728,4.25,4.26,4.16,4.2,8440968,35519298
20210729,4.23,4.24,4.17,4.18,5038523,21123858
20210730,4.17,4.22,4.11,4.18,6839204,28492625
20210802,4.17,4.3,4.13,4.24,5802130,24474907
20210803,4.23,4.28,4.21,4.28,4756228,20220017
20210804,4.26,4.28,4.2,4.21,4471572,18909870
20210805,4.21,4.28,4.21,4.24,4152974,17633522
20210806,4.22,4.35,4.16,4.33,6101828,26015342
20210809,4.39,4.43,4.38,4.4,12091164,53254302
20210810,4.4,4.4,4.35,4.39,6884907,30115119
20210811,4.37,4.5,4.37,4.45,11871705,53062352
20210812,4.45,4.49,4.41,4.42,5619783,24960169
20210813,4.4,4.42,4.38,4.41,4120167,18134924
20210816,4.41,4.47,4.4,4.45,4859462,21600499
20210817,4.45,4.47,4.39,4.4,6026624,26701883
20210818,4.42,4.47,4.37,4.45,7820434,34691816
20210819,4.43,4.47,4.37,4.45,6725350,29731362
20210820,4.46,4.47,4.36,4.43,5700530,25165647
20210823,4.44,4.46,4.41,4.41,6031412,26743160
20210824,4.4,4.43,4.38,4.4,5646445,24857924
20210825,4.41,4.42,4.37,4.4,8122990,35670601
20210826,4.38,4.44,4.38,4.41,6908666,30467111
20210827,4.41,4.46,4.39,4.44,14057324,62075542
20210830,4.46,4.5,4.45,4.48,14274330,63917029
20210831,4.5,4.57,4.46,4.53,10658850,48022191
20210901,4.53,4.6,4.5,4.6,14470406,66081996
20210902,4.6,4.62,4.55,4.59,11659596,53481981
20210903,5.05,5.05,4.91,5.05,81841405,411961175
20210906,5,5.36,4.96,5.09,113048056,582612187
20210907,5.02,5.07,4.92,4.98,57231410,284436940
20210908,4.98,4.99,4.88,4.9,37446383,184080733
20210909,4.9,4.94,4.85,4.92,24723919,121173933
20210910,4.92,4.96,4.83,4.84,28014565,137023658
20210913,4.83,4.9,4.8,4.88,18731439,91158505
20210914,4.86,4.88,4.71,4.71,23952578,114553745
20210915,4.71,4.78,4.69,4.74,13451483,63766649
20210916,4.75,4.82,4.72,4.73,15576101,74322128
20210917,4.73,4.77,4.65,4.71,16447964,77232799
20210922,4.62,4.78,4.61,4.74,13907975,65364770
20210923,4.78,4.94,4.76,4.87,24359127,118257163
20210924,4.91,4.93,4.77,4.79,17130467,82562192
20210927,4.79,4.79,4.64,4.66,16676016,78024913
20210928,4.66,4.73,4.65,4.73,10594412,49943177
20210929,4.68,4.73,4.63,4.65,9899088,46192920
20210930,4.69,4.72,4.63,4.66,8247369,38499696
20211008,4.63,4.72,4.62,4.7,9883856,46376430
20211011,4.7,4.74,4.65,4.66,9314353,43642376
20211012,4.66,4.69,4.6,4.61,8757157,40673590
20211013,4.63,4.64,4.52,4.57,10918872,49919391
20211014,4.59,4.59,4.53,4.57,6834508,31229149
20211015,4.59,4.59,4.53,4.55,6468339,29403145
20211018,4.55,4.56,4.5,4.52,7011104,31757318
20211019,4.51,4.53,4.46,4.46,6968244,31245914
20211020,4.47,4.49,4.45,4.46,6544913,29203123
20211021,4.46,4.54,4.46,4.53,10167002,45847090
20211022,4.54,4.72,4.53,4.63,17985165,83541584
20211025,4.55,4.55,4.43,4.5,11950629,53656705
20211026,4.47,4.49,4.42,4.42,7680285,34141694
20211027,4.44,4.45,4.35,4.36,6235529,27299387
20211028,4.35,4.37,4.29,4.37,6800576,29449857
20211029,4.36,4.4,4.33,4.39,4360888,19067162
20211101,4.32,4.48,4.29,4.4,11241385,49306448
20211102,4.38,4.38,4.28,4.3,9868509,42731214
20211103,4.29,4.34,4.29,4.31,5322154,22964703
20211104,4.32,4.32,4.27,4.29,5311873,22785522
20211105,4.3,4.37,4.25,4.32,8161236,35112475
20211108,4.3,4.33,4.27,4.31,5362253,23071785
20211109,4.3,4.34,4.29,4.31,5277260,22760758
20211110,4.31,4.4,4.31,4.39,9169729,39876766
20211111,4.4,4.58,4.36,4.51,18055177,81326374
20211112,4.49,4.57,4.43,4.57,14706584,66318325
20211115,4.55,4.58,4.43,4.47,14440789,64629179
20211116,4.48,4.49,4.38,4.4,9808866,43387797
20211117,4.4,4.42,4.38,4.39,4728124,20745846
20211118,4.39,4.39,4.31,4.31,8087257,35089810
20211119,4.32,4.38,4.3,4.37,8211275,35639925
20211122,4.39,4.39,4.31,4.32,7649673,33093128
20211123,4.31,4.34,4.3,4.31,6130581,26499678
20211124,4.31,4.34,4.3,4.34,5646892,24397891
20211125,4.33,4.34,4.3,4.31,6661353,28756849
20211126,4.31,4.31,4.26,4.28,9638036,41319623
20211129,4.26,4.26,4.2,4.21,8940822,37737728
20211130,4.21,4.23,4.2,4.2,6864365,28922793
20211201,4.2,4.3,4.19,4.28,7610200,32409100
20211202,4.27,4.32,4.26,4.29,7227546,30968624
20211203,4.28,4.32,4.27,4.31,6074272,26117045
20211206,4.32,4.36,4.26,4.27,7535658,32470014
20211207,4.32,4.35,4.28,4.32,7914851,34152384
20211208,4.32,4.33,4.28,4.31,7107125,30539005
20211209,4.31,4.4,4.29,4.38,11839748,51606680
20211210,4.35,4.38,4.33,4.35,6878906,30000105
20211213,4.35,4.38,4.33,4.35,6611977,28770565
20211214,4.34,4.34,4.29,4.3,5524557,23822182
20211215,4.29,4.37,4.29,4.34,7956971,34544663
20211216,4.34,4.38,4.32,4.36,8488541,36959697
20211217,4.35,4.45,4.35,4.42,12287841,54131457
20211220,4.42,4.51,4.4,4.47,17451205,78140494
20211221,4.49,4.72,4.48,4.68,41636333,192845967
20211222,4.69,4.69,4.5,4.58,26208019,120744843
20211223,4.56,4.61,4.47,4.5,18127319,81895654
20211224,4.51,4.51,4.43,4.45,12227321,54441863
20211227,4.46,4.52,4.45,4.48,9610820,43198201
20211228,4.49,4.5,4.4,4.49,9396483,41990184
20211229,4.49,4.52,4.47,4.48,8062693,36202097
20211230,4.47,4.52,4.47,4.5,6120762,27523592
20211231,4.5,4.54,4.48,4.5,7692573,34679150
20220104,4.52,4.57,4.5,4.56,11546992,52461278
20220105,4.55,4.63,4.53,4.55,10468841,47778776
20220106,4.56,4.67,4.53,4.65,18174009,84047666
20220107,4.64,4.76,4.64,4.7,27295468,128577844
20220110,4.71,4.72,4.63,4.7,14271334,66687973
20220111,4.68,4.76,4.67,4.7,14486696,68356423
20220112,4.68,4.7,4.63,4.66,13635660,63511438
20220113,4.66,4.77,4.65,4.67,14917174,70249487
20220114,4.68,4.69,4.56,4.59,14132185,65084291
20220117,4.58,4.64,4.56,4.59,9791980,45060041
20220118,4.61,4.68,4.56,4.65,12706246,58832127
20220119,4.65,4.7,4.64,4.67,9540976,44578596
20220120,4.68,4.72,4.6,4.65,11696706,54497291
20220121,4.63,4.68,4.59,4.65,11488339,53226710
20220124,4.65,4.66,4.55,4.59,9729679,44735047
20220125,4.59,4.59,4.37,4.39,16294755,72858663
20220126,4.38,4.45,4.36,4.4,10435532,45877861
20220127,4.39,4.4,4.29,4.32,12231924,53084259
20220128,4.35,4.38,4.29,4.34,8267703,35903548
20220207,4.36,4.48,4.34,4.46,13422693,59271628
20220208,4.44,4.61,4.43,4.61,16068295,73159713
20220209,4.62,4.68,4.58,4.6,11478865,53046817
20220210,4.61,4.64,4.54,4.62,9006957,41420652
20220211,4.62,4.7,4.61,4.64,13396559,62296586
20220214,4.64,4.64,4.56,4.58,11367799,52213848
20220215,4.58,4.59,4.47,4.49,10710917,48383510
20220216,4.51,4.56,4.48,4.51,7975048,36055069
20220217,4.52,4.52,4.44,4.45,8077266,36173722
20220218,4.45,4.62,4.44,4.62,13300289,60556806
20220221,4.62,4.69,4.59,4.68,12893578,59865525
20220222,4.63,4.73,4.61,4.63,13041654,60850593
20220223,4.65,4.67,4.59,4.62,10679181,49345922
20220224,4.63,4.63,4.46,4.51,13171017,59888996
20220225,4.53,4.56,4.46,4.49,8388537,37835617
20220228,4.49,4.51,4.38,4.43,10395587,46004650
20220301,4.44,4.5,4.42,4.46,8175663,36446704
20220302,4.49,4.55,4.45,4.49,8857747,39957392
20220303,4.51,4.67,4.5,4.65,19757042,91320965
20220304,4.62,4.63,4.53,4.57,13319270,60736274
20220307,4.56,4.61,4.53,4.55,11893571,54340210
20220308,4.56,4.56,4.41,4.43,11311831,50474508
20220309,4.43,4.44,4.12,4.23,18674970,79883514
20220310,4.29,4.42,4.23,4.37,16569152,72147317
20220311,4.33,4.38,4.22,4.35,11728022,50390174
20220314,4.33,4.39,4.25,4.27,9709701,41881562
20220315,4.22,4.24,4.02,4.03,19734482,81543026
20220316,4.09,4.16,3.96,4.13,13722870,55859198
20220317,4.2,4.31,4.17,4.21,15796642,66896883
20220318,4.19,4.36,4.18,4.34,15458296,66383635
20220321,4.37,4.48,4.32,4.46,19676602,86839513
20220322,4.47,4.76,4.41,4.7,47172713,219078079
20220323,4.66,4.85,4.65,4.81,37000982,175777543
20220324,4.78,4.89,4.7,4.73,34062889,163040801
20220325,4.73,4.88,4.63,4.78,37180606,177103218
20220328,4.78,4.95,4.73,4.9,43171497,210699337
20220329,4.88,4.9,4.76,4.8,30907329,149062358
20220330,4.8,5.15,4.78,5.02,58330319,290646291
20220331,5.05,5.52,5.04,5.35,140111516,756058533
20220401,5.31,5.34,5.1,5.26,103148778,539383909
20220406,5.43,5.71,5.24,5.54,105532953,576436794
20220407,5.38,5.61,5.26,5.26,78419434,422128992
20220408,5.25,5.46,5.12,5.41,66065346,350199156
20220411,5.32,5.42,5.19,5.2,58354380,309047445
20220412,5.22,5.3,5.03,5.06,51044938,263302202
20220413,5.06,5.14,4.93,5.03,53537562,270356541
20220414,5.06,5.39,5.05,5.2,45821083,239759061
20220415,5.2,5.47,5.17,5.23,57845793,308202148
20220418,5.11,5.37,5.11,5.15,39881259,209023539
20220419,5.15,5.4,5.03,5.35,46634325,245822498
20220420,5.35,5.35,4.96,5,46853292,239479768
20220421,5.04,5.06,4.78,4.81,37721797,185231620
20220422,4.84,4.87,4.71,4.77,20912750,100047763
20220425,4.77,4.77,4.33,4.33,44361644,200589594
20220426,4.36,4.39,4.21,4.23,44149279,189613606
20220427,4.14,4.27,4.04,4.15,42705153,176753811
20220428,4.1,4.34,4.09,4.27,43579099,184482986
20220429,4.26,4.54,4.24,4.49,37484856,166096003
20220505,4.45,4.45,4.15,4.25,58260919,248591377
20220506,4.13,4.13,3.98,4.03,43533443,176370013
20220509,4.03,4.17,3.96,4.12,35032150,143750828
20220510,4.04,4.13,4.03,4.1,35618107,145385491
20220511,4.1,4.17,4.05,4.07,36250474,148653480
20220512,4.05,4.11,3.97,4.05,30257150,122196295
20220513,4.05,4.16,4.01,4.14,43057384,176341431
20220516,4.26,4.41,4.2,4.32,63503933,273387252
20220517,4.32,4.37,4.17,4.23,35147651,149016821
20220518,4.21,4.23,4.17,4.18,21837828,91512554
20220519,4.11,4.26,4.1,4.25,27641167,116464507
20220520,4.25,4.28,4.19,4.23,19923528,84252886
20220523,4.24,4.24,4.15,4.18,24592010,102945850
20220524,4.18,4.18,4.03,4.06,27821693,114045429
20220525,4.05,4.11,4.03,4.1,14705276,59964028
20220526,4.1,4.15,4.08,4.11,18520004,76207074
20220527,4.12,4.13,4.08,4.1,18176705,74561988
20220530,4.12,4.13,4.05,4.07,20401544,83318385
20220531,4.06,4.11,4.05,4.09,15450475,62973377
20220601,4.09,4.11,4.05,4.08,18513672,75606654
20220602,4.09,4.09,4.04,4.07,18424177,74746752
20220606,4.07,4.08,4.02,4.05,26353170,106504425
20220607,4.06,4.09,4.03,4.09,30253933,122800166
20220608,4.07,4.1,4,4.05,27565920,111560160
20220609,4.04,4.07,4.02,4.03,23612965,95342152
20220610,4.01,4.04,3.99,4.04,32956658,132318336
20220613,4.01,4.01,3.88,3.92,40995146,161789892
20220614,3.88,3.97,3.86,3.96,23816996,93054106
20220615,3.96,4.08,3.95,4.03,36784530,148305627
20220616,4.04,4.07,4,4.01,18587519,74894131
20220617,3.99,4.01,3.93,3.98,16509713,65575328
20220620,3.98,4.07,3.96,4.06,22679478,91892098
20220621,4.07,4.13,4.04,4.07,26614800,108879668
20220622,4.08,4.1,4.01,4.02,15667268,63387893
20220623,4.02,4.08,4.02,4.06,16552197,67039556
20220624,4.06,4.08,4.04,4.05,13101851,53149819
20220627,4.07,4.08,4.03,4.04,16740614,67840752
20220628,4.04,4.06,4.03,4.05,12322595,49876591
20220629,4.04,4.17,4.03,4.11,34388382,141424023
20220630,4.13,4.13,4.06,4.08,28138834,115363343
20220701,4.02,4.07,3.99,4.01,17907652,72156854
20220704,4.01,4.02,3.97,4,15496139,61822756
20220705,4,4.03,3.95,3.98,12768441,50864188
20220706,3.97,4,3.91,3.92,12018940,47451438
20220707,3.93,3.97,3.91,3.94,8491650,33500239
20220708,3.94,3.98,3.91,3.92,9974817,39354654
20220711,3.92,3.94,3.88,3.9,9114201,35593199
20220712,3.9,3.93,3.88,3.91,8530810,33294599
20220713,3.91,3.97,3.9,3.95,12202487,48156859
20220714,3.95,3.96,3.86,3.9,14078651,54864387
20220715,3.9,3.93,3.71,3.73,26173004,100071825
20220718,3.75,3.91,3.74,3.89,24525776,94238194
20220719,3.9,3.93,3.86,3.91,12750175,49714723
20220720,3.92,3.92,3.86,3.87,8403295,32642078
20220721,3.86,3.89,3.84,3.84,8183224,31515260
20220722,3.84,3.88,3.83,3.86,10804458,41683707
20220725,3.86,3.96,3.86,3.9,13841081,54256701
20220726,3.92,4.03,3.89,4.03,25831410,102712458
20220727,4.01,4.04,3.96,4.01,17213557,68785475
20220728,4.02,4.05,3.99,4.01,13133196,52779994
20220729,4.02,4.05,3.97,4.03,18614972,74850418
20220801,4.01,4.03,3.95,3.97,13114834,52164167
20220802,3.95,3.96,3.79,3.87,18414573,71056534
20220803,3.86,3.9,3.81,3.81,12025958,46372467
20220804,3.82,3.86,3.78,3.82,8685241,33138273
20220805,3.83,3.86,3.8,3.85,9131593,34940435
20220808,3.87,4.01,3.87,3.99,22483097,89369399
20220809,3.99,4.03,3.95,3.98,17835314,71159965
20220810,3.99,4.01,3.95,4,9346261,37220613
20220811,4.01,4.05,3.99,4.01,13766504,55221367
20220812,4.02,4.04,3.99,4.02,10990849,44202362
20220815,4.02,4.05,3.98,3.99,12060048,48279805
20220816,4.01,4.06,3.99,4.04,16163409,65210132
20220817,4.04,4.11,4.01,4.11,17311348,70524074
20220818,4.09,4.1,4.03,4.08,13585643,55236022
20220819,4.07,4.12,4.04,4.09,13425152,54954411
20220822,4.09,4.12,4.05,4.09,11582037,47285501
20220823,4.09,4.1,4.03,4.06,9731586,39398026
20220824,4.06,4.07,3.94,3.96,14708117,58650164
20220825,3.97,4.01,3.93,4,12700455,50517297
20220826,4.01,4.02,3.94,3.96,10845689,43117750
20220829,3.93,3.98,3.88,3.97,9791812,38476062
20220830,3.98,4.07,3.97,4.01,11565887,46450206
20220831,4.04,4.12,4.01,4.05,24771908,100984080
20220901,4.06,4.3,4.06,4.19,40792321,171629425
20220902,4.23,4.23,4.08,4.13,29397959,121379126
20220905,4.13,4.26,4.13,4.25,25487804,107527910
20220906,4.25,4.33,4.24,4.3,21597457,92720611
20220907,4.28,4.33,4.24,4.29,21518433,92365456
20220908,4.31,4.33,4.23,4.25,13185229,56109399
20220909,4.27,4.39,4.25,4.33,23604615,101960312
20220913,4.25,4.28,4.15,4.2,23077810,97296950
20220914,4.18,4.24,4.15,4.18,16099430,67471391
20220915,4.18,4.26,4.13,4.2,20630372,86652959
20220916,4.19,4.28,4.08,4.09,25202578,105366533
20220919,4.08,4.13,3.99,4.04,15447410,62297608
20220920,4.03,4.11,3.95,3.98,18356949,73612297
20220921,3.96,4.11,3.88,4.08,20035044,80151485
20220922,4.07,4.14,3.96,3.98,15636396,62993986
20220923,4,4.1,3.98,3.99,15479234,62484515
20220926,4.02,4.02,3.89,3.93,19903779,78656669
20220927,3.94,3.98,3.88,3.95,14970110,58814366
20220928,3.94,3.98,3.88,3.89,14652732,57555667
20220929,3.92,3.92,3.76,3.78,17794794,68139669
20220930,3.82,3.87,3.77,3.81,15759965,60218348
20221010,3.84,3.9,3.75,3.76,17918238,68455457
20221011,3.77,3.8,3.7,3.76,14269020,53570660
20221012,3.76,3.96,3.72,3.91,26458954,101391614
20221013,3.88,3.9,3.79,3.8,21289948,81369092
20221014,3.83,3.88,3.81,3.83,17421941,66925050
20221017,3.82,3.85,3.76,3.83,20383329,77767606
20221018,3.83,3.86,3.78,3.8,16668664,63646021
20221019,3.8,3.81,3.74,3.75,14572790,55039574
20221020,3.74,3.76,3.7,3.7,14589657,54302058
20221021,3.72,3.74,3.69,3.69,11874420,44155543
20221024,3.7,3.72,3.56,3.59,19403029,70784065
20221025,3.59,3.6,3.49,3.51,18999331,67004190
20221026,3.52,3.57,3.49,3.5,16982141,59842775
20221027,3.51,3.64,3.5,3.62,24138685,86747019
20221028,3.59,3.62,3.53,3.54,19643194,70405179
20221031,3.49,3.52,3.3,3.32,47360756,159380377
20221101,3.31,3.38,3.29,3.36,30205970,100617385
20221102,3.35,3.43,3.34,3.41,21085764,71633350
20221103,3.39,3.42,3.37,3.39,12008658,40776022
20221104,3.39,3.44,3.36,3.43,28571357,97253956
20221107,3.41,3.48,3.41,3.47,15657121,54046043
20221108,3.48,3.56,3.45,3.52,21689717,75977634
20221109,3.54,3.63,3.53,3.58,23740003,85182621
20221110,3.57,3.64,3.52,3.61,17031908,60988625
20221111,3.65,3.81,3.64,3.75,35054341,130617700
20221114,3.83,3.85,3.73,3.76,33581092,127088900
20221115,3.78,3.86,3.76,3.82,27189650,103863440
20221116,3.83,3.85,3.78,3.8,25727487,98158601
20221117,3.79,3.84,3.77,3.82,17696769,67456878
20221118,3.83,3.83,3.76,3.77,15190252,57606390
20221121,3.75,3.76,3.67,3.72,16207593,60029803
20221122,3.75,3.78,3.67,3.69,15002519,55622279
20221123,3.68,3.71,3.65,3.69,14720811,54213622
20221124,3.73,3.8,3.73,3.78,20171416,75969170
20221125,3.79,3.93,3.77,3.89,28924443,112094298
20221128,3.85,4.1,3.79,4.08,50968965,202752242
20221129,4.49,4.49,4.49,4.49,16980731,76243482
20221130,4.94,4.94,4.74,4.94,223545506,1095790179
20221201,4.84,5.38,4.7,5.17,267127975,1361716381
20221202,5.08,5.56,4.93,5.55,168963986,898957032
20221205,5.45,5.83,5.3,5.51,162843276,895985780
20221206,5.49,5.69,5.39,5.66,103271147,572365049
20221207,5.51,5.55,5.09,5.09,119677701,623250980
20221208,5,5.31,4.99,5.15,99737654,516563042
20221209,5.22,5.47,5.11,5.22,96268142,507149699
20221212,5.13,5.25,4.93,4.97,82617356,417894954
20221213,5.05,5.44,4.89,5.14,84041651,430980899
20221214,5.11,5.3,5,5.07,46127953,235322136
20221215,5.07,5.08,4.84,4.97,72848426,359787052
20221216,5.05,5.17,4.95,5.02,60923975,307131973
20221219,5.02,5.18,4.91,5,54135197,271384450
20221220,4.9,4.94,4.78,4.85,34889989,169964242
20221221,4.84,4.91,4.8,4.84,26887843,130589476
20221222,4.89,4.95,4.72,4.76,28265217,136006305
20221223,4.71,4.82,4.71,4.78,16678169,79410236
20221226,4.77,4.78,4.61,4.64,39697343,185724228
20221227,4.67,4.72,4.56,4.6,32006820,148158652
20221228,4.61,4.68,4.53,4.64,28325079,130874755
20221229,4.63,4.65,4.54,4.58,19403335,88816486
20221230,4.61,4.72,4.56,4.65,24459031,113755215
20230103,4.65,4.78,4.6,4.68,25726818,121103137
20230104,4.69,5.12,4.69,4.91,80443348,394726070
20230105,4.98,4.99,4.73,4.81,49006187,235611100
20230106,4.85,4.87,4.52,4.54,57799709,268662908
20230109,4.53,4.6,4.48,4.49,22859938,103404555
20230110,4.47,4.5,4.34,4.36,27001794,118714771
20230111,4.4,4.45,4.29,4.34,17592432,76907576
20230112,4.31,4.39,4.22,4.28,24551055,105231485
20230113,4.27,4.3,4.23,4.28,20810392,88650892
20230116,4.26,4.37,4.25,4.34,27216922,117486578
20230117,4.34,4.58,4.32,4.55,45308309,203917855
20230118,4.55,4.6,4.39,4.41,24779568,110540765
20230119,4.42,4.53,4.42,4.51,16414611,73560929
20230120,4.52,4.54,4.47,4.52,11673668,52584900
20230130,4.6,4.62,4.4,4.41,24136574,107821312
20230131,4.41,4.68,4.36,4.59,34129031,154236145
20230201,4.59,4.6,4.46,4.54,23219176,104684021
20230202,4.55,4.6,4.5,4.52,24445538,111020554
20230203,4.52,4.52,4.31,4.34,52575973,230839983
20230206,4.32,4.38,4.27,4.35,26757355,116159669
20230207,4.36,4.76,4.31,4.45,78649508,355276318
20230208,4.43,4.68,4.43,4.51,45502278,207155861
20230209,4.52,4.54,4.43,4.52,33126357,148426921
20230210,4.5,4.62,4.47,4.59,26815791,122297549
20230213,4.57,4.62,4.48,4.52,32952391,149142574
20230214,4.5,4.58,4.5,4.51,19704793,89335579
20230215,4.52,4.61,4.48,4.54,25528902,115879011
20230216,4.54,4.58,4.36,4.43,26772469,120216323
20230217,4.43,4.47,4.39,4.39,16544965,73361173
20230220,4.41,4.54,4.38,4.53,20959542,93890909
20230221,4.59,4.61,4.53,4.55,20654571,94311023
20230222,4.55,4.84,4.55,4.73,74658938,352089969
20230223,4.7,4.99,4.7,4.85,66177566,323657802
20230224,4.85,4.87,4.68,4.74,35097175,166702820
20230227,4.83,5.09,4.75,5.03,79116986,393598529
20230228,4.99,5.14,4.91,5.11,66345911,333488543
20230301,5.12,5.24,5.11,5.14,64291007,331798702
20230302,5.14,5.18,5.06,5.14,33734882,172594880
20230303,5.12,5.18,5.03,5.08,30165490,153642924
20230306,5.09,5.1,4.89,4.93,40261827,199956441
20230307,4.94,4.94,4.73,4.75,37190742,179349685
20230308,4.7,4.83,4.7,4.81,21429850,102524397
20230309,4.82,4.92,4.77,4.87,19548714,94788911
20230310,4.87,4.87,4.68,4.68,21302547,100539932
20230313,4.67,4.73,4.59,4.62,24015124,111695540
20230314,4.61,4.65,4.53,4.56,22261874,102005338
20230315,4.6,4.71,4.53,4.67,21038951,97362346
20230316,4.64,4.67,4.59,4.61,19332392,89407832
20230317,4.64,4.72,4.6,4.68,18339391,85779390
20230320,4.7,4.75,4.62,4.64,21030866,98547184
20230321,4.61,4.68,4.59,4.64,12406420,57409369
20230322,4.64,4.64,4.56,4.58,19010653,87244042
20230323,4.57,4.6,4.49,4.52,26063917,118164598
20230324,4.53,4.53,4.4,4.46,27124918,120767349
20230327,4.45,4.47,4.34,4.37,26695720,116935904
20230328,4.39,4.49,4.38,4.4,34581394,153510027
20230329,4.44,4.58,4.42,4.52,36012373,161975043
20230330,4.53,4.56,4.4,4.41,20910186,92958165
20230331,4.41,4.58,4.39,4.44,19328304,86436181
20230403,4.45,4.73,4.43,4.67,37737391,175437183
20230404,4.7,4.9,4.65,4.83,35791462,171210448
20230406,4.81,4.98,4.8,4.91,26787204,131284594
