日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241202,28.13,28.13,27.1,27.39,17113300,468835666
20241203,27.39,27.46,27.07,27.25,11223200,305202581
20241204,27.18,27.48,26.81,27.23,8995900,244308413
20241205,26.99,28.25,26.95,27.99,19659300,545216117
20241206,28.11,28.48,27.9,28.23,12863100,363297781
20241209,28.23,28.25,27.74,27.82,8294300,231659982
20241210,28.08,28.5,27.8,27.81,13930300,392143965
20241211,27.78,28.03,27.6,27.69,8097500,224483501
20241212,27.71,28.89,27.56,28.8,18394500,523221564
20241213,28.7,29.49,28.52,28.73,17355000,503252751
20241216,28.85,29,27.63,27.8,11608000,326437871
20241217,27.8,28.65,27.78,28.32,10897500,309259812
20241218,28.32,28.9,28.31,28.66,8657600,247520193
20241219,28.4,29.28,28.15,29.07,10378400,299921044
20241220,28.78,29.26,28.64,28.7,9120600,262988073
20241223,30.05,31.28,29.9,30,40260300,1219676483
20241224,30,31.26,29.8,30.96,31284700,954004302
20241225,30.76,30.95,30.14,30.61,14877900,453916745
20241226,30.61,31.71,30.52,31.6,15511100,485242455
20241227,31.55,32.1,31.15,31.52,14395800,456174553
20241230,31.49,32.6,31.32,32.4,15856500,512088962
20241231,32.33,32.58,32,32.35,13322500,430353285
20250102,32.34,32.45,31,31.38,17327800,547805721
20250103,31.4,32.35,31.2,31.41,15841600,502583773
20250106,31.59,31.98,31.08,31.72,12564500,397415502
20250107,31.8,32.89,31.6,32.2,14497100,468445347
20250108,31.89,33.24,31.81,32.98,15062700,492167210
20250109,32.83,32.83,32.17,32.29,11784300,382512462
20250110,32.2,32.41,31.19,31.4,18620700,588286885
20250113,31,31.93,30.91,31.3,9799300,308080692
20250114,31.45,32.26,30.99,32.19,12984200,411651641
20250115,32.02,33.08,31.81,32.4,11672200,380189010
20250116,32.31,33.09,32.31,32.78,9512900,311667938
20250117,32.72,34.3,32.55,33.53,16620900,556791968
20250120,33.83,34.63,32.78,32.87,15442200,515361131
20250121,33.25,33.5,32.46,33.02,11089900,365231045
20250122,32.78,32.8,31.91,32.41,15751000,507024615
20250123,32.4,32.56,31.55,31.6,14022500,448130707
20250124,31.66,32.01,31.38,31.83,11609000,368563421
20250127,31.95,32.49,31.8,32.15,12377000,398801843
20250205,32.12,32.12,31.07,31.77,10429800,329810517
20250206,31.71,32.13,31.53,31.74,9750100,309737188
20250207,31.76,32.45,31.27,32.04,11361700,362891225
20250210,32.05,32.17,30.88,31.06,18864200,588036540
20250211,31.06,31.32,30.71,31.09,11098400,343602904
20250212,31.05,31.23,30.7,30.91,13154600,405937963
20250213,30.89,30.98,30.28,30.4,10426400,318504495
20250214,30.5,30.76,30.15,30.52,12250400,372990382
20250217,30.4,30.9,29.72,30.9,13021500,392715941
20250218,30.75,30.75,29.55,30.27,14124500,426356969
20250219,29.82,31.9,29.73,30.73,25460000,785320747
20250220,30.6,31.31,30.4,31,21028800,649361312
20250221,31,31.09,30.3,30.87,20659700,631473893
20250224,30.77,31.06,30.09,30.18,17455000,531416093
20250225,29.91,30.26,29.71,29.83,10699000,320175128
20250226,29.68,30.68,29.68,30.39,16033600,486504707
20250227,30.35,30.56,29.89,30.48,12397900,374674241
20250228,30.08,31.9,30.05,30.85,26058000,813525963
20250303,30.93,31.64,29.76,29.89,16704500,507543331
20250304,29.9,30.17,29.8,29.91,8851900,265132406
20250305,29.87,30.05,29.04,29.15,20309100,599269710
20250306,29.09,29.3,28.51,28.96,30653400,884391535
20250307,28.9,29.27,28.61,28.89,13525600,391054018
20250310,29,29.61,28.57,29.57,20642900,603586136
20250311,29.17,29.39,28.77,29.02,14099000,408613781
20250312,29.35,29.4,28.6,28.73,13645700,393002762
20250313,28.73,28.75,28.11,28.15,13524300,382896919
20250314,28.15,28.57,28.09,28.47,12390600,352486811
20250317,28.48,28.66,28.17,28.56,14631800,416231447
20250318,28.55,28.76,28.4,28.6,11963100,342377966
20250319,28.68,28.7,28.25,28.49,9109200,259201719
20250320,28.49,29,28.28,28.61,14951700,429890353
20250321,28.68,29.36,28.66,29.19,22189900,645123362
20250324,29.83,30.65,29.65,29.86,27720400,833828592
20250325,29.8,30.7,29.68,30.21,24431500,739792815
20250326,30.17,30.32,29.75,30.09,19049900,570759778
20250327,29.93,30.55,29.61,30.45,18689400,566544570
20250328,30.22,30.71,30.02,30.24,14738600,448659459
20250331,30.12,30.6,29.48,29.61,16004100,478164888
20250401,29.61,30.45,29.28,30.3,15830800,476104176
20250402,30.18,30.48,29.92,30.39,13651200,413224946
20250403,27.95,28,27.35,27.35,16307500,447324894
20250407,24.62,24.62,24.62,24.62,4156700,102337954
20250408,22.16,22.57,22.16,22.16,31838800,706327417
20250409,20,22.18,19.94,21.57,67625200,1399698962
20250410,23.73,23.73,23.38,23.73,27386500,649730692
20250411,23.41,24.2,22.63,23.63,68158000,1591178712
20250414,24.08,24.22,22.88,22.92,43567300,1010296132
20250415,22.8,22.87,21.96,22.06,30287700,671014381
20250416,21.9,21.99,21.16,21.53,35385200,760497198
20250417,21.38,21.8,21.16,21.43,24666000,530046877
20250418,21.4,22.4,21.31,21.72,24520600,535218269
20250421,22,23.06,21.54,22.94,34167200,767740021
20250422,22.6,22.79,21.98,22.25,29591900,660294314
20250423,23.5,24.33,23.2,23.75,54317500,1289313799
20250424,23.7,23.8,23.14,23.17,21892300,512370824
20250425,23.2,24.4,23.2,23.79,24835800,594483920
20250428,23.79,23.9,22.99,23.15,19276600,449754547
20250429,23.01,23.16,22.66,22.91,16364500,375017449
20250430,22.86,23.69,22.73,23.28,24579900,573291946
20250506,23.52,24.27,22.97,24.24,35195500,833413123
20250507,24.84,24.88,23.7,24.4,36899500,891077248
20250508,24.16,24.49,24,24.42,27092300,657751629
20250509,24.5,25.48,24.01,25.05,35559600,878695040
20250512,26.1,26.58,25.43,26.28,46199500,1195493870
20250513,27.2,27.2,25.42,25.52,47235100,1233048678
20250514,25.3,25.55,24.84,25.26,25393000,637278241
20250515,25.11,25.15,24.4,24.72,19224500,474183101
20250516,24.5,24.75,24.29,24.62,14103300,346506361
20250519,24.5,24.61,23.88,24.4,15928600,383589629
20250520,24.12,24.7,23.91,24.42,16097600,392462009
20250521,24.21,24.33,23.91,23.91,14975700,359657150
20250522,23.7,23.7,23.19,23.2,21010500,491742800
20250523,23,23.5,22.73,23.05,18538300,430551200
