日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210929,21.61,21.7,20.8,20.91,768410,16202351
20210930,21.12,21.48,20.92,21.48,541677,11489741
20211008,21.51,22,21.23,21.41,511190,10979459
20211011,21.47,21.47,19.88,20.3,1677509,34037362
20211012,20.02,20.35,19.35,19.47,1015667,20006517
20211013,19.57,20.12,19.45,19.93,850199,16875564
20211014,19.95,21.63,19.8,21.09,1430394,29898013
20211015,21.09,21.46,20.71,20.96,939001,19757204
20211018,21.08,21.29,20.69,21.1,660759,13878040
20211019,20.97,21.76,20.97,21.27,644967,13795592
20211020,21.27,22.25,20.97,21.85,1156250,25177092
20211021,22,22,21.01,21.19,1010680,21611778
20211022,21.05,21.45,20.24,20.5,850881,17588060
20211025,20.77,21.23,20.05,20.98,798610,16553896
20211026,20.91,21.23,20.4,20.8,643978,13363279
20211027,21.1,22.47,21.1,21.45,1669934,36189584
20211028,21.79,21.79,20.21,20.61,1382258,28690761
20211029,20.31,21.48,20.14,21.12,845609,17566886
20211101,21.79,22.96,20.91,22.63,2563318,57460440
20211102,22.63,23.06,21.9,22.35,1558563,34787489
20211103,22.8,22.8,21.83,22.09,1291230,28431883
20211104,22.5,23.38,22.3,23.15,1819534,41690968
20211105,23.17,23.51,22.73,22.76,1353078,31093524
20211108,23.02,23.39,22.52,22.77,996800,22754967
20211109,22.85,24.24,22.78,23.99,1671993,39682046
20211110,23.74,24.47,23.7,24.34,1165521,28070782
20211111,24.3,24.79,23.8,24.42,1518299,36812462
20211112,24.32,25.43,24.11,25.1,1748488,43622786
20211115,25.24,25.69,24.82,25.22,1962309,49585295
20211116,25.3,25.3,24.49,24.49,1557548,38661844
20211117,24.4,26.1,24.1,26.03,2120918,53988488
20211118,26.05,26.05,25.32,25.5,1406244,35949278
20211119,25.56,25.97,24.97,25.11,1782513,45142330
20211122,25.26,26.44,25.26,26.1,2170745,56317370
20211123,31,31.32,29,31.32,7128379,221584077
20211124,32.5,32.72,29.13,29.9,10306291,318063017
20211125,29.17,29.85,27.08,27.19,7049554,198384748
20211126,27.1,27.55,26.37,26.37,5151595,138602805
20211129,26.22,27.38,26.17,27.06,4280545,115254050
20211130,27.5,28.38,27.34,27.58,5032532,140062048
20211201,27.5,28.65,27.42,28,3008362,84116516
20211202,27.88,28.04,26.7,26.8,2569674,70024345
20211203,26.81,27.29,26.31,26.73,1806179,48316756
20211206,26.7,27.15,25.2,25.26,3514239,90408751
20211207,25.6,25.6,24.8,25.37,1782600,44901818
20211208,25.62,25.7,25.12,25.48,1046049,26594946
20211209,25.5,25.5,24.81,25.12,1260189,31561312
20211210,25,25.45,24.76,25.23,1344658,33790757
20211213,25.47,25.9,24.9,25.22,1437946,36483192
20211214,25.13,26.33,24.98,26.19,1829646,47384832
20211215,26.12,27.86,26.01,27.1,2525272,68657665
20211216,27.21,27.52,26.8,27.24,1635490,44427038
20211217,26.88,28.24,26.88,27.18,1366422,37616971
20211220,27.18,27.18,25.94,26.05,1043101,27507831
20211221,26.06,26.75,25.61,26.64,1023389,27024581
20211222,26.77,27.21,26.2,26.4,982022,26184919
20211223,26.1,26.67,25.5,25.83,1011767,26227482
20211224,25.95,25.98,24.2,24.32,1920258,47727318
20211227,24.1,25,24.1,24.41,848866,20803666
20211228,24.17,25.61,24.17,25.41,1388416,34916113
20211229,25.46,26.37,25.2,25.33,1059227,27208874
20211230,25.26,25.82,25.1,25.63,699049,17742374
20211231,25.47,27,25.47,26.82,1881827,49833085
20220104,26.9,27.25,25.82,26.81,1774739,47010524
20220105,26.69,26.69,25.45,26.06,1160030,30099949
20220106,26.07,26.07,25.4,25.79,841298,21576814
20220107,25.73,25.89,24.94,25.41,1260542,32072278
20220110,25.47,26.47,25.22,26.29,1257123,32803634
20220111,26.44,26.69,25.77,26.16,1108920,28948092
20220112,26.4,26.57,25.54,26.29,1565704,40637136
20220113,26.06,26.53,25.74,26.18,1373103,35786402
20220114,26,26.39,25.75,26.07,894821,23274754
20220117,25.85,26.39,25.72,26.33,953359,24821848
20220118,26.33,27.6,26.1,26.8,2115253,57255553
20220119,26.48,27.5,26.2,27.18,1435672,38697497
20220120,27.45,27.45,25.86,26.06,1827689,48514622
20220121,25.99,26.43,25.32,26.08,978327,25505063
20220124,26.4,26.4,25.16,26.12,924163,23770845
20220125,25.94,26.41,24.7,24.79,874503,22321553
20220126,25.05,25.72,24.3,24.89,859237,21452790
20220127,24.7,25.02,23.14,23.36,1278363,30330933
20220128,23.26,23.9,22.8,23.02,808430,18797904
20220207,23.23,23.89,22.31,22.91,1147549,26218224
20220208,22.6,22.98,22.3,22.78,1231019,27754234
20220209,23,23,22.61,22.86,536422,12234611
20220210,22.76,23,21.4,21.8,2473060,54002210
20220211,21.68,21.88,21.25,21.25,1318295,28387869
20220214,21.32,21.6,21.04,21.32,535711,11433628
20220215,21.46,21.89,21.16,21.77,631174,13631089
20220216,21.84,22.18,21.65,22.01,572225,12573305
20220217,22.08,22.3,21.63,22.02,599580,13266946
20220218,21.75,22.01,21.3,21.42,1038568,22347331
20220221,21.42,21.64,20.48,21.08,1579244,33093238
20220222,20.66,20.98,20.5,20.6,673893,13945527
20220223,20.79,21.96,20.62,21.74,1337870,28882168
20220224,21.94,22.12,21.16,21.51,1064538,23072856
20220225,21.66,22.3,21.66,21.95,648694,14216202
20220228,22.38,22.59,21.64,22.45,968856,21581219
20220301,22.75,23.11,22.35,22.84,1367226,31023190
20220302,22.61,23.17,22.52,22.96,813279,18642813
20220303,23.2,23.23,22.38,22.41,837563,18905545
20220304,22.63,22.63,21.76,21.83,1204391,26679226
20220307,22.01,22.01,20.93,21.31,967739,20619825
20220308,21.2,21.53,20.68,20.8,864989,18312855
20220309,21.11,21.5,19.71,20.69,1006278,20621650
20220310,21.64,21.64,20.74,20.91,675322,14229070
20220311,20.55,20.88,19.9,20.51,907273,18419755
20220314,20.48,20.48,19.3,19.34,1446915,28432545
20220315,19.48,19.48,18.12,18.18,1372221,25633720
20220316,18.42,19.31,17.71,19.01,1498870,27622393
20220317,19.03,20.21,19.03,19.82,1388801,27402433
20220318,19.5,19.8,19.2,19.41,582122,11314596
20220321,19.68,19.68,19.2,19.45,491765,9525694
20220322,19.35,19.6,18.91,19.09,467590,8928579
20220323,19.23,20.02,19.1,19.9,992705,19568722
20220324,19.9,19.93,19.32,19.4,514540,10039102
20220325,19.48,19.7,19.01,19.27,423058,8143788
20220328,19.2,19.27,18.44,18.63,773795,14525129
20220329,18.86,18.86,18.03,18.24,696453,12769164
20220330,18.29,18.6,18,18.56,691904,12674187
20220331,18.88,18.96,18.46,18.68,507698,9498959
20220401,18.01,18.68,18,18.48,476099,8796773
20220406,18.48,18.7,18.28,18.46,573473,10607384
20220407,18.11,18.46,17.35,17.38,1005499,17902001
20220408,17.64,18.06,17.25,17.95,1306334,23275014
20220411,18.01,18.05,16.99,17.06,1099025,19165842
20220412,17.3,17.3,16.48,17.03,951799,15980803
20220413,16.99,17.05,16.55,16.55,397325,6638033
20220414,16.72,16.75,16.21,16.3,864411,14183886
20220415,16.25,16.25,15.82,16,621925,9933732
20220418,16.3,16.54,15.68,16.45,858035,13919449
20220419,16.45,17.17,16.26,16.78,1054753,17810144
20220420,16.71,16.85,16.31,16.34,579245,9612525
20220421,16.18,16.33,15.52,15.65,823621,13105511
20220422,15.45,15.81,15.31,15.34,640970,9900826
20220425,15.34,15.34,14.44,14.48,734977,10838813
20220426,14.64,14.95,13.93,14.01,798591,11479002
20220427,13.71,14.75,13.32,14.71,1446147,20286805
20220428,14.7,15.35,14.55,14.88,1737184,25961631
20220429,15.05,15.66,14.83,15.44,1007896,15356985
20220505,15.4,15.97,15.21,15.71,1326541,20721326
20220506,15.4,15.8,15.32,15.73,917495,14328882
20220509,15.7,15.93,15.52,15.79,745194,11754653
20220510,15.6,16.19,15.26,16.05,1139173,18131047
20220511,16,16.75,15.86,16.31,1558491,25565778
20220512,16.18,16.85,16,16.52,1651513,27064845
20220513,16.52,16.82,16.4,16.65,1080806,17931304
20220516,16.92,17.15,16.62,16.8,856469,14449422
20220517,16.97,16.97,16.56,16.75,1001524,16749081
20220518,16.75,16.98,16.7,16.76,731518,12311124
20220519,16.49,17.07,16.41,16.89,824175,13848564
20220520,16.89,17.19,16.74,16.9,873113,14751854
20220523,16.9,17.11,16.71,16.99,938475,15877378
20220524,17.07,17.18,16.3,16.33,906177,15133527
20220525,16.38,17.06,16.16,16.91,1311476,21791187
20220526,16.95,16.99,16.45,16.63,1046795,17436534
20220527,16.78,16.88,16.3,16.6,622687,10352687
20220530,16.7,16.8,16.3,16.8,605975,10048535
20220531,16.73,17.54,16.41,17.5,1135143,19337477
20220601,17.32,18.2,17.13,17.9,1582912,28284824
20220602,17.4,19.3,17.4,19.02,2369637,44245890
20220606,19.27,20.14,19.27,19.93,2708131,53489752
20220607,20.2,20.37,19.17,19.62,1628273,32215584
20220608,19.22,19.87,18.62,19.13,1634369,31228215
20220609,19.26,19.28,18.16,18.35,1290452,23832714
20220610,18.28,18.88,18.18,18.68,962256,17919757
20220613,18.41,18.88,18.33,18.71,1141069,21253928
20220614,18.58,18.64,17.68,18.29,1092241,19710604
20220615,18.11,18.62,18.05,18.15,1065490,19503290
20220616,18.38,19.26,18.2,18.92,1406873,26529252
20220617,18.8,19.12,18.52,19.12,993398,18747802
20220620,19.01,19.96,19.01,19.68,1226725,23995259
20220621,19.5,19.98,19.21,19.64,1283955,25179685
20220622,19.46,19.54,19,19.04,705811,13604790
20220623,19.1,19.67,19,19.63,998306,19369053
20220624,19.62,19.98,19.51,19.84,996727,19698556
20220627,19.99,20.88,19.88,20.03,2175691,43892021
20220628,20.03,21.52,19.73,21.18,2011459,41837814
20220629,21.23,21.49,19.66,19.83,2053261,41744968
20220630,19.93,20.5,19.5,20.35,1769120,35601416
20220701,20.15,20.42,19.65,19.75,1153595,23075652
20220704,19.69,20.82,19.43,20.8,2107367,42943056
20220705,20.85,20.85,19.58,19.92,1362161,27217240
20220706,19.92,20.8,19.65,20.56,1973529,40257143
20220707,20.56,21.14,19.85,21.05,1692778,34966259
20220708,21.1,21.12,20.35,20.45,1185089,24494028
20220711,20.25,20.28,19.62,19.89,1008015,20047146
20220712,19.89,20.19,19.16,19.28,1164832,22822356
20220713,19.55,20.53,19.27,20.51,2041148,41151898
20220714,20.51,21.88,20.23,21.36,1964149,41595742
20220715,21.5,21.97,21.2,21.69,1754265,38000622
20220718,21.69,22.28,21.16,21.98,1735186,37844209
20220719,22,22.94,21.76,21.78,1828571,40640929
20220720,21.92,22.19,21.48,21.6,1414876,30720178
20220721,21.33,22.66,21.33,21.84,1521273,33633263
20220722,21.92,22.14,21.56,21.79,881682,19255400
20220725,21.89,22.08,21.06,21.12,1144181,24519825
20220726,21.15,21.44,20.6,21.43,925278,19452055
20220727,21.43,22.49,21.25,22.35,1547820,34170442
20220728,22.44,23.85,22.36,23.43,3094116,72048973
20220729,23.51,24.32,23.1,24.21,2828688,67366819
20220801,24.21,24.75,23.4,24.44,2869560,69342615
20220802,23.8,24.38,22.92,23.74,2768633,65435641
20220803,23.89,24.19,22,22.36,3728412,85671061
20220804,22.39,22.8,21.89,22.64,2019690,45103167
20220805,22.64,22.7,21.78,22.28,1968478,43625752
20220808,22.38,23.36,21.75,23.36,2225859,50437135
20220809,23.12,23.82,22.88,23.41,2176004,51073764
20220810,23.24,24.38,23,24.03,2146205,51081210
20220811,24.07,24.39,23.49,23.8,1708300,40463207
20220812,23.83,24.39,22.8,22.92,2129285,49973684
20220815,23,25.14,22.98,24.66,3753676,90933854
20220816,24.85,25.1,24.33,24.53,2234566,55091765
20220817,24.42,25.33,24.1,24.55,2554548,63250036
20220818,24.79,26.24,24.48,26.16,3401288,87093995
20220819,25.85,25.98,24.45,24.8,3612975,90292824
20220822,24.27,24.79,23.73,24.17,2200321,52898716
20220823,23.75,25.35,23.75,24.72,2200108,54381286
20220824,25,25.08,22.2,22.54,3680982,85269675
20220825,22.84,23.08,21.9,22.36,2789408,62599596
20220826,22.75,23.36,22.01,22.26,2461880,56004605
20220829,21.97,22.92,21.16,22.51,1734214,38707105
20220830,22.83,23.19,22,22.51,1986046,45123937
20220831,22.22,22.27,20.95,21.06,2430183,52016673
20220901,21.01,21.28,20.22,20.26,1929692,39679525
20220902,20.25,20.75,19.91,20.36,1009847,20549743
20220905,20.58,20.83,20.1,20.59,1058137,21749275
20220906,20.25,20.96,20.14,20.83,1521299,31339627
20220907,20.82,22.02,20.61,21.41,1693430,36315465
20220908,21.44,21.78,20.89,20.91,1166925,24817142
20220909,20.97,20.97,20.24,20.32,876061,17877955
20220913,20.36,20.83,20.12,20.53,884381,18081616
20220914,20.3,20.67,19.92,20.55,892885,18115609
20220915,20.5,20.57,19.42,19.63,1561787,31009230
20220916,19.66,19.96,19.26,19.56,932365,18354785
20220919,19.1,20.1,18.51,18.72,1879911,35432567
20220920,18.94,19.48,18.86,19.1,1163946,22363467
20220921,19.25,19.28,18.54,18.78,938616,17722068
20220922,18.78,19.2,18.31,18.81,643878,12140581
20220923,18.93,19.12,17.91,18.24,951087,17468894
20220926,18.33,18.8,17.9,18.42,1110291,20528330
20220927,18.7,19.26,18.27,18.99,792640,15031470
20220928,18.94,19.2,18.05,18.14,722500,13341260
20220929,18.19,18.57,18.07,18.34,820039,15044373
20220930,18.35,18.45,17.62,17.63,665947,11893249
20221010,17.82,17.82,17.02,17.02,646231,11157596
20221011,17.27,17.7,17.07,17.59,813611,14188603
20221012,17.5,18.3,17.2,18.3,897134,15883587
20221013,18.3,19.15,18.26,18.75,1117437,21080112
20221014,19,19.39,18.7,19.2,942955,17995964
20221017,19.51,20.48,19.02,20.31,1194715,23700620
20221018,20.4,21.23,20.15,20.9,1645691,34252778
20221019,20.96,21.33,20.45,20.66,1373111,28607812
20221020,20.66,20.67,19.72,20.24,1185417,23933939
20221021,20.44,21,20.07,20.7,804746,16596603
20221024,20.75,21.73,20.57,20.81,1438362,30384138
20221025,20.35,21.21,20.35,20.98,1377341,28735882
20221026,21.19,21.19,20.41,20.83,1219803,25255569
20221027,20.8,21.62,20.25,20.3,1553284,32343079
20221028,21.11,21.47,19.98,20.07,2460987,50913089
20221031,20.2,20.87,20.04,20.35,1237788,25347236
20221101,20.66,21.68,20.37,21.68,1672449,35363050
20221102,21.97,22.96,21.56,22.46,2050017,46004187
20221103,22.58,23.07,22.26,22.59,1408127,31845060
20221104,22.83,23,22.42,22.81,1697072,38580065
20221107,22.8,23.09,22.11,22.68,1657293,37419142
20221108,22.6,22.71,22.16,22.3,653250,14571819
20221109,22.53,22.55,22.03,22.2,551907,12293930
20221110,22.25,22.77,21.88,22.77,1281669,28561369
20221111,23.49,23.75,22.37,22.83,1793634,40937758
20221114,22.86,23,21.5,21.81,1929934,42664655
20221115,21.88,22.69,21.52,22.53,1010088,22532247
20221116,22.45,22.88,21.78,21.85,931269,20552091
20221117,21.92,21.92,21.2,21.47,732181,15650279
20221118,21.46,23.32,21.02,22.58,2730384,60446629
20221121,22.6,23.47,22,22.77,2060734,46760331
20221122,22.43,22.77,21.57,21.74,1467120,32252498
20221123,21.5,22,20.84,21.58,1088259,23318742
20221124,21.88,23.56,21.35,23.19,2569937,59034492
20221125,23,23.13,22.16,22.25,1586349,35717496
20221128,21.97,22.28,21.6,21.65,1058074,23131463
20221129,21.88,22.18,21.1,22.18,1525143,33064370
20221130,22.54,23.11,21.9,22.56,1615947,36435522
20221201,22.9,23.26,22.53,22.56,1010159,23062915
20221202,22.56,24.25,22.45,24.09,2829553,67090341
20221205,24.09,24.12,22.72,22.99,2705750,62742542
20221206,22.9,22.95,22.21,22.75,1356464,30672490
20221207,22.67,22.95,22.13,22.29,866316,19446293
20221208,22.22,22.37,21.81,21.9,1025217,22568485
20221209,21.92,22.35,21.6,21.88,1120594,24588602
20221212,22.19,22.2,21.41,21.87,718543,15603916
20221213,22,22,21.27,21.3,629278,13515927
20221214,21.18,21.69,21.04,21.14,690671,14732750
20221215,21.12,21.58,21.03,21.48,283853,6065895
20221216,21.31,21.39,21.01,21.12,577958,12230238
20221219,21.35,21.49,20.5,20.97,811931,17006592
20221220,20.76,21.1,20.42,20.42,493313,10216710
20221221,20.42,20.53,19.87,20.05,442702,8942205
20221222,20.09,20.09,18.96,19.08,934894,18130996
20221223,19.09,19.34,18.65,18.87,542951,10305560
20221226,18.7,20.28,18.7,20.2,939554,18728804
20221227,20.2,20.87,20.11,20.49,559960,11441829
20221228,20.66,20.66,20.08,20.22,305850,6188741
20221229,20.48,20.54,20.01,20.06,475082,9621617
20221230,20.45,21.11,20.02,20.71,1003940,20694810
20230103,20.61,21.92,20.51,21.81,896137,19155591
20230104,21.69,22.11,21.47,21.7,573111,12445220
20230105,21.69,22.22,21.64,21.93,474690,10417539
20230106,21.92,22.89,21.61,22.68,1342695,30437978
20230109,23.01,23.33,22.68,22.98,1392445,32071394
20230110,22.82,23.39,22.59,23.23,1058449,24591439
20230111,23.23,23.23,22.61,22.73,791639,18180782
20230112,23.16,23.33,22.7,22.86,608067,13972238
20230113,23.2,23.2,22.35,22.51,521214,11762397
20230116,22.76,23.13,22.4,22.69,675962,15411659
20230117,22.8,23.58,22.8,23.45,903786,21031517
20230118,23.3,23.98,23.01,23.79,1119008,26348792
20230119,23.64,23.81,23.38,23.65,592578,13978700
20230120,23.82,24.42,23.6,23.68,787855,18858724
20230130,23.71,24.48,23.71,24.15,1090880,26379794
20230131,24.36,24.43,23.8,23.94,493793,11854105
20230201,23.68,24.09,23.2,23.78,794825,18825162
20230202,23.88,23.99,23.55,23.6,605957,14383978
20230203,23.53,23.76,23.04,23.3,662418,15444224
20230206,23.3,23.5,22.97,23.07,548663,12696651
20230207,23.07,23.75,22.69,23.65,970439,22615629
20230208,23.28,24.02,23.28,23.53,600683,14169921
20230209,23.31,23.92,23.2,23.92,604256,14324329
20230210,23.81,24.09,22.92,23.17,717317,16748459
20230213,23.26,24.25,22.96,23.94,951318,22638944
20230214,23.94,24.72,23.69,24.63,1026655,24834993
20230215,24.38,24.85,24,24.15,1080638,26166975
20230216,24.05,24.09,22.78,22.85,1122534,26370217
20230217,22.85,23.09,22.39,22.65,719248,16366955
20230220,22.65,23.09,22.2,23,660036,15000520
20230221,23.45,23.45,22.92,22.98,620561,14368316
20230222,23.06,24.28,22.86,23.99,1868526,44600275
20230223,24,24.55,23.6,24.03,1286014,30991746
20230224,24.08,24.08,23.5,23.8,788329,18690119
20230227,23.93,24.5,23.24,23.75,1317221,31692403
20230228,23.75,24.17,23.29,23.49,1055738,24836581
20230301,23.5,23.69,23.02,23.35,1641637,38095134
20230302,23.3,25.68,23.16,24.9,4013889,99769758
20230303,24.65,27.28,24.65,26.38,6527369,171463103
20230306,25.88,26.18,24.78,25.5,5219069,132222210
20230307,25.21,25.49,24.25,24.28,2837168,70040687
20230308,24.22,24.44,23.56,23.76,2095005,49922966
20230309,23.82,23.87,23.1,23.35,2163830,50480138
20230310,23.05,23.28,22.45,22.78,1595797,36298636
20230313,22.62,22.82,22.2,22.45,1305193,29224940
20230314,22.65,22.65,21.42,21.79,1775147,38679954
20230315,21.88,22.6,21.88,22.3,1247336,27841264
20230316,22.23,22.35,21.4,21.46,909013,19774787
20230317,21.68,22.48,21.61,21.72,1431018,31497311
20230320,21.92,22.36,21.54,22.26,1234093,27244555
20230321,22.18,22.55,21.98,22.47,877970,19533892
20230322,22.85,22.85,22.2,22.28,772907,17317973
20230323,22.16,22.5,22.03,22.25,729840,16163951
20230324,22.12,23.47,22.06,23.27,1681132,38638300
20230327,23.25,23.58,23.02,23.29,967621,22486852
20230328,23.32,23.92,23.21,23.79,1638945,38900365
20230329,23.83,24.03,23.35,23.55,970271,22871028
20230330,23.55,23.69,23.08,23.2,889258,20700115
20230331,23.01,23.79,22.9,23.77,1060006,25005541
20230403,23.78,24.49,23.77,24.27,1181243,28594353
20230404,24.15,24.25,23.43,23.46,963635,22851134
20230406,23.46,23.78,22.71,23.4,936754,21661400
20230407,23.49,24.76,23.19,23.92,1306850,31441254
20230410,24,24.34,23.55,23.65,828323,19850899
20230411,23.84,23.84,22.96,23.1,797805,18516225
20230412,24.5,27.5,24.5,27,6636952,174646220
20230413,26.46,27.29,25.7,25.81,4573629,121480014
20230414,25.81,26.48,25.36,26.3,2711465,70477292
20230417,26.18,27.5,26.18,26.76,2858436,76781639
20230418,26.57,27.17,25.9,26.83,2026015,53781654
