日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240919,4.2,4.26,4.17,4.24,4882800,20634673
20240920,4.23,4.25,4.15,4.2,4073200,17067062
20240923,4.19,4.25,4.18,4.23,3383600,14302571
20240924,4.24,4.35,4.22,4.35,5578900,23970071
20240925,4.39,4.46,4.39,4.4,8440200,37311292
20240926,4.41,4.56,4.37,4.55,10927700,49034454
20240927,4.6,4.74,4.57,4.66,16056800,74399524
20240930,4.78,5.05,4.71,5.04,27697100,135653042
20241008,5.53,5.53,5.05,5.46,44879700,239633271
20241009,5.28,5.28,4.93,4.95,30385400,155071844
20241010,4.96,5.08,4.89,4.97,18373300,91878462
20241011,4.96,5.02,4.85,4.92,13785700,67753188
20241014,4.99,5.09,4.92,4.98,17336700,86422506
20241015,4.95,5.01,4.9,4.91,13011700,64537319
20241016,4.86,4.92,4.76,4.82,16629500,80441968
20241017,4.84,4.91,4.81,4.81,9178700,44575841
20241018,4.84,5.04,4.8,4.98,20435500,100906348
20241021,5.02,5.02,4.9,4.93,16977400,83771183
20241022,4.94,4.96,4.91,4.95,15563900,76718991
20241023,4.94,4.99,4.91,4.98,22086100,109258124
20241024,4.94,4.96,4.89,4.91,13255300,65194163
20241025,4.94,5.4,4.93,5.4,69620500,363860315
20241028,5.35,5.38,5.22,5.29,79128100,417709096
20241029,5.29,5.5,5.22,5.23,68298800,362214599
20241030,5.19,5.23,5.09,5.13,39503600,203753471
20241031,5.15,5.2,5.12,5.19,37006400,191110550
20241101,5.16,5.16,5,5.05,33043200,167378231
20241104,5.03,5.08,5.01,5.07,19944800,100676777
20241105,5.06,5.17,5.04,5.16,40297200,205623938
20241106,5.15,5.34,5.12,5.17,47296700,245377078
20241107,5.11,5.25,5.06,5.22,45513300,235210884
20241108,5.24,5.27,5.17,5.22,40961700,213139210
20241111,5.22,5.22,5.12,5.17,30324000,156086962
20241112,5.16,5.29,5.15,5.19,40956100,213043700
20241113,5.17,5.21,5.06,5.14,26337900,135075597
20241114,5.09,5.12,4.9,4.92,38506300,192742614
20241115,4.86,4.91,4.79,4.8,29789300,144538852
20241118,4.82,4.91,4.78,4.8,30230200,146586573
20241119,4.81,4.85,4.73,4.85,27525200,131681064
20241120,4.81,4.89,4.78,4.89,27200600,131695230
20241121,4.89,4.95,4.86,4.94,23818900,117061586
20241122,4.94,5.01,4.83,4.84,25936200,127769445
20241125,4.82,5.08,4.82,5.04,48833900,243689861
20241126,5,5.02,4.92,4.94,22272500,110627595
20241127,4.93,5.03,4.81,5.02,27274200,134411783
20241128,5.01,5.05,4.96,4.96,24516500,122657886
20241129,4.94,5.12,4.94,5.08,41027000,207887595
20241202,5.1,5.21,5.07,5.15,36445100,187166609
20241203,5.15,5.18,5.09,5.13,21633900,110891506
20241204,5.13,5.13,5.02,5.05,24633400,125030255
20241205,5.05,5.06,5,5.05,15987600,80492800
20241206,5.05,5.15,5.03,5.14,23950600,121986664
20241209,5.14,5.16,5.06,5.11,20094400,102615000
20241210,5.19,5.22,5.09,5.1,24336300,125095464
20241211,5.08,5.16,5.07,5.15,23092900,118732230
20241212,5.16,5.21,5.13,5.2,32427600,168178221
20241213,5.2,5.2,5.05,5.06,25238200,129128852
20241216,5.07,5.15,5.05,5.07,18537900,94484793
20241217,5.07,5.08,4.88,4.91,29601600,146472815
20241218,4.92,4.96,4.87,4.89,20921800,102987023
20241219,4.89,5.29,4.84,5.04,55274200,280953682
20241220,4.97,5.05,4.95,4.97,30154600,150681892
20241223,4.93,4.94,4.84,4.86,27966600,136387933
20241224,4.87,4.92,4.86,4.9,16232500,79480986
20241225,4.91,4.95,4.78,4.88,21696100,105163024
20241226,4.88,4.96,4.85,4.87,15842200,77636660
20241227,4.88,5.01,4.86,4.98,27281400,134894990
20241230,4.95,4.96,4.91,4.92,18955100,93393566
20241231,4.93,4.96,4.84,4.89,16749300,82068278
20250102,4.9,4.98,4.81,4.86,24226700,119123833
20250103,4.89,4.9,4.71,4.71,19924400,95434763
20250106,4.74,4.81,4.6,4.77,16194100,76571495
20250107,4.79,4.88,4.77,4.82,14293400,68952699
20250108,4.81,4.84,4.71,4.8,15898800,76148156
20250109,4.79,4.81,4.76,4.78,9376600,44846887
20250110,4.78,4.79,4.67,4.67,11665900,55189952
20250113,4.62,4.68,4.6,4.66,7759000,36042090
20250114,4.67,4.78,4.66,4.77,16406300,77610215
20250115,4.76,4.79,4.73,4.77,14827900,70684077
20250116,4.8,4.88,4.79,4.84,20208800,97636699
20250117,4.81,4.88,4.79,4.86,12067500,58462510
20250120,4.9,4.9,4.85,4.87,10655300,51956983
20250121,4.88,4.9,4.84,4.87,11012100,53563302
20250122,4.87,4.87,4.8,4.82,10559900,50985546
20250123,4.84,4.88,4.82,4.82,10467400,50814218
20250124,4.82,4.86,4.8,4.86,9429500,45568736
20250127,4.87,4.96,4.87,4.9,12645400,62206323
20250205,4.9,4.91,4.82,4.84,11873600,57792465
20250206,4.83,4.87,4.8,4.85,11951400,57758951
20250207,4.85,4.9,4.83,4.87,15877600,77314935
20250210,4.87,4.9,4.86,4.9,13600200,66433038
20250211,4.9,4.91,4.84,4.88,12067300,58784890
20250212,4.89,4.9,4.85,4.89,11927300,58101413
20250213,4.89,4.91,4.86,4.87,12247100,59831749
20250214,4.88,4.93,4.84,4.87,14518400,70760582
20250217,4.87,4.9,4.85,4.89,12298000,59939716
20250218,4.88,4.92,4.82,4.84,14664800,71406087
20250219,4.83,4.86,4.81,4.86,12504900,60438378
20250220,4.85,4.88,4.84,4.86,10093200,49012722
20250221,4.86,4.86,4.79,4.82,11549400,55683435
20250224,4.82,4.86,4.81,4.84,13435900,64985482
20250225,4.82,4.82,4.77,4.79,12511600,59980193
20250226,4.8,4.86,4.8,4.84,15354300,74177804
20250227,4.84,4.86,4.76,4.82,13890100,66794782
20250228,4.8,4.83,4.76,4.78,9822900,47088808
20250303,4.78,4.81,4.77,4.79,10023500,48013432
20250304,4.76,4.8,4.75,4.79,6526300,31166259
20250305,4.8,4.8,4.71,4.78,9888800,47009271
20250306,4.79,4.81,4.76,4.79,9366500,44879635
20250307,4.79,4.82,4.76,4.77,11086500,53064676
20250310,4.78,4.97,4.77,4.87,33665300,164880539
20250311,4.83,4.88,4.81,4.87,13567400,65637469
20250312,4.86,4.89,4.84,4.85,10357600,50369794
20250313,4.85,4.91,4.84,4.91,14802600,72161516
20250314,4.93,4.97,4.89,4.97,19955400,98380279
20250317,5,5.04,4.98,5.02,20828800,104370326
20250318,5.01,5.13,4.98,5.08,25358900,128153633
20250319,5.09,5.09,5.05,5.08,12739100,64564039
20250320,5.07,5.1,5.05,5.07,11266500,57216024
20250321,5.06,5.5,5.05,5.3,79092700,417778638
20250324,5.28,5.34,5.08,5.16,49354200,256235126
20250325,5.18,5.21,5.09,5.16,26422200,135992090
20250326,5.16,5.23,5.13,5.19,21822000,113321622
20250327,5.17,5.18,5.06,5.07,24214100,123558787
20250328,5.07,5.08,4.99,5.01,14190500,71291580
20250331,5,5.01,4.89,4.95,14923000,73815525
20250401,4.95,5.02,4.95,4.98,12891600,64277027
20250402,4.98,5.02,4.96,5,10381800,51882655
20250403,4.95,5,4.91,4.96,13074400,64776972
20250407,4.56,4.62,4.46,4.46,22621300,101553700
20250408,4.4,4.41,4.12,4.2,38704700,164099098
20250409,4.1,4.21,3.9,4.19,26775400,109042456
20250410,4.26,4.32,4.23,4.27,23395600,100254802
20250411,4.22,4.28,4.22,4.24,15672700,66653668
20250414,4.28,4.32,4.26,4.28,13969000,59981476
20250415,4.27,4.35,4.27,4.33,14823800,63977202
20250416,4.33,4.33,4.18,4.28,14754800,62816735
20250417,4.25,4.3,4.22,4.27,10496600,44853296
20250418,4.27,4.27,4.2,4.23,10387700,43903646
20250421,4.23,4.28,4.19,4.27,8905000,37830670
20250422,4.48,4.6,4.38,4.41,30932000,137720508
20250423,4.44,4.51,4.44,4.47,22287800,99770233
20250424,4.49,4.54,4.45,4.48,14045700,63033657
20250425,4.48,4.55,4.47,4.53,14081000,63702525
20250428,4.53,4.54,4.44,4.46,11376600,50886317
20250429,4.47,4.48,4.43,4.47,9953100,44386913
20250430,4.48,4.51,4.43,4.44,11792400,52720324
20250506,4.47,4.57,4.45,4.57,15754500,71055217
20250507,4.69,4.88,4.67,4.75,37120000,176688284
20250508,4.7,4.77,4.66,4.73,16177400,76463682
20250509,4.72,4.8,4.72,4.74,15977800,76028903
20250512,4.84,4.88,4.73,4.78,19295000,92330464
20250513,4.86,4.89,4.8,4.83,18778600,90948176
20250514,4.8,4.85,4.76,4.84,14569400,70010242
20250515,4.84,4.89,4.81,4.86,13414100,65062175
20250516,4.86,4.86,4.79,4.81,14715100,70847213
20250519,4.81,4.83,4.76,4.81,12051200,57864263
20250520,4.7,4.72,4.66,4.7,11574600,54221260
20250521,4.72,4.74,4.68,4.72,10357600,48801443
20250522,4.71,4.72,4.63,4.65,9824500,45851700
20250523,4.65,4.69,4.59,4.6,9843600,45680200
