日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241119,7.1,7.27,7.04,7.27,5842500,41727608
20241120,7.2,7.5,7.19,7.44,5899800,43459845
20241121,7.36,7.48,7.32,7.42,4741000,35065734
20241122,7.39,7.52,7.21,7.27,6449700,47649431
20241125,7.22,7.36,7.11,7.36,4611600,33564396
20241126,7.39,7.66,7.32,7.33,4973300,36959697
20241127,7.33,7.43,7.1,7.38,4154000,30078497
20241128,7.38,7.58,7.33,7.57,7080000,53070565
20241129,7.54,7.65,7.4,7.59,5967500,45088139
20241202,7.75,7.75,7.52,7.71,7260900,55817837
20241203,7.68,7.73,7.58,7.72,4442300,34102917
20241204,7.66,7.73,7.55,7.61,3716900,28435920
20241205,7.59,7.7,7.54,7.7,3119300,23891645
20241206,7.74,7.83,7.72,7.8,4842600,37745879
20241209,7.8,7.85,7.69,7.81,4278100,33315609
20241210,7.96,8.03,7.72,7.74,5033500,39444289
20241211,7.75,7.8,7.72,7.79,3005300,23353956
20241212,7.79,8,7.74,7.99,6860700,54204290
20241213,8.03,8.28,7.92,8.03,11014500,89206538
20241216,8.29,8.83,8.23,8.83,7359400,63904707
20241217,9.5,9.5,8.08,8.26,38925400,346610369
20241218,7.83,8.16,7.7,7.72,22954600,179819010
20241219,7.72,7.82,7.42,7.71,17853400,136187664
20241220,7.68,7.78,7.63,7.66,9608800,73868568
20241223,7.65,7.72,7.18,7.21,9751000,71931844
20241224,7.32,7.38,7.02,7.13,7603400,54427275
20241225,7.14,7.18,6.8,6.95,6972900,48327602
20241226,7.02,7.11,6.91,7.04,4680600,32845185
20241227,7.04,7.23,7,7.19,4828000,34660424
20241230,7.19,7.23,6.97,7.1,3626300,25644365
20241231,7.13,7.22,6.97,6.97,3449500,24427705
20250102,6.96,7.2,6.87,7.19,6380400,44897343
20250103,7.13,7.3,6.72,6.75,8031200,56677645
20250106,6.76,6.79,6.43,6.66,5352600,35484356
20250107,6.66,6.81,6.62,6.8,2831700,19042907
20250108,6.91,6.95,6.61,6.73,4444800,30047540
20250109,6.7,6.76,6.65,6.68,3188700,21407712
20250110,6.68,6.71,6.42,6.42,4028300,26362457
20250113,6.34,6.7,6.16,6.66,5470500,35417584
20250114,6.64,6.89,6.64,6.85,5737700,39024767
20250115,6.87,6.89,6.75,6.87,3289900,22482147
20250116,6.87,7.28,6.82,7.03,8116500,56886472
20250117,7.02,7.28,6.86,7.2,9219200,65156766
20250120,7.17,7.22,6.98,7.15,6131100,43498403
20250121,7.15,7.18,6.99,7.03,3497200,24648255
20250122,6.98,7.05,6.9,6.92,2458100,17086808
20250123,7.09,7.09,6.91,6.92,2705700,18870170
20250124,6.93,6.96,6.84,6.92,3005900,20744860
20250127,6.94,7.23,6.94,7.05,4761900,33802043
20250205,7.08,7.15,7.01,7.06,2696600,19048388
20250206,7.07,7.07,6.92,7.06,3437700,24102397
20250207,7.08,7.17,7.05,7.11,3606100,25654725
20250210,7.13,7.25,7.08,7.25,3486400,25056456
20250211,7.31,7.31,7.13,7.22,2881700,20699449
20250212,7.22,7.27,7.15,7.21,2301500,16564104
20250213,7.2,7.26,7.1,7.11,2523900,18066875
20250214,7.09,7.16,7.02,7.05,2935900,20769493
20250217,7.07,7.24,7.04,7.21,4043800,28952892
20250218,7.16,7.22,6.96,6.99,3642000,25762157
20250219,6.98,7.07,6.98,7.04,2684700,18905172
20250220,7.04,7.18,7.02,7.15,3133000,22292251
20250221,7.12,7.15,6.98,7.06,3973000,27952088
20250224,7.09,7.19,7.02,7.17,5701600,40698899
20250225,7.13,7.15,6.99,7,4356200,30770617
20250226,7.04,7.12,7.02,7.09,3416600,24165508
20250227,7.09,7.23,7.02,7.17,6801900,48524705
20250228,7.15,7.17,6.88,6.9,5407500,37895142
20250303,6.92,7.05,6.92,6.97,4014300,28082571
20250304,6.98,7.11,6.93,7.1,2671400,18820271
20250305,7.1,7.26,7.02,7.26,7426700,53147847
20250306,7.27,7.4,7.21,7.38,6515700,47770952
20250307,7.33,7.66,7.33,7.54,9353000,70515653
20250310,7.49,7.74,7.49,7.68,7296000,55625513
20250311,7.66,7.66,7.3,7.36,11029800,81337718
20250312,7.45,7.57,7.29,7.55,11488700,85131203
20250313,7.48,7.74,7.36,7.59,9067200,67977381
20250314,7.52,7.72,7.48,7.53,7925700,59895521
20250317,7.53,7.76,7.5,7.66,6938500,52774490
20250318,7.67,7.72,7.58,7.67,4122500,31502162
20250319,7.66,7.68,7.57,7.62,3336200,25439726
20250320,7.59,7.66,7.57,7.62,3306500,25189391
20250321,7.65,7.7,7.52,7.62,4476000,34046794
20250324,7.63,7.99,7.37,7.56,12222100,93703783
20250325,7.41,7.58,7.36,7.51,7123100,53128992
20250326,7.49,7.66,7.46,7.59,5506100,41688889
20250327,7.57,7.57,7.38,7.44,4471500,33303109
20250328,7.42,7.49,7.26,7.32,3571400,26256611
20250331,7.28,7.63,7.06,7.41,8717700,64144182
20250401,7.38,7.46,7.15,7.34,6798300,49921415
20250402,7.34,7.37,7.25,7.29,2523700,18461333
20250403,7.25,7.37,7.21,7.32,3015000,22013106
20250407,7.04,7.04,6.59,6.59,4784000,32033656
20250408,6.46,6.7,6.19,6.29,6471100,41237410
20250409,6.22,6.55,5.83,6.51,5818600,36326266
20250410,6.58,6.74,6.54,6.64,4456700,29750345
20250411,6.61,6.74,6.59,6.68,3125400,20902478
20250414,6.86,6.97,6.78,6.84,3954500,27086134
20250415,6.82,6.97,6.77,6.95,2851000,19602668
20250416,6.95,7.02,6.69,6.81,2898500,19826461
20250417,6.81,6.99,6.76,6.94,3359100,23290959
20250418,6.85,6.98,6.83,6.96,2044800,14124263
20250421,6.95,7.07,6.86,7.02,2392300,16769934
20250422,7.05,7.11,7,7.09,2305600,16285348
20250423,7.09,7.15,7.06,7.13,2149400,15292331
20250424,7.12,7.17,7.02,7.11,2448000,17377370
20250425,7.08,7.22,7.06,7.13,2170000,15523881
20250428,7.15,7.2,7.08,7.15,3383000,24170559
20250429,7.12,7.34,7.1,7.32,3908300,28471984
20250430,7.31,7.44,7.28,7.39,3094400,22852733
20250506,7.43,7.54,7.41,7.41,6552100,48994948
20250507,7.49,7.64,7.46,7.53,4675400,35278402
20250508,7.56,7.7,7.51,7.68,4607100,35216978
20250509,7.68,7.78,7.65,7.67,4012300,30854947
20250512,7.66,7.72,7.58,7.68,3399300,26003968
20250513,7.72,7.74,7.62,7.66,2575300,19734658
20250514,7.62,7.7,7.57,7.61,2896600,22032050
20250515,7.59,7.68,7.55,7.63,3063500,23338483
20250516,7.62,7.73,7.59,7.71,3455600,26532339
20250519,7.71,7.87,7.71,7.87,4661100,36416895
20250520,7.89,7.94,7.82,7.91,3033100,23916501
20250521,7.92,7.96,7.79,7.8,3761900,29482233
20250522,7.84,7.9,7.72,7.73,3575500,27893200
20250523,7.74,7.79,7.6,7.62,3059300,23544200
