日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241211,3.3,3.39,3.29,3.35,21339900,71504456
20241212,3.36,3.39,3.31,3.34,21929300,73215963
20241213,3.34,3.34,3.18,3.2,28456400,92075012
20241216,3.18,3.24,3.13,3.15,18587700,58919723
20241217,3.17,3.17,3.01,3.07,19174200,59010198
20241218,3.09,3.13,3.06,3.09,13010000,40290074
20241219,3.05,3.18,3.04,3.16,17870200,55897159
20241220,3.17,3.17,3.11,3.11,14399000,45053162
20241223,3.02,3.07,2.95,2.95,20345600,60528387
20241224,2.87,3.07,2.8,3.01,34199700,98542978
20241225,2.96,2.97,2.86,2.86,18149100,52382196
20241226,2.84,2.91,2.8,2.85,11900600,34011060
20241227,2.86,2.91,2.81,2.86,13248200,37976728
20241230,2.82,2.83,2.72,2.72,19231200,52607187
20241231,2.86,2.86,2.86,2.86,9708800,27767039
20250102,2.96,3,2.91,3,38826400,116120698
20250103,3.08,3.15,3.03,3.15,12318000,38417598
20250106,3.31,3.31,2.99,2.99,59083600,188761197
20250107,2.84,2.93,2.84,2.89,34222300,98030891
20250108,2.86,2.96,2.8,2.89,25137600,72492135
20250109,2.85,2.89,2.83,2.85,16965500,48403875
20250110,2.83,2.85,2.74,2.74,16311800,45439819
20250113,2.7,2.83,2.7,2.77,11418200,31684046
20250114,2.78,2.91,2.75,2.91,17888900,51233908
20250115,2.89,2.95,2.83,2.91,21706900,62623155
20250116,2.91,3.05,2.88,2.98,24962200,73909159
20250117,2.96,3.01,2.93,2.94,12701500,37571511
20250120,2.94,2.96,2.84,2.9,11845000,34400928
20250121,2.9,2.92,2.83,2.86,11100600,31722604
20250122,2.84,2.9,2.83,2.83,7961100,22710540
20250123,2.85,2.89,2.79,2.79,10519000,29893793
20250124,2.77,2.84,2.77,2.8,7878900,22108695
20250127,2.66,2.66,2.66,2.66,3504100,9320906
20250205,2.53,2.53,2.53,2.53,2560100,6477053
20250206,2.4,2.6,2.4,2.53,43989800,108606739
20250207,2.41,2.55,2.4,2.5,37631000,92971837
20250210,2.5,2.63,2.5,2.63,19339300,49885186
20250211,2.65,2.68,2.57,2.63,29494900,77331612
20250212,2.61,2.68,2.59,2.64,20603400,54285128
20250213,2.64,2.68,2.6,2.6,16551800,43527135
20250214,2.59,2.6,2.52,2.55,19640200,50012836
20250217,2.56,2.68,2.56,2.68,24461100,63953592
20250218,2.67,2.73,2.62,2.64,26720700,71493470
20250219,2.65,2.67,2.59,2.62,17283100,45381285
20250220,2.64,2.68,2.62,2.64,14052400,37094286
20250221,2.64,2.66,2.58,2.63,17735800,46348931
20250224,2.63,2.76,2.6,2.76,37777700,103315789
20250225,2.69,2.78,2.65,2.72,25053500,67922305
20250226,2.72,2.79,2.7,2.74,20136400,55147452
20250227,2.73,2.8,2.68,2.69,20722100,56617116
20250228,2.69,2.7,2.61,2.63,17897200,47506360
20250303,2.62,2.64,2.58,2.59,14121700,36781652
20250304,2.57,2.63,2.55,2.61,10328000,26816091
20250305,2.62,2.63,2.48,2.54,18002200,45531547
20250306,2.55,2.59,2.53,2.56,15059600,38522469
20250307,2.57,2.59,2.51,2.52,15531800,39498481
20250310,2.51,2.56,2.49,2.53,9778000,24680639
20250311,2.5,2.56,2.49,2.55,11490300,29189711
20250312,2.57,2.68,2.57,2.67,37573000,99858595
20250313,2.62,2.64,2.54,2.56,27633700,71450851
20250314,2.58,2.63,2.55,2.61,18282200,47284414
20250317,2.57,2.64,2.57,2.63,17015500,44303540
20250318,2.62,2.63,2.58,2.6,12649700,32880595
20250319,2.58,2.63,2.56,2.59,11423100,29609863
20250320,2.58,2.63,2.58,2.6,16113300,41986295
20250321,2.58,2.73,2.56,2.63,27622900,72671862
20250324,2.6,2.63,2.5,2.51,21596000,55015275
20250325,2.52,2.52,2.47,2.51,10290700,25662317
20250326,2.5,2.53,2.48,2.53,8253500,20743940
20250327,2.52,2.53,2.49,2.53,7199700,18081139
20250328,2.52,2.53,2.48,2.48,6875100,17219175
20250331,2.46,2.46,2.36,2.36,14958900,35602100
20250401,2.33,2.42,2.33,2.36,10809500,25540234
20250402,2.34,2.41,2.34,2.4,8133900,19366655
20250403,2.38,2.42,2.36,2.38,6490000,15525483
20250407,2.26,2.28,2.26,2.26,3050900,6899091
20250408,2.15,2.2,2.15,2.15,13283600,28599272
20250409,2.04,2.14,2.04,2.07,24148600,49682229
20250410,2.09,2.16,2.08,2.11,15937600,33772417
20250411,2.11,2.22,2.1,2.22,23799700,52408827
20250414,2.22,2.27,2.19,2.22,21006500,46805673
20250415,2.21,2.29,2.21,2.24,15842200,35459251
20250416,2.22,2.24,2.13,2.16,15446700,33478733
20250417,2.15,2.19,2.14,2.16,8328800,18055302
20250418,2.14,2.17,2.1,2.16,9845800,21008067
20250421,2.13,2.19,2.13,2.18,8101800,17564580
20250422,2.18,2.26,2.16,2.24,14468800,32012534
20250423,2.24,2.25,2.2,2.22,8455500,18790694
20250424,2.22,2.22,2.11,2.12,15538600,33218722
20250425,2.08,2.15,2.08,2.12,8106100,17210424
20250428,2.04,2.07,2.01,2.03,10875900,22143726
20250429,2.02,2.13,2.02,2.13,12640700,26563626
20250430,2.18,2.24,2.14,2.24,24145500,53611053
20250506,2.27,2.35,2.24,2.35,21616300,49902049
20250507,2.4,2.47,2.31,2.46,52721900,127672907
20250508,2.4,2.49,2.39,2.4,31980200,77731311
20250509,2.4,2.45,2.36,2.36,23246600,55836071
20250512,2.37,2.48,2.37,2.48,28338500,69678937
20250513,2.48,2.6,2.46,2.52,38017100,96214674
20250514,2.48,2.63,2.45,2.55,28370200,72207315
20250515,2.55,2.6,2.48,2.49,21712200,54833243
20250516,2.51,2.52,2.45,2.48,12849100,31921418
20250519,2.5,2.6,2.5,2.6,21175100,54820861
20250520,2.63,2.72,2.58,2.59,39646000,105170603
20250521,2.58,2.65,2.52,2.62,19500600,50657543
20250522,2.61,2.75,2.59,2.74,47542100,130110800
20250523,2.69,2.73,2.6,2.62,43911200,117131600
