日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250211,15.05,16.1,14.99,15.22,7334600,113001946
20250212,15.07,15.17,14.71,14.9,4685700,69836712
20250213,14.89,14.97,14.63,14.66,2633200,38809872
20250214,14.8,14.92,14.34,14.44,2663800,38781720
20250217,14.3,14.73,14,14.66,3463400,49834128
20250218,14.7,14.87,14.16,14.2,2230900,32311928
20250219,14.26,14.64,14.23,14.6,2063400,29932969
20250220,14.63,15.69,14.46,14.79,5264100,79147614
20250221,14.73,14.98,14.45,14.5,3492200,50886684
20250224,14.36,14.68,14.26,14.41,2699500,38976135
20250225,14.34,14.62,14.28,14.37,1838900,26609726
20250226,14.36,14.63,14.08,14.22,3418900,48955005
20250227,14.09,14.32,13.83,14.13,2840500,39836729
20250228,14.15,14.16,13.66,13.66,2084400,28928434
20250303,13.75,14.18,13.75,13.93,2161500,30233862
20250304,13.99,15.32,13.8,14.74,5348600,78278759
20250305,14.69,14.97,14.38,14.52,3443400,50147084
20250306,14.5,14.59,14.39,14.46,2472500,35793194
20250307,14.5,14.67,14.3,14.5,2130700,30896910
20250310,14.51,14.73,14.44,14.6,1954200,28478521
20250311,14.41,14.63,14.26,14.62,1890900,27349022
20250312,14.68,15.46,14.65,15.13,6084500,91889649
20250313,15.09,15.5,14.86,15.26,5676500,86168266
20250314,15.42,15.5,15.04,15.28,3355800,51274600
20250317,15.22,15.44,15.05,15.39,3125900,47761038
20250318,15.51,16.93,15.41,16.93,10353700,169483801
20250319,16.88,18.62,16.6,18.12,22616200,395393114
20250320,17.6,17.7,16.86,17.06,12551300,214705827
20250321,16.95,17.24,16.35,17.24,9777000,164379509
20250324,16.89,17.21,16.37,17.21,7575900,126965562
20250325,17.17,17.45,16.66,16.66,6079500,103824298
20250326,16.62,17.28,16.37,17.16,6542800,110916749
20250327,17,17.6,16.7,17.16,7814800,134724984
20250328,17,17.33,16.2,16.56,5685800,95265437
20250331,16.31,17.49,15.7,16.87,7256500,121441900
20250401,17.15,17.4,16.54,16.66,6029200,101904392
20250402,16.4,16.99,16.33,16.44,4435900,73716256
20250403,16.39,16.66,15.76,15.76,5364800,86202778
20250407,14.53,14.82,14.18,14.18,1391300,19854875
20250408,13.05,13.86,12.76,12.76,6788800,88761623
20250409,12.52,13.18,11.53,12.9,5907400,73419434
20250410,13.2,14.05,13.2,13.72,5139200,70176998
20250411,14.19,15.01,13.88,14.36,5313300,77379494
20250414,14.52,15.48,14.51,15.15,5089900,76803030
20250415,15.12,15.35,14.81,15.18,3220300,48482563
20250416,15.32,15.56,14.7,14.93,3737300,56328809
20250417,14.99,16.42,14.99,16.42,6157000,99065426
20250418,16.26,16.26,15.05,15.26,9578300,148557889
20250421,15.69,16.27,15.2,15.72,6594300,103479990
20250422,15.85,16.22,15.57,15.88,6147000,97514315
20250423,15.37,15.66,15.05,15.09,5798300,88811019
20250424,15.5,15.5,14.58,14.75,4381300,65531323
20250425,14.8,15.76,14.68,15.13,4563200,69041433
20250428,15.23,15.34,14.73,14.76,3118300,46555976
20250429,14.77,15.36,14.7,15.11,3044800,46153435
20250430,15.2,15.44,15.08,15.1,1829500,27894778
20250506,15.25,15.73,15.19,15.72,2981000,46229187
20250507,16,16.19,15.58,15.81,3007900,47840629
20250508,15.78,16.17,15.7,15.97,2817700,45087955
20250509,15.97,16.07,15.57,15.63,2399200,37673867
20250512,15.74,16.08,15.67,15.9,3231200,51299449
20250513,15.98,16.15,15.55,16.03,3458500,54923300
20250514,16,16.04,15.48,15.55,2648400,41499590
20250515,15.59,15.59,15.04,15.31,2888500,44018682
20250516,15.31,15.7,15.2,15.51,2596000,40428159
20250519,15.86,16.35,15.75,16.28,5909800,95187597
20250520,16.28,16.52,16.06,16.41,3598900,58738109
20250521,16.6,16.8,16.19,16.63,4005900,66145183
20250522,16.6,16.8,16.3,16.32,3862400,63792600
20250523,16.24,17.35,15.9,17.01,8839500,149047600
