日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211019,39.85,41.48,39.16,40.68,1888518,76791063
20211020,41.3,41.3,39,39.23,1453992,57547137
20211021,39.98,40.94,38.78,39.48,1562939,62497002
20211022,40.15,40.22,37.92,38.4,1163300,44742771
20211025,38.87,39.11,36,36.84,2002510,73929229
20211026,36.67,40.52,36,40.52,3280692,126538424
20211027,40.11,40.19,37.71,37.97,2362117,90966244
20211028,37.96,38.3,35.3,35.9,2148732,77961523
20211029,35.68,37.2,35.33,36.55,1190209,43559961
20211101,36.53,38.83,35.85,36.83,2163074,80241382
20211102,35.85,37.95,35.85,36.75,1532578,56770317
20211103,36.37,38.17,36.3,37.56,1584600,58985804
20211104,37.86,38.82,37.08,38.19,1737525,66240452
20211105,38.19,38.97,37.15,38.1,1544955,58743338
20211108,38.3,38.51,36.79,37.9,1361500,51128609
20211109,37.5,39.33,37.01,37.32,1673900,63425839
20211110,37.18,39.54,37.1,39.05,2879548,111353962
20211111,38.69,38.99,35.91,35.95,3360345,123698111
20211112,35.4,36.72,35.33,36.5,1331533,48325353
20211115,36.59,39.95,36.26,39.15,3457788,133981888
20211116,39.66,39.87,36.73,39.39,3035832,116835017
20211117,39.31,40.46,38.2,40.06,2356497,92348451
20211118,39.47,39.88,38.1,39.5,2056125,80233977
20211119,39.39,39.4,38.15,38.61,1220998,47115527
20211122,38.74,39.16,38.11,38.36,1025898,39446049
20211123,38.07,39.89,37.01,39.5,2241686,86876282
20211124,39.75,43.45,38.93,43.45,2585843,108128733
20211125,44.36,47.3,43.8,45.15,5797013,262647583
20211126,45.26,45.5,42.11,43.15,4444649,193858683
20211129,41.92,42.48,40.58,41.73,2846499,118507530
20211130,41.83,42.4,40.5,41.16,2016464,82968218
20211201,40.88,41.16,38.99,39.63,3496427,138727863
20211202,39.7,39.7,38.3,38.4,1746700,67654531
20211203,38.7,39.2,37.86,38.5,1689302,64917533
20211206,38.65,38.95,37.12,37.84,1478304,55792390
20211207,37.8,40.2,37.3,40.17,2544532,99593653
20211208,39.88,40.14,38.73,39.57,1854890,72980100
20211209,39.5,39.57,38.4,39.04,1412566,55032285
20211210,38.63,39.79,38.55,38.78,971327,37882439
20211213,38.78,39.14,38.3,38.9,652732,25292747
20211214,38.94,38.94,38.01,38.16,1045702,40145648
20211215,38.13,38.5,37.44,37.47,752053,28567273
20211216,37.5,37.8,36.45,37.16,1145208,42386409
20211217,37.25,38.9,36.12,38.08,1664009,62265792
20211220,38,38.37,37,37,770701,28862606
20211221,36.66,37.32,36.02,36.92,876417,32147600
20211222,36.88,37.99,36.57,37.51,1054909,39512510
20211223,37.85,38.64,36.88,37.03,1130109,42433503
20211224,36.43,37.5,35.4,35.8,1230000,44288573
20211227,35.5,36.66,34.42,35.82,1161726,41538961
20211228,36,36.13,34.91,35.06,742551,26183144
20211229,35.06,35.69,34.37,35.28,976828,34285379
20211230,35.28,37.3,34.54,36.63,1686526,61015169
20211231,36.6,36.6,35.9,36.26,569075,20581489
20220104,36.1,36.5,34.9,35.45,1446805,51196505
20220105,35.4,35.83,34.1,35.07,1153800,40102157
20220106,35,38.58,34.3,38.58,4246551,159918258
20220107,39.06,39.5,36.82,36.82,2698134,102642596
20220110,37.17,38.08,36.5,37.77,1378475,51194060
20220111,37.89,39.75,37.52,39.39,1943792,75792574
20220112,39.88,40.33,38.72,39.43,1278380,50722814
20220113,40.44,40.55,39.1,39.5,1215763,48489264
20220114,39.14,41.5,39.14,41.3,2104263,86171318
20220117,41.77,41.77,40.2,40.76,1244201,50666491
20220118,40.7,41.95,39.8,40.54,1620247,66350045
20220119,40.58,40.62,38.2,38.85,1190100,46509507
20220120,38.75,39.2,36.52,37.33,1792922,66959980
20220121,36.71,37.66,35.66,35.98,1046705,37979671
20220124,35.39,37.35,35.39,37,749852,27401355
20220125,37.15,38.36,36.18,36.21,1118053,42013992
20220126,36.21,36.62,34.74,35.18,779601,27681130
20220127,35.12,35.51,33.5,33.53,793786,27298861
20220128,33.66,34.66,33.33,33.93,552500,18846307
20220207,34.39,34.89,33.1,33.26,804000,27107503
20220208,33.27,33.48,32.26,32.85,859200,28198709
20220209,32.95,33.58,32.24,33.52,727768,24044574
20220210,33.3,34.28,32.85,32.88,891277,29711549
20220211,32.52,33.37,31.11,32.41,2098500,68050151
20220214,32.8,32.8,30.33,30.84,1550700,48107522
20220215,31.01,31.23,29.83,30.91,1161600,35580232
20220216,30.91,32.16,30.86,31.35,1099222,34419100
20220217,31.57,31.57,30.9,31,753542,23454344
20220218,31.1,31.86,30.71,31.43,691600,21634749
20220221,31.44,31.67,30.93,31.23,697042,21785943
20220222,31.29,31.29,30.31,30.61,495142,15192877
20220223,30.6,31.93,30.58,31.81,780304,24583912
20220224,31.81,32.98,31.43,32.18,1501356,48614713
20220225,32.31,34.95,32.31,34.11,1981316,67183958
20220228,34.13,34.5,32.46,33.28,1240523,41251663
20220301,33.2,33.62,32.71,33.33,934420,30934676
20220302,33.33,33.89,32.73,33.3,872376,28984623
20220303,33.3,33.65,32.93,33.57,745058,24845624
20220304,33.24,34.6,33.1,33.17,1187819,40408751
20220307,32.85,33.45,31.9,32.25,908946,29425914
20220308,32.33,34.29,30.88,34.28,2368100,77900316
20220309,34.03,34.03,32.68,33.39,1168940,38942450
20220310,33.9,34.55,32.7,32.9,2543130,86300895
20220311,32.22,32.87,31.57,32.06,921050,29621524
20220314,32.03,32.35,31.2,31.78,739430,23567925
20220315,31.78,31.78,30.19,30.36,917205,28171990
20220316,30.77,31.18,29.67,31.05,657025,20038662
20220317,31.38,33.4,31.05,32.73,1085324,35386936
20220318,32.7,32.84,31.74,32.4,535993,17299767
20220321,31.9,33.7,31.9,33.59,1096990,36602023
20220322,33.46,33.46,32.17,32.29,993313,32373511
20220323,32.24,32.8,31.81,32.62,571900,18517783
20220324,32.13,32.65,31.85,32.4,413181,13355389
20220325,32.2,32.41,31.4,32.15,549800,17553653
20220328,31.62,32.13,31.1,31.2,403100,12678551
20220329,31.1,31.69,30.1,30.55,603500,18498930
20220330,30.12,30.85,30.12,30.6,605425,18471514
20220331,30.61,31.34,29.01,30.2,1316400,39528788
20220401,30,30.3,29.48,29.53,428941,12750517
20220406,29.49,29.77,28,28.42,1115520,31743371
20220407,28.38,29.43,27.9,28.2,745200,21147966
20220408,28.2,28.38,27,27.21,882900,24335458
20220411,27.21,27.21,26.01,26.37,614000,16212374
20220412,26.29,26.7,26.17,26.18,876316,23115006
20220413,26.09,26.09,24.64,25.06,1406200,35304314
20220414,25.04,25.46,24.53,25.29,1387827,34704665
20220415,24.98,25.35,24.29,24.66,1000800,24640983
20220418,24.72,26.04,24.37,25.6,944349,24023078
20220419,25.58,26.98,25.32,25.78,1273749,33489943
20220420,26.23,27.13,25.78,26.25,1252700,33331069
20220421,26.35,26.66,25,25.2,997149,25658817
20220422,25.21,25.45,24.4,25,621400,15496759
20220425,25.55,25.55,23.59,23.91,758010,18359938
20220426,23.91,24,22,22.3,629900,14471596
20220427,22.3,22.92,20.52,22.73,1206200,26309239
20220428,22.56,23.74,22.51,23.66,729981,16980056
20220429,23.36,24.37,22.81,23.48,1385634,32498884
20220505,23.46,25.83,23.11,25.83,1304973,32760255
20220506,25.82,27.4,25.14,26.37,1992291,52982180
20220509,26.64,27.01,25.57,26.42,1252600,32921866
20220510,25.76,27.07,25.76,26.75,838000,22271925
20220511,26.75,29.42,26.74,28.2,1568657,44590015
20220512,27.98,28.62,27.6,28.2,821623,23098198
20220513,28.16,28.75,27.6,27.69,707495,19703130
20220516,27.7,27.9,27,27,724900,19879960
20220517,27.16,27.47,26.46,26.9,736195,19802212
20220518,26.9,27.3,26.71,27,641690,17342430
20220519,27.05,27.26,26.5,26.92,496900,13364900
20220520,27,27.58,26.92,27.55,468000,12797586
20220523,27.18,28.16,27.16,27.68,458431,12689206
20220524,27.78,27.82,26,26.09,578100,15624937
20220525,26,27.05,25.81,26.88,618000,16466641
20220526,26.68,27.05,26.25,26.74,438916,11711845
20220527,27.04,27.04,26.55,26.74,316626,8471130
20220530,26.84,27.15,26.58,27.1,272526,7326396
20220531,27.49,27.5,26.27,26.85,477964,12804488
20220601,26.97,28.3,26.52,27.9,987827,27111824
20220602,27.9,27.99,26.89,27.1,724900,19698687
20220606,27.34,28.78,27.25,28.74,1036374,29324291
20220607,28.6,29.29,28.06,28.13,687100,19462482
20220608,27.94,30.7,27.8,29.65,2317461,68051123
20220609,29.4,30.01,28.79,28.83,953230,27844468
20220610,28.84,29.47,28.08,28.81,875800,25265206
20220613,28.47,29.07,28.2,28.92,1075619,30789217
20220614,28.76,29.17,28.3,28.96,665800,19136177
20220615,28.97,30.05,27.8,29.5,2061813,59479596
20220616,29.21,31.49,29.2,30.35,1752383,53407859
20220617,29.79,30.83,29.73,30.54,980454,29967657
20220620,30.54,31.18,29.67,29.81,769700,23094971
20220621,29.84,29.84,28.64,29.15,1326128,38621194
20220622,29.33,30.36,28.48,29.18,969300,28503379
20220623,29.6,30.56,29.2,30.2,849222,25468064
20220624,30.12,31.74,30.05,31.34,832682,25931259
20220627,31.56,31.7,30.8,31.17,891507,27781575
20220628,31.17,31.28,30.66,30.79,561414,17361053
20220629,30.84,30.84,29.6,29.7,740049,22191412
20220630,29.75,31.37,29.75,30.74,965359,29729928
20220701,30.7,31.57,30.46,31.05,895325,27845532
20220704,31.33,31.33,30.32,30.78,705511,21628249
20220705,30.51,31.08,29.9,30.83,588545,17937961
20220706,30.52,31.28,30.13,30.36,426439,13056250
20220707,30.11,30.67,29.49,29.5,426000,12748481
20220708,29.51,29.95,29.05,29.2,650100,19074326
20220711,28.85,29.67,28.32,29.2,485490,14039463
20220712,29.2,29.29,28.2,28.6,931193,26680921
20220713,28.51,28.83,27.72,27.91,513600,14476044
20220714,27.82,28.59,27.27,27.59,740000,20582809
20220715,27.39,28.77,27.17,27.96,773342,21661827
20220718,27.88,28.4,27.5,28.34,463942,12995223
20220719,28.55,28.84,27.55,28.8,907500,25659420
20220720,28.81,31.68,28.81,31.68,1597223,49285616
20220721,31.05,34.3,31.05,33.59,3683497,122392384
20220722,33.66,34.09,32.24,32.77,1548200,51618166
20220725,32.44,32.61,30.38,30.8,1479100,46247449
20220726,30.75,31.08,30.01,30.75,1285697,39195753
20220727,31.12,32.28,30.3,32.13,1757750,55107752
20220728,32.79,34.16,32.15,32.84,2517799,83843990
20220729,32.76,33.03,31.36,31.36,980426,31362220
20220801,32.27,33.5,30.5,32.64,1389000,44751572
20220802,32.22,32.27,31.16,31.42,901327,28501694
20220803,31.93,32.75,30.51,30.76,781489,24539831
20220804,30.98,32.52,30.98,31.91,1419575,45082526
20220805,34,34,31,32.29,1449400,46509457
20220808,32.28,33.95,31.54,33.2,1069656,35477177
20220809,33.96,35.43,32.4,32.92,1116900,37151695
20220810,32.87,33.61,32.1,32.81,913622,29896158
20220811,32.82,33.46,32.4,32.78,901600,29705634
20220812,32.84,33.33,31.82,31.91,692600,22366241
20220815,31.9,34.45,31.22,33.83,1357615,45054639
20220816,34.06,34.06,32.96,33.93,1349493,45148264
20220817,33.94,34.58,33.81,34.37,1226211,41934695
20220818,34.37,36.56,34,35.9,1474014,52445000
20220819,35.88,36.63,35.01,35.88,932700,33349035
20220822,35.55,36.26,34.35,34.69,971438,34044912
20220823,34.4,36.77,34.4,34.69,1430018,50744406
20220824,34.5,34.6,31.7,32.05,2035119,66192259
20220825,32.05,32.38,31.2,31.74,691802,21875152
20220826,31.75,33.85,31.7,33.58,881700,29247127
20220829,33.18,33.8,32.03,33.06,441200,14632963
20220830,33.47,33.47,31.89,32.46,338700,11011957
20220831,32.45,35.71,31.96,33.91,3878535,133885582
20220901,31.62,33.34,31.58,32.02,2658286,86151950
20220902,31.42,33.8,31.42,32.85,1308951,43075610
20220905,32.8,32.96,31.08,31.24,1173973,37234903
20220906,31.27,32.44,30.28,32.2,1086548,34391656
20220907,32.3,32.83,31.53,31.72,529120,16976474
20220908,31.52,34.89,31.52,33.91,3512089,118280570
20220909,33.99,34.25,32.6,33.91,1606564,53914690
20220913,33.9,34.77,33.4,34.11,1094500,37511753
20220914,33.6,34.18,33.16,33.49,840820,28176765
20220915,34.14,34.14,32.1,32.8,876658,28714085
20220916,32.52,33.2,31.51,31.66,824342,26631405
20220919,31.66,32.77,31.21,31.8,981306,31211923
20220920,31.85,32.9,31,32.59,574856,18537294
20220921,32.35,32.74,30.83,31.52,917726,28999928
20220922,31.29,32.15,30.58,30.8,671681,20975169
20220923,30.93,30.99,29.26,29.61,934959,27940244
20220926,29.33,30.32,29.09,29.67,466943,13929617
20220927,29.85,32.64,29.67,32.64,1882574,59173953
20220928,32.76,33.68,31.83,32,1478133,48445184
20220929,32.63,35.2,32.63,34.65,5784802,200920108
20220930,34.82,35.2,32.83,33.35,4209095,142791022
20221010,34.02,36.69,33.37,36.5,4723843,171395956
20221011,36.12,36.4,34.71,35.2,3343679,118056944
20221012,35.2,37,34.03,36.37,2693800,94922995
20221013,35.7,39.66,35.7,38.9,3246637,122944544
20221014,39.14,42.79,37.81,42.79,3965097,163733413
20221017,42.5,45.79,42.17,43.46,4138809,180623403
20221018,43.3,44.9,41.72,44,2337987,102577630
20221019,44.2,44.6,40.09,41.91,3949126,163767385
20221020,41.38,41.75,39.77,40.5,4782852,194666894
20221021,39.85,42.5,39.13,41.8,3988731,162915321
20221024,41.18,42.97,37.62,37.8,7020105,275302234
20221025,37.44,37.44,34.03,35.99,6646858,235663465
20221026,35.77,39,35.46,38.4,4112814,155402203
20221027,37.4,38.39,36.3,36.39,3546513,131150571
20221028,36.39,37.1,34.62,35.67,2832148,100912204
20221031,35.22,37.2,35.12,36.69,1992747,72582112
20221101,36.98,37.38,34.92,36.87,2181041,78785211
20221102,36.64,37.45,35.72,36.11,2964328,108347647
20221103,35.4,38.88,35.3,38.23,2942930,109885676
20221104,38.23,38.49,37.17,37.99,2193486,82728179
20221107,37.52,38.69,37.11,37.56,2131039,80690495
20221108,37.85,39.43,36.93,38.75,2692294,103658859
20221109,38.2,40.49,38.01,39.59,2134019,84323333
20221110,39.59,42.46,39.27,40.47,3365884,138355430
20221111,41.07,41.12,39.28,39.68,2643093,105435845
20221114,39.27,40.5,38.6,38.85,2105917,82707636
20221115,39.26,40.6,38.37,39,1755501,68705708
20221116,39.53,40.6,37.89,38.66,2729016,107653826
20221117,38.28,38.87,36.85,37.6,2803116,105602452
20221118,38.31,40.58,37.95,38.49,3878480,152746033
20221121,37.57,39,37.25,38.34,2254149,85791136
20221122,38.5,38.5,36.31,36.57,1629585,60492588
20221123,36.4,36.95,35.8,36.87,1231297,44718560
20221124,36.35,37.45,36.35,36.9,1150713,42421849
20221125,37.15,37.15,35.6,36.14,1548828,55905707
20221128,35.5,37,35.33,35.99,1386428,50129290
20221129,35.79,36.98,34.4,34.7,4056209,143710372
20221130,35,35.18,34.03,34.12,2979178,102806416
20221201,34.21,35.2,34.01,35.04,2256474,78138799
20221202,34.86,35.4,34.46,34.88,1370200,47885716
20221205,35,35.9,34.11,34.76,2822300,98552966
20221206,35.39,37.01,34.06,36.19,4134076,147872090
20221207,36,39.2,35.81,38.22,4106623,155793211
20221208,37.99,38.46,36.08,36.35,2565536,94702668
20221209,36.64,39.99,36.64,37.47,3769914,143609435
20221212,38.12,39.75,36.19,36.6,5002341,189716635
20221213,36.31,36.74,34.7,35.45,2684824,94836920
20221214,35.45,35.45,34.28,34.5,2126349,73633260
20221215,34.37,34.5,33.56,33.7,1959675,66310069
20221216,33.7,33.75,32.26,32.68,1498800,49254474
20221219,32.66,32.66,30.82,31.16,1947600,61116640
20221220,31.16,31.54,30.52,31.4,1270509,39607617
20221221,31.41,31.59,30.63,30.9,698200,21574497
20221222,30.89,31.72,30.45,31.65,1309039,40765106
20221223,32.88,32.88,30.09,31.5,1768902,55384757
20221226,31.48,32.44,30.7,31.3,1991709,63268262
20221227,30.93,31.54,30.65,31.38,1565500,48802463
20221228,31.19,31.8,30.38,30.43,1302796,40492209
20221229,30.62,31.56,30.62,31.31,1364100,42742786
20221230,31.51,31.51,29.4,30.1,2179388,65720821
20230103,30.04,33.09,30.04,32,2475161,78842886
20230104,32.61,32.61,31.31,32,746200,23828765
20230105,31.82,35,31.82,34.31,4509201,152921181
20230106,34.68,34.79,33.71,34.08,1394900,47775260
20230109,33.94,35.22,33.84,34.61,1521700,52810217
20230110,34.57,34.87,34.07,34.69,811800,28038929
20230111,34.4,34.9,34.08,34.15,903400,30975634
20230112,34.4,34.7,33.9,34.08,753000,25773086
20230113,33.99,34.57,33.11,34.45,921216,31537594
20230116,34.45,35,33.8,33.92,1408458,48330771
20230117,33.92,34.3,33,33.39,1159471,38919194
20230118,33.65,33.95,33.17,33.37,879100,29404980
20230119,33.2,35.89,33.13,35,1603900,55853080
20230120,34.91,35.31,34.41,34.61,804780,27917297
20230130,34.87,35,33.54,33.82,1487900,50447884
20230131,33.82,34.17,32.96,33.02,1656500,55152400
20230201,33.09,33.33,32.18,33,2309248,75360180
20230202,33.08,33.52,32.5,32.79,2649788,86890165
20230203,32.61,32.66,31.87,32.31,1850975,59486155
20230206,32.37,32.37,30.26,31.29,3292171,102671387
20230207,31.29,31.46,30.72,31.08,1818129,56410065
20230208,30.88,31.53,30.82,30.92,2000252,62184171
20230209,30.85,31.24,30.68,31.05,1622400,50269490
20230210,31.07,31.28,30.87,31.07,1850829,57465823
20230213,31.18,32.81,31.03,32.64,5014039,161608050
20230214,32.63,32.63,31,32.29,3034394,97386437
20230215,32,32.29,31.6,31.64,1579332,50306004
20230216,31.7,33.34,31.42,31.85,4488545,146221238
20230217,32.6,32.77,31.58,31.98,3184390,102322546
20230220,31.54,31.95,30.18,31.2,2740711,84190156
20230221,31.12,31.3,30.28,30.55,2652956,81406976
20230222,30.48,30.99,30.25,30.58,1734015,53129286
20230223,30.58,31.15,30.51,30.91,1436274,44216662
20230224,30.72,31.05,30.41,30.52,866852,26557156
20230227,30.52,30.65,30.03,30.05,1259700,38056946
20230228,30.05,30.6,30.02,30.33,797900,24210648
20230301,30.38,30.5,30.1,30.22,974196,29441507
20230302,30.26,32.18,30.26,31.81,5479848,172230715
20230303,31.56,32.5,31.23,31.97,2607300,83082354
20230306,31.97,32.26,30.55,30.88,3561100,111194877
20230307,30.8,31.08,29.95,29.98,2105352,63776313
20230308,29.99,30.3,29.66,30.24,1420048,42587519
20230309,30.33,30.33,29.75,29.75,1133100,33978238
20230310,29.71,29.74,28.88,28.9,1365788,40001852
20230313,29.38,30.74,29.08,30.29,2925888,88604398
20230314,30.27,30.63,28.64,29.21,2442637,71572411
20230315,29.25,29.76,28.72,28.82,1478534,43080295
20230316,28.72,28.99,28.51,28.56,1332388,38168599
20230317,28.7,28.89,28,28.48,1708000,48596081
20230320,28.48,31.3,28.1,30.4,5295826,159479576
20230321,31.5,32.19,30.51,31.9,5936587,187353856
20230322,31.78,32.04,31.35,31.85,2645097,83940114
20230323,31.94,34.2,31.51,33.18,5961241,196539178
20230324,33.71,34.49,32.5,32.88,3411662,113300071
20230327,33,34.48,31.61,32.3,4697723,155427104
20230328,33.39,34.49,32.01,33.3,6230715,208107737
20230329,33.47,36.34,33.1,35.74,8845277,309305314
20230330,35.75,35.75,32.68,33,6742561,229303571
20230331,33,36.3,33,36.3,5810133,202268552
20230403,37.2,39.93,35.99,38.15,11369142,428562439
20230404,38.59,41.97,38.15,41.61,9540331,387733220
20230406,40,42.78,40,40.51,6874209,283680345
20230407,40.99,41.36,39.32,40.94,5649600,227263356
20230410,41,44.19,38.95,39.57,7045682,291480342
20230411,39.8,41.11,38.9,40.2,4497005,179461852
20230412,40.58,44.22,40.2,43.4,7835685,334733368
20230413,42.83,45.16,42.02,43.85,5860775,256022911
20230414,43.31,44.02,41.6,43.44,5026235,216052577
20230417,43.61,46.67,43.61,44.69,5973426,270174951
20230418,45.39,45.4,43,44.49,3234092,143214599
20230419,43.56,45,42.8,43.65,3785429,165398770
