日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241021,16.46,17.81,16.3,17.81,67315300,1146445989
20241022,18.55,18.55,16.5,16.6,62684200,1072669316
20241023,16.48,17,15.9,15.97,44989500,734930128
20241024,15.5,15.57,15.16,15.29,32592000,497547596
20241025,15.3,15.51,15.12,15.34,28265900,433629932
20241028,15.23,15.68,15.05,15.64,32255000,496425821
20241029,15.7,16.1,15.6,15.82,34788800,550035064
20241030,15.61,15.69,15.24,15.41,25624700,394297988
20241031,15.22,15.61,14.88,15.53,33553700,514268055
20241101,15.31,15.38,14.3,14.35,32474000,478291440
20241104,14.2,14.89,14.2,14.87,19855500,291218859
20241105,14.89,15.37,14.85,15.32,23271700,354094689
20241106,15.3,15.85,15.23,15.57,34452300,538021794
20241107,15.45,16.04,15.25,15.99,33052600,517482835
20241108,16.19,16.28,15.73,15.81,35795600,573044593
20241111,15.81,16.4,15.75,16.39,30988600,501081981
20241112,16.65,16.8,15.88,16.14,32503900,531163876
20241113,15.93,16.21,15.75,16.12,17527700,280376198
20241114,16.06,16.3,15.67,15.72,16055900,256668717
20241115,15.55,16.09,15.16,15.18,20044200,313712090
20241118,15.16,15.38,14.3,14.42,17231800,250764768
20241119,14.45,14.93,14.33,14.91,12961200,190393309
20241120,14.8,15.28,14.78,15.15,11044100,166407032
20241121,15.08,15.3,14.91,15.11,12244900,184803137
20241122,15.1,15.26,14.4,14.48,13118300,195456644
20241125,14.48,14.66,14.06,14.41,11523100,164416712
20241126,14.42,14.65,14.2,14.22,7351900,105761965
20241127,14.17,14.8,13.87,14.79,11494100,164641814
20241128,15.15,15.65,14.89,14.93,22435600,343158250
20241129,15.07,16.35,15.03,16.02,47373400,749469781
20241202,15.9,16.13,15.44,16.04,33678800,534457081
20241203,15.93,16.07,15.72,15.89,19122300,303680612
20241204,15.75,15.93,15.4,15.5,13884700,217336796
20241205,15.39,15.93,15.39,15.79,17400900,274505042
20241206,15.73,15.94,15.5,15.75,17339700,273164265
20241209,15.7,15.84,15.4,15.52,12145200,189449312
20241210,16,16.06,15.56,15.58,17249500,272143667
20241211,15.57,15.69,15.45,15.61,11046200,172033922
20241212,15.61,16.18,15.39,16.14,22946900,362953477
20241213,15.97,16.24,15.72,15.95,21619200,346478992
20241216,15.96,17.55,15.91,16.55,69915200,1182811217
20241217,16.23,16.23,15.05,15.21,43347700,671928950
20241218,15.15,15.48,14.9,15.23,24261500,369605301
20241219,15,15.43,14.86,15.37,16115200,245409911
20241220,15.26,15.72,15.17,15.58,13789600,213875219
20241223,15.49,15.57,14.61,14.65,17959500,269141243
20241224,14.74,14.88,14.51,14.79,10580800,155751904
20241225,14.81,14.85,14.32,14.52,9912800,143836919
20241226,14.5,14.78,14.48,14.71,7450300,109539383
20241227,14.72,15.08,14.61,14.77,10070700,149697694
20241230,14.76,15.04,14.5,14.92,9865200,146563526
20241231,14.93,15.05,14.22,14.23,12082500,175373122
20250102,14.22,14.3,13.55,13.73,11888300,166005060
20250103,13.71,13.86,13.05,13.09,11022800,147609981
20250106,13.16,13.35,12.92,13.16,10151400,133624773
20250107,13.3,13.45,13.15,13.43,7839900,104237887
20250108,13.38,13.52,12.88,13.28,10524800,139204018
20250109,13.23,13.38,13.14,13.25,7832200,104088659
20250110,13.24,13.38,12.89,12.9,7406300,97375803
20250113,12.78,13.09,12.6,13.05,7287000,94116958
20250114,13.14,13.9,13.1,13.89,12020500,163286377
20250115,13.9,13.98,13.73,13.84,8145200,112752628
20250116,13.92,14.27,13.83,13.89,9198500,129086499
20250117,13.75,13.94,13.68,13.8,8918000,123164557
20250120,14.03,14.1,13.83,13.88,7693500,107300889
20250121,13.97,14.02,13.67,13.9,6192300,85541377
20250122,13.77,13.91,13.72,13.83,4974800,68768976
20250123,14,14.24,13.82,13.82,9589500,134578667
20250124,13.7,14.3,13.7,14.29,10914800,154018797
20250127,14.51,14.75,14.24,14.32,11745500,169002120
20250205,14.55,14.75,14.38,14.6,14569200,212373204
20250206,14.5,14.81,14.33,14.8,14414600,211299965
20250207,14.81,15.29,14.73,15.07,18056300,271048087
20250210,15.24,16.58,15.12,16.58,35621700,569843998
20250211,16.49,16.55,15.96,16.21,41638800,673724021
20250212,16.12,16.7,16.04,16.62,28735100,473531940
20250213,16.5,17.16,16.28,16.86,36241400,606514901
20250214,16.72,18.37,16.48,17.74,59772400,1050505565
20250217,18.68,19.51,18.12,19.09,79125900,1513553400
20250218,19,20.38,18.28,18.4,67531200,1294989362
20250219,18.5,20.1,18.13,19.49,54877600,1051287672
20250220,21.37,21.44,21.37,21.44,16034000,343510633
20250221,21.79,23.58,20.17,22.46,101001300,2208115017
20250224,22.5,24.71,21.6,24.1,85571800,2015227458
20250225,22.6,23.58,22,22.45,67059500,1525187958
20250226,22.87,22.88,21.18,22,59389300,1294159774
20250227,22.1,22.22,20.75,21.1,46574800,995804603
20250228,20.56,20.94,19.58,19.67,39392900,793789340
20250303,20,21.15,19.55,20.27,42975400,877248289
20250304,19.88,21.2,19.88,20.68,30456800,632806191
20250305,20.61,21.37,20.4,20.79,23081400,479164868
20250306,21.13,22.55,21,22.11,50064700,1093264215
20250307,22.45,24,21.68,22.1,60751600,1376412775
20250310,21.9,22,20.51,20.68,41760900,874076718
20250311,20.21,20.95,20.21,20.9,21837800,451357879
20250312,21.27,21.8,20.68,21.06,30015800,633925894
20250313,20.92,20.99,19.85,20.28,25183600,509466605
20250314,20.28,21.66,20.05,21.23,31015100,648950462
20250317,21,21.15,20,20.46,23477900,479600623
20250318,20.88,20.88,20.41,20.7,16088200,332350952
20250319,20.5,21.16,20.1,20.29,17048200,347408574
20250320,20.12,20.32,19.94,19.97,14334700,287925027
20250321,19.8,19.85,18.9,19,23721700,457062306
20250324,19.03,19.09,18.31,18.78,15754500,294601710
20250325,18.95,19.1,18.39,18.61,15821200,296702208
20250326,18.63,19.15,18.61,18.9,11971800,225458027
20250327,18.79,19.13,18.62,18.75,11287100,213035870
20250328,18.8,19.03,18.62,18.68,7694000,144304422
20250331,18.35,19,17.97,18.84,15677300,289682257
20250401,18.83,19.03,18.52,18.57,11853700,221943958
20250402,18.52,19.06,18.45,18.68,8750900,164427359
20250403,18.4,18.79,18.23,18.49,11229600,207945619
20250407,17.33,17.7,16.64,16.64,11465000,193031542
20250408,16.21,16.64,15.2,15.64,25219800,397205083
20250409,15.36,16.68,14.61,16.45,24227500,384938012
20250410,16.87,17.69,16.87,17.15,22878200,394767424
20250411,17.11,17.46,17.05,17.12,20477900,353427240
20250414,17.49,18.83,17.49,18.83,11118000,206306438
20250415,18.64,18.73,18.03,18.19,39307500,718128634
20250416,18.09,18.64,17.35,17.93,29776400,535263914
20250417,17.8,18.26,17.68,17.77,20860400,374489184
20250418,17.65,19.55,17.65,18.83,58098600,1103483788
20250421,18.4,19.83,18.32,19.75,58237400,1125899461
20250422,20.31,21.73,20.02,20.73,79335500,1641407076
20250423,20.5,21.48,20.2,20.29,64477500,1340124055
20250424,19.98,20.24,19.15,19.28,42022800,822015373
20250425,19.28,19.69,19.03,19.17,25944600,499751662
20250428,19.17,19.44,18.73,18.8,22784700,433074567
20250429,18.48,18.93,18.27,18.78,19663700,367602012
20250430,18.82,19.2,18.66,18.71,21558000,407099575
20250506,18.87,19.6,18.76,19.6,30830900,597154606
20250507,19.91,20.2,19.34,19.51,26813800,527221479
20250508,19.49,19.64,19.39,19.6,17852400,348703574
20250509,19.44,19.53,18.9,19.01,14829800,282743109
20250512,19.14,19.2,18.9,19.1,14081100,268173379
20250513,19.27,19.45,19.13,19.33,18420300,355856893
20250514,19.21,19.74,18.82,19.51,23204300,445923971
20250515,19.52,19.52,18.52,18.56,16821800,317780365
20250516,13.08,13.24,12.73,12.75,18771600,241970516
20250519,12.74,13.05,12.55,12.91,15058800,193093752
20250520,12.88,12.89,12.61,12.78,16464100,209552397
20250521,12.77,12.77,12.45,12.52,17525000,219725619
20250522,12.31,12.67,12.28,12.31,14753200,183644400
20250523,12.4,12.43,12.08,12.1,14227600,174356700
