日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241114,37.38,37.74,36.22,36.28,5485200,202662889
20241115,36.16,37.05,35.46,35.52,5381200,195156565
20241118,35.5,35.75,33.3,33.6,6664600,226918050
20241119,33.91,35.1,33.66,35.1,5870000,201942664
20241120,35.23,36.18,34.94,36.05,5057600,179435961
20241121,36,39.66,35.65,39.66,20355200,785757758
20241122,40.27,40.85,37.38,37.53,25508200,1007163699
20241125,37.93,41.28,37.43,41.28,20941300,817227488
20241126,41.26,41.28,38.86,39.01,18175400,719215729
20241127,38.01,41.98,37.67,40.53,19046400,758832261
20241128,39.8,41.5,39.77,39.93,17123700,694764203
20241129,39.32,41,38.44,40.59,16110200,640288613
20241202,40.01,40.94,39.68,40.15,12612200,506466760
20241203,40.18,44.17,39.68,42.68,25499100,1064762958
20241204,41.67,41.93,39.8,40.15,15663700,642956788
20241205,40.5,41.63,40,40.79,12016500,492733486
20241206,40.75,40.76,38.85,39.85,11794200,468224507
20241209,39.38,41.5,39.21,41,11142300,450806858
20241210,41.8,41.99,40.66,41.05,13549900,560184401
20241211,40.5,40.9,40.06,40.63,7454900,301695352
20241212,40.54,41.44,39.79,40.44,7025500,283963507
20241213,40.05,40.6,38.65,38.76,8102800,320938168
20241216,39.2,39.26,37.8,38.12,6007800,229868028
20241217,37.99,38.5,37.4,38.08,5621900,213204643
20241218,38.1,38.39,37.6,38.1,4333400,164523030
20241219,38,39.58,37.76,39.27,7132200,278660339
20241220,38.9,40.05,38.6,39.5,6468600,254548964
20241223,39.45,39.45,37.02,37.3,6205400,236565437
20241224,37.2,37.75,36.29,37.42,4395600,162660526
20241225,37.04,37.42,35.95,36.34,4233900,154991703
20241226,36.34,37.47,36.34,37.1,3422400,126923747
20241227,37.12,38.84,36.8,38.17,6010400,226259463
20241230,38.17,39.25,37.43,38.36,6668300,255251962
20241231,38,38.35,36.55,36.59,4789000,178503472
20250102,36.59,37,35.01,35.54,4017200,144560068
20250103,35.66,35.88,33.05,33.19,4905100,167918336
20250106,33.2,34.18,32.03,33.65,3699400,123506290
20250107,33.41,34.67,33.31,34.66,4152800,141617398
20250108,35.96,35.96,33.83,35.3,6618300,232563165
20250109,35.06,35.88,34.9,35.2,4622900,163182723
20250110,35,35.96,34.48,34.49,4584400,161734914
20250113,34.06,35.23,33.4,34.2,3229600,110274509
20250114,34.2,36.21,34.1,36.15,6054800,214530921
20250115,36.15,36.41,35.77,35.99,3638400,131054657
20250116,36.08,36.61,35.31,35.87,4079900,146768466
20250117,35.5,36.22,35.46,35.99,2675500,95913653
20250120,36.22,36.57,35.92,36.5,3771900,137014807
20250121,38.62,38.63,37.06,37.58,9673300,365134704
20250122,37.51,38,37.1,37.25,5989100,224977130
20250123,37.7,38.12,37.24,37.24,6491100,244676937
20250124,37,38.2,36.9,38.19,6494600,244801941
20250127,38.57,38.7,37.18,37.19,5734600,216980086
20250205,37.59,40.91,37.48,39.65,15167100,596067747
20250206,39,41.5,38.7,41,16020600,650635039
20250207,40.6,41.99,40.27,41.29,14887100,612653229
20250210,42,43.88,41.76,43.4,19035700,814832477
20250211,42.84,47.7,42.84,44.51,23338100,1040740927
20250212,44.8,46.75,44.11,45.74,15523800,709254404
20250213,45.38,46.8,44.53,44.72,13841700,627119905
20250214,44.77,47.3,43.96,45.89,16183600,738412358
20250217,47,50.39,46.56,48.4,20216200,984361895
20250218,47.11,49.02,46.1,46.27,14015700,661685572
20250219,46.4,48.18,46.4,47.43,10190800,483258708
20250220,47.89,48.4,45.89,46.29,10348400,484389667
20250221,46.5,50.3,46,49.53,13866500,669371536
20250224,52,54,50.83,51.37,19370300,1012079187
20250225,49.49,52.4,48.7,51.3,12055300,607842655
20250226,51,54.17,51,53.23,14908600,785847640
20250227,53.01,53.68,49.28,51,13360900,682182102
20250228,50.7,50.79,45.99,46.36,12914000,618160796
20250303,46.3,47.41,44.85,46.2,10132100,470159597
20250304,45.41,50.82,45.09,50.82,7803300,382610954
20250305,54.26,55.9,53.1,55.9,25611000,1415245012
20250306,56.99,58.48,54.33,54.9,25330900,1410839667
20250307,54.37,59.85,54.31,57.88,27300700,1563128677
20250310,59.66,61.6,56.02,56.95,20111800,1171703975
20250311,56.95,60.25,56.09,59.16,17774100,1045011145
20250312,59.99,61.47,58.59,58.85,15158800,902918494
20250313,57.8,60.48,56.05,57.93,14350100,831342957
20250314,56.7,62.8,56.7,59.16,18802100,1118462955
20250317,59.16,65.08,57.78,63.98,23374700,1450388449
20250318,64.16,66.66,61.98,62.73,18199000,1156284963
20250319,61.87,63.99,57.05,61.28,24466200,1448857705
20250320,58.89,59.57,57.19,57.31,14320100,836497651
20250321,56.11,58.75,55.31,56.09,11786800,671751653
20250324,55.92,56,52.09,54.1,13897200,747254871
20250325,54.01,54.19,51,51.22,10168900,531552899
20250326,51.18,54.1,51.18,52.45,9630900,509414520
20250327,52.45,52.78,51.28,51.39,6929000,359448782
20250328,51.2,52.5,50.82,51.11,5478000,283024026
20250331,50,51.6,48.02,51.07,11468500,567439016
20250401,51.02,51.59,50.2,50.28,5423000,275409452
20250402,50.27,51.56,50.22,50.7,4875400,248058830
20250403,49.9,50.92,48.9,49.48,5179400,257645298
20250407,44.53,45.6,44.53,44.53,1696300,75760217
20250408,42.9,44,40.08,40.08,9465000,387435679
20250409,38.19,41.6,36.2,41.25,12397300,490198634
20250410,44.79,45.38,44.59,45.38,3313600,149838210
20250411,45.5,47.03,45.11,46.25,13465700,623254265
20250414,46.73,47.73,46.02,46.36,8504600,397974744
20250415,46.4,46.85,45.6,45.83,6048100,278528393
20250416,45.83,46.21,44.39,44.94,6283100,283748508
20250417,44.41,46.88,44.41,45.61,7744200,356317958
20250418,45.48,46.51,45.28,46.13,4834500,222547344
20250421,45.9,48.26,45.55,47.83,7098300,333518217
20250422,47.83,47.88,46.51,46.61,5500100,258793180
20250423,47.5,48.6,46.88,48.09,8909100,426293549
20250424,48.35,48.45,46.67,47.08,6869100,324722964
20250425,47.09,47.89,46.71,47.46,4929900,233562999
20250428,48.06,49.53,47.78,48.34,10122000,492428836
20250429,47.97,49.29,47.52,49.04,7407400,362203956
20250430,49.11,53,48.88,52.02,12338300,631880811
20250506,52.9,57.22,52.4,55.22,15257200,837306053
20250507,56.5,56.5,54.05,54.85,13417400,737937038
20250508,54.98,56.85,54.34,55.11,12566400,695762263
20250509,55.13,56,53.7,53.85,11725300,640937327
20250512,53.85,54.28,53.38,53.95,8165700,439508769
20250513,54.68,54.68,52.77,53.14,7717400,412807934
20250514,53.01,53.38,52.44,52.79,6182700,326906694
20250515,52.79,52.79,51.2,51.79,5101700,264651252
20250516,51.28,52.23,50.94,51.41,5761900,297862529
20250519,50.8,50.98,49.28,50.07,7383600,368898407
20250520,50.1,50.44,49.41,49.78,5071000,252688391
20250521,49.5,49.73,48.6,49.19,5316200,260974762
20250522,48.88,49.71,48.86,48.92,4145700,204001000
20250523,48.62,49.09,47.5,47.55,5660400,272939800
