日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240819,1.69,1.79,1.68,1.79,23547700,41446262
20240820,1.76,1.88,1.75,1.88,19054900,35291480
20240821,1.89,1.96,1.83,1.86,29746300,56286388
20240822,1.91,1.95,1.91,1.95,6459800,12536481
20240823,2.02,2.02,1.87,1.95,22823600,44593657
20240826,1.92,2.05,1.86,2.01,23153800,45620235
20240827,2,2.11,1.99,2.11,22637900,46633630
20240828,2.11,2.17,2.04,2.08,22610700,47559982
20240829,2.08,2.17,2.03,2.09,16471900,34770842
20240830,2.09,2.12,2.04,2.04,17942700,37159663
20240902,2.05,2.1,2.04,2.04,9921200,20477218
20240903,2,2.01,1.94,1.94,13740600,26813638
20240904,1.87,1.9,1.84,1.84,11188500,20681003
20240905,1.76,1.87,1.75,1.83,16737600,30140568
20240906,1.82,1.89,1.79,1.79,10499300,19260884
20240909,1.79,1.87,1.7,1.86,13631500,24088970
20240910,1.95,1.95,1.93,1.95,12342800,24065289
20240911,1.92,1.99,1.89,1.96,13239100,25823910
20240912,1.95,2.06,1.93,2.06,12460100,25245325
20240913,2.14,2.16,2.11,2.16,12705100,27389798
20240918,2.27,2.27,2.27,2.27,2274900,5164023
20240919,2.38,2.38,2.22,2.38,49135500,115919575
20240920,2.4,2.5,2.35,2.5,21212900,51755681
20240923,2.5,2.59,2.38,2.38,30617500,75328948
20240924,2.32,2.41,2.26,2.3,26973800,62934754
20240925,2.32,2.42,2.32,2.39,22468700,53634160
20240926,2.39,2.51,2.37,2.48,19273500,47092677
20240927,2.45,2.48,2.36,2.36,23327400,55530211
20240930,2.24,2.38,2.24,2.24,54737800,123556744
20241008,2.13,2.3,2.13,2.13,56422100,121693522
20241009,2.04,2.08,2.02,2.02,33148500,67378231
20241010,2,2.12,1.93,2.09,29363700,60259816
20241011,2.05,2.12,2.02,2.03,15601800,32158370
20241014,2.04,2.04,1.93,1.93,23497300,45888778
20241015,1.92,2.03,1.85,2.03,27685500,53379023
20241016,2,2.05,1.96,1.98,15337100,30549394
20241017,1.98,2.07,1.91,2.03,19843600,39651060
20241018,2,2.07,1.97,1.98,17552200,35131257
20241021,1.93,1.98,1.88,1.91,19214900,36844960
20241022,1.91,1.98,1.88,1.92,14499800,28012333
20241023,1.93,1.98,1.91,1.96,14748600,28700668
20241024,1.91,1.99,1.91,1.95,17440100,34120486
20241025,1.94,2.03,1.94,1.99,20005000,39619868
20241028,1.96,2.08,1.95,2.06,21765100,44527342
20241029,2.1,2.12,2.03,2.03,16418600,33867335
20241030,2,2.02,1.93,1.93,27636100,53834559
20241031,2.03,2.03,1.94,2,25797000,51659668
20241101,1.95,1.99,1.9,1.9,20910600,40399253
20241104,2,2,2,2,8241400,16482772
20241105,2.1,2.1,2.1,2.1,2366800,4970280
20241106,2.21,2.21,2.21,2.21,2591900,5728099
20241107,2.32,2.32,2.27,2.32,32080600,74378520
20241108,2.44,2.44,2.42,2.44,23904900,58314877
20250109,2.56,2.56,2.56,2.56,1228300,3144448
20250110,2.69,2.69,2.69,2.69,232300,624887
20250113,2.82,2.82,2.82,2.82,941800,2655876
20250114,2.96,2.96,2.68,2.68,65658800,180745205
20250115,2.61,2.8,2.55,2.7,43335100,114190568
20250116,2.66,2.68,2.57,2.57,29780900,78008837
20250117,2.59,2.62,2.51,2.57,14100100,36055057
20250120,2.58,2.58,2.46,2.47,18361100,45899115
20250121,2.49,2.49,2.35,2.36,19218100,45829466
20250122,2.36,2.45,2.34,2.4,13087000,31435657
20250123,2.38,2.42,2.34,2.35,12215300,29095254
20250124,2.35,2.4,2.33,2.35,9723900,22930763
20250127,2.31,2.46,2.31,2.41,11928600,28528479
20250205,2.42,2.45,2.34,2.39,8476400,20332793
20250206,2.39,2.42,2.37,2.39,8995800,21509968
20250207,2.42,2.47,2.39,2.43,12581800,30475766
20250210,2.43,2.45,2.38,2.4,10219000,24563781
20250211,2.4,2.41,2.35,2.38,8563900,20274127
20250212,2.37,2.37,2.33,2.34,8057600,18919211
20250213,2.34,2.4,2.31,2.34,11071800,26067284
20250214,2.33,2.33,2.27,2.29,11039100,25374194
20250217,2.3,2.3,2.24,2.27,10845700,24497286
20250218,2.26,2.34,2.25,2.27,10272400,23557220
20250219,2.27,2.33,2.25,2.29,8557100,19632368
20250220,2.3,2.3,2.26,2.29,7787900,17736753
20250221,2.28,2.29,2.25,2.25,10196500,23109199
20250224,2.24,2.25,2.15,2.2,14675900,32362037
20250225,2.2,2.27,2.17,2.22,8508400,18954949
20250226,2.25,2.33,2.24,2.33,11259500,25935975
20250227,2.43,2.45,2.39,2.45,19745200,48208368
20250228,2.55,2.57,2.46,2.52,45438100,115289003
20250303,2.48,2.65,2.46,2.53,27186500,70022399
20250304,2.46,2.5,2.4,2.4,21799100,52872313
20250305,2.39,2.45,2.37,2.4,11917800,28770842
20250306,2.38,2.4,2.34,2.36,14190400,33446899
20250307,2.38,2.41,2.35,2.36,10550200,25121281
20250310,2.37,2.41,2.36,2.38,7323400,17425435
20250311,2.38,2.45,2.37,2.41,9924800,23930469
20250312,2.41,2.42,2.38,2.38,9622200,22993092
20250313,2.37,2.39,2.34,2.37,9108500,21532252
20250314,2.4,2.49,2.39,2.49,15657800,38324531
20250317,2.54,2.56,2.47,2.5,17322000,43381836
20250318,2.5,2.56,2.49,2.49,10825900,27210051
20250319,2.52,2.61,2.51,2.61,6786900,17523028
20250320,2.61,2.73,2.61,2.71,28706200,77176924
20250321,2.65,2.73,2.62,2.67,19231100,51309939
20250324,2.68,2.71,2.54,2.57,15071400,39296707
20250325,2.6,2.67,2.58,2.63,10987600,28848201
20250326,2.63,2.67,2.58,2.65,9757900,25496109
20250327,2.65,2.77,2.62,2.64,12670700,34022165
20250328,2.62,2.64,2.57,2.58,8756000,22696488
20250331,2.58,2.62,2.53,2.59,6297500,16263810
20250401,2.59,2.7,2.58,2.68,9622200,25443404
20250402,2.68,2.7,2.66,2.67,6188000,16534124
20250403,2.65,2.75,2.63,2.69,7477400,20086561
20250407,2.56,2.6,2.56,2.56,5201900,13337576
20250408,2.43,2.5,2.43,2.43,10812800,26368534
20250409,2.43,2.43,2.31,2.35,18741600,43661191
20250410,2.39,2.47,2.39,2.46,13291100,32336014
20250411,2.46,2.54,2.42,2.49,9205900,22889292
20250414,2.49,2.57,2.49,2.55,6805500,17300429
20250415,2.58,2.63,2.54,2.58,7569900,19553519
20250416,2.58,2.59,2.53,2.56,5569200,14217817
20250417,2.55,2.64,2.53,2.6,7849100,20489074
20250418,2.62,2.69,2.61,2.65,11847500,31435598
20250421,2.66,2.73,2.61,2.69,12269500,32776267
20250422,2.62,2.64,2.56,2.59,17857400,46256305
20250423,2.61,2.62,2.58,2.59,6947400,18011274
20250424,2.6,2.6,2.48,2.49,13243500,33338619
20250425,2.5,2.56,2.49,2.54,7095400,17949491
20250428,2.54,2.55,2.49,2.5,6207200,15619436
20250429,2.48,2.54,2.44,2.51,7922500,19843007
20250430,2.52,2.61,2.52,2.59,10310400,26501640
20250506,2.62,2.62,2.58,2.6,9487600,24616068
20250507,2.61,2.61,2.57,2.59,7335200,18952820
20250508,2.58,2.62,2.57,2.6,6463400,16755983
20250509,2.59,2.62,2.57,2.59,5745400,14890197
20250512,2.59,2.64,2.58,2.62,7399400,19325925
20250513,2.62,2.69,2.61,2.62,9724000,25725785
20250514,2.63,2.66,2.6,2.64,6869900,18052801
20250515,2.63,2.66,2.61,2.62,8614400,22679045
20250516,2.62,2.64,2.57,2.64,6857000,17895779
20250519,2.64,2.77,2.64,2.76,20039700,54650427
20250520,2.77,2.79,2.73,2.77,10963500,30218565
20250521,2.77,2.79,2.7,2.71,9635100,26320773
20250522,2.73,2.75,2.66,2.68,8179200,22022900
20250523,2.69,2.7,2.63,2.63,7720100,20503100
