日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240910,1.46,1.5,1.41,1.45,8811700,12947751
20240911,1.42,1.46,1.38,1.38,6012300,8492012
20240912,1.38,1.41,1.35,1.38,3755200,5200602
20240913,1.35,1.38,1.31,1.31,5126600,6761412
20240918,1.24,1.24,1.24,1.24,580400,719696
20240919,1.18,1.18,1.18,1.18,687500,811250
20240920,1.12,1.12,1.12,1.12,386300,432656
20240923,1.06,1.06,1.06,1.06,1127900,1195574
20240924,1.01,1.06,1.01,1.01,37853000,38403325
20240925,0.96,1.06,0.96,1.06,64934800,64645432
20240926,1.01,1.05,1.01,1.03,39691300,40709868
20240927,1.02,1.08,1.01,1.08,40781900,43304959
20240930,1.11,1.13,1.05,1.13,53352300,58552204
20241008,1.18,1.18,1.07,1.08,53144800,58843546
20241009,1.03,1.12,1.03,1.1,39730100,42492156
20241010,1.1,1.1,1.05,1.06,19359700,20682047
20241011,1.04,1.1,1.04,1.08,15033200,16138381
20241014,1.06,1.08,1.04,1.06,11555600,12218323
20241015,1.05,1.06,1.02,1.03,14232500,14751038
20241016,1.03,1.08,1.02,1.08,16275100,17362183
20241017,1.09,1.13,1.06,1.07,23875800,26105281
20241018,1.02,1.07,1.02,1.05,23375100,24172090
20241021,1.03,1.06,1.02,1.05,17744200,18333944
20241022,1.06,1.08,1.04,1.07,19014900,20289588
20241023,1.06,1.12,1.06,1.12,17789500,19705895
20241024,1.18,1.18,1.15,1.18,8689000,10228373
20241025,1.24,1.24,1.24,1.24,1340200,1661909
20241028,1.3,1.3,1.3,1.3,4468000,5808400
20241029,1.37,1.37,1.26,1.32,50093500,68034654
20241030,1.28,1.39,1.28,1.39,32432700,44420511
20241031,1.46,1.46,1.46,1.46,4128400,6027464
20241101,1.53,1.53,1.49,1.53,42527800,64930563
20241104,1.56,1.56,1.45,1.45,36347200,53669726
20241105,1.38,1.38,1.38,1.38,9936900,13712922
20241106,1.31,1.45,1.31,1.45,47695900,65336964
20241107,1.38,1.38,1.38,1.38,25039600,34554648
20241108,1.31,1.43,1.31,1.32,77439900,103029416
20250114,1.39,1.39,1.39,1.39,5516700,7668180
20250115,1.46,1.46,1.46,1.46,1094100,1597386
20250116,1.53,1.53,1.53,1.53,562200,860166
20250117,1.61,1.61,1.61,1.61,2815800,4533406
20250120,1.69,1.69,1.69,1.69,1098900,1857073
20250121,1.77,1.77,1.77,1.77,1776000,3143527
20250122,1.86,1.86,1.86,1.86,1230600,2288938
20250123,1.95,1.95,1.9,1.95,27494800,53599038
20250124,1.96,1.98,1.85,1.85,66350100,125777223
20250127,1.89,1.94,1.89,1.94,10995000,21134704
20250205,2.04,2.04,2.04,2.04,671800,1370525
20250206,2.14,2.14,2.14,2.14,192700,412378
20250207,2.25,2.25,2.14,2.25,49692000,111614867
20250210,2.15,2.25,2.14,2.18,45525900,99289429
20250211,2.27,2.29,2.08,2.1,51466600,112857447
20250212,2,2.21,2,2.21,34188600,71170137
20250213,2.2,2.26,2.16,2.18,26747000,59030606
20250214,2.18,2.26,2.15,2.23,24378600,53716079
20250217,2.22,2.34,2.2,2.34,27508000,63154466
20250218,2.39,2.46,2.3,2.44,21965400,53145778
20250219,2.46,2.56,2.43,2.56,41622400,105087636
20250220,2.5,2.59,2.48,2.51,29766700,75114508
20250221,2.6,2.64,2.55,2.63,24875000,64852340
20250224,2.5,2.59,2.5,2.5,21320700,53563509
20250225,2.39,2.6,2.38,2.45,28769900,70382753
20250226,2.51,2.51,2.33,2.34,27918600,66692440
20250227,2.3,2.33,2.23,2.23,20534800,46309261
20250228,2.23,2.34,2.23,2.34,18288600,42418850
20250303,2.4,2.42,2.28,2.35,17821400,41998167
20250304,2.35,2.37,2.26,2.34,10492700,24159958
20250305,2.38,2.45,2.32,2.44,20392100,48701792
20250306,2.54,2.54,2.32,2.32,36557900,87324211
20250310,2.31,2.37,2.21,2.25,20613100,46829655
20250311,2.18,2.21,2.14,2.14,25800500,55509444
20250312,2.12,2.23,2.04,2.2,25821000,55449068
20250313,2.18,2.22,2.15,2.2,14128000,30972578
20250314,2.24,2.26,2.19,2.25,13079900,29107078
20250317,2.25,2.35,2.23,2.28,11230100,25741190
20250318,2.28,2.29,2.18,2.19,14748800,32774568
20250319,2.17,2.2,2.14,2.19,10571900,22959291
20250320,2.24,2.24,2.16,2.17,7528100,16405099
20250321,2.15,2.18,2.13,2.16,8188100,17676756
20250324,2.18,2.18,2.06,2.09,9385100,19723165
20250325,2.13,2.19,2.08,2.19,10403400,22411463
20250326,2.29,2.29,2.18,2.24,14829700,33229708
20250327,2.23,2.25,2.2,2.24,6683200,14876069
20250328,2.24,2.3,2.2,2.24,9482300,21319884
20250331,2.22,2.22,2.15,2.17,10113000,22050700
20250401,2.15,2.19,2.14,2.17,6335200,13675744
20250402,2.17,2.23,2.16,2.22,7784700,17126388
20250403,2.21,2.24,2.2,2.22,7537700,16735093
20250407,2.12,2.18,2.11,2.11,11036300,23440946
20250408,2.01,2.08,2,2.01,14442200,29189100
20250409,1.98,1.99,1.91,1.95,16484200,31676706
20250410,1.95,2.05,1.95,2.05,12474900,25377407
20250411,2.05,2.15,2.03,2.15,12067900,25332799
20250414,2.26,2.26,2.26,2.26,1200400,2712904
20250415,2.37,2.37,2.37,2.37,1088500,2579769
20250416,2.49,2.49,2.48,2.49,16078700,40035097
20250417,2.45,2.47,2.37,2.37,29058300,69888658
20250418,2.34,2.36,2.25,2.25,18655900,42351130
20250421,2.21,2.3,2.18,2.23,17067100,38289380
20250422,2.2,2.28,2.18,2.22,13928100,31155387
20250423,2.21,2.23,2.14,2.16,12420700,27169646
20250424,2.16,2.18,2.11,2.14,10087500,21599761
20250425,2.14,2.2,2.12,2.18,10712800,23201417
20250429,2.09,2.21,2.09,2.18,11842200,25426697
20250430,2.23,2.29,2.2,2.29,6720500,15127600
20250506,2.4,2.4,2.22,2.26,18296700,41921544
20250507,2.29,2.32,2.24,2.26,13515100,30670695
20250508,2.2,2.24,2.2,2.21,9687300,21502911
20250509,2.23,2.26,2.21,2.22,7613700,16949889
20250512,2.22,2.24,2.16,2.21,9272600,20280450
20250513,2.21,2.32,2.2,2.32,14286600,32562239
20250514,2.35,2.44,2.3,2.3,27775900,65379365
20250515,2.3,2.32,2.26,2.29,12389000,28300971
20250516,2.3,2.36,2.27,2.31,12963600,29939841
20250519,2.34,2.42,2.32,2.37,15927200,37738618
20250520,2.35,2.36,2.32,2.36,13442500,31439194
20250521,2.36,2.46,2.36,2.4,12603000,30380380
20250522,2.41,2.45,2.33,2.34,14199700,33904300
20250523,2.34,2.43,2.34,2.39,11310700,27041500
