日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210513,33.54,33.6,32.52,32.57,2071277,68103727
20210514,32.49,33,31.86,32.8,1875999,60762140
20210517,32.68,33.58,31.65,32.02,2412920,77833894
20210518,32.08,34.13,31.85,33.64,2998189,100007966
20210519,33.1,35.3,32.8,35.28,4119164,141248777
20210520,35.5,35.51,34.18,34.3,2847836,98586048
20210521,34.03,35.23,33.28,33.59,1937552,66016938
20210524,33.8,34.78,33.4,33.88,2160918,73388403
20210525,34.4,34.49,33.7,34.18,1522359,51955081
20210526,34.25,34.3,33.17,33.48,2069437,69607488
20210527,33.88,35.11,33.2,33.86,2531817,86277819
20210528,34.35,36.83,33.88,36.08,5059743,179499436
20210531,37,39.69,36.57,39.69,7305351,282948811
20210601,40.9,42.01,39.05,40.85,10067391,409550458
20210602,42.2,43.07,40,40.91,6603360,274227612
20210603,39,40.49,37.71,37.83,5888690,229478014
20210604,38.34,39.49,37.08,38.35,4401280,169043824
20210607,39.1,39.41,37.5,38.67,2670200,102949296
20210608,38.82,40.17,37.51,37.74,3592880,139786455
20210609,38.34,38.6,36.73,38.16,2294760,86363858
20210610,38.13,39.83,37.66,39.26,4789630,186968774
20210611,39.11,40.58,37.8,38,6467242,252939177
20210615,38.6,39.6,37.9,38.24,3703200,143289643
20210616,38.38,39.25,37.15,38.9,3280480,125936171
20210617,39,41.6,38.06,40.88,5010560,201073812
20210618,40.85,41.09,39.41,40.01,5039475,201505661
20210621,39.82,44.01,39.82,44.01,6410019,272688129
20210622,44.54,45.45,42.21,43.55,6770881,297969898
20210623,45.5,47.91,42.89,43.35,14477857,661617153
20210624,44.23,44.58,41.6,43.89,10861008,468362067
20210625,43.21,46.66,43.21,44.73,6681820,303800781
20210628,45.4,47.48,44.3,47.2,5849220,268243064
20210629,47.65,51.92,47.65,51.92,2708770,139382643
20210630,57.11,57.11,54.96,57.11,7843214,444581073
20210701,59,61.88,57.7,58.2,11248402,663997382
20210702,56.9,64.02,55.18,64.02,8863214,525178457
20210705,64.4,68.02,62.11,66.12,8746028,571469852
20210706,64.25,64.5,59.74,61.12,10813340,664511263
20210707,60.32,67.12,59.98,65.21,8028168,510922469
20210708,66,68.43,64.9,65.01,5459508,362926902
20210709,66,66.4,62.68,66.07,5124699,332244271
20210712,67,68.5,63.3,64.2,5607199,364734800
20210713,65.93,67.43,63.88,64.79,5863393,385123008
20210714,66,66,60.33,62.17,5417620,339695035
20210715,63.34,64.6,59,63.99,6600285,410618399
20210716,63.99,70.39,62.9,67.15,9348217,639518952
20210719,68.8,73.87,68.8,73.87,3990453,288623680
20210720,73.87,81.26,73.33,81.26,10944698,843310181
20210721,81.27,87.88,81.27,85.98,7984245,677522021
20210722,85.6,87.88,82,85.83,5270632,448198345
20210723,83,94.41,83,94.41,6934372,638245715
20210726,94.99,96.28,84.98,90.55,6544495,596517312
20210727,92,92.6,85.72,87.4,5446406,483258791
20210728,83.22,94.8,78.88,92.6,6411031,565265991
20210729,97.42,101.86,95,101.86,6253576,622008103
20210730,98.2,106.2,96.8,100.37,5615702,562143784
20210802,101,101.85,92.75,96.89,4660538,449618258
20210803,95.71,96,87.2,88.39,4647510,419226197
20210804,86.79,97.23,85.39,97.23,6816203,629784191
20210805,99.17,106.95,99.17,106.95,4801364,495214497
20210806,108,117.65,107,117.65,5995611,686539154
20210809,118.59,119.88,107.88,117.5,5333750,601034144
20210810,114.48,119.01,108.9,110,4549787,517651505
20210811,110.16,121,108.83,121,4580392,528894464
20210812,125,133.1,123.12,133.1,2305577,296652408
20210813,137,146.41,135.51,143.02,6227358,886139642
20210816,142,145.88,128.72,128.72,5460570,729419822
20210817,130.19,137.24,126.68,130.05,4514395,594145604
20210818,128,137.79,123.9,127.67,4535783,587376455
20210819,125.68,139,122.5,132.63,4904981,645502225
20210820,134.75,145.89,132.63,145.89,3160922,447079724
20210823,155,159.89,149.03,150.6,5572864,861187698
20210824,150.29,163.2,143.02,159.35,4567412,700203696
20210825,157,175.29,157,175.29,4890481,835153365
20210826,178.41,192.82,175.51,183,7012141,1302005649
20210827,181.17,201.3,181,201.3,4971114,960631909
20210830,200,201.3,181.17,181.17,1956600,361070534
20210831,164.79,179.79,163.06,171.5,8262192,1398240278
20210901,166.07,169.9,154.35,154.35,5370957,853134597
20210902,150,168.37,147.97,165.5,8210174,1283340266
20210903,159,163.99,148.95,148.95,5519852,856078132
20210906,148,149.2,134.06,139.85,6735250,923948942
20210907,137.77,150.3,135.08,146.43,6622382,946733144
20210908,143,149,141,145.65,3681204,533031223
20210909,144.99,147.5,131.09,136,5675180,773557447
20210910,136,138.37,128.1,135.12,4567385,609360841
20210913,136,146.85,136,140.6,5940659,837157528
20210914,137,145.1,133.38,145.07,4723942,663472114
20210915,145.07,159.58,145.07,159.58,8329464,1286302842
20210916,159,168.8,146.21,152.29,6982680,1101625683
20210917,152.27,154.6,137.06,137.06,5384042,768949154
20210922,133.2,135,123.5,130.41,4908547,639309006
20210923,130.41,132.99,124.01,130.24,4387160,561291520
20210924,130.1,138.87,125.5,131.69,3883128,514558278
20210927,132,133.8,122.2,125.75,3361158,427629895
20210928,128.58,129.48,119.39,120.1,3335340,410394050
20210929,119,123.11,113,113.8,3704748,437227781
20210930,118.61,125.17,115.45,124.11,3955254,474726800
20211008,126.99,126.99,119.63,121.32,3068822,376384731
20211011,121.56,122.7,114.3,117.17,2185209,257856401
20211012,118.94,119.65,112.3,113.43,2264731,260309992
20211013,114.41,124.77,112,124.77,2259440,272748494
20211014,129,137.25,127.27,137.25,2072600,275516512
20211015,140.5,144.99,136.01,141.82,7428204,1040231990
20211018,140,151.2,138,147.5,6345284,926508085
20211019,149.94,150.03,143.33,145.87,4115120,597411103
20211020,138.21,151.99,138.21,145.92,5525672,808841571
20211021,145.66,148.46,138.92,141.96,4099003,584097268
20211022,141.96,144.17,138.06,141.41,2717628,384645467
20211025,141.19,147.3,141.19,143,4677246,673914004
20211026,143.04,149.5,140.12,141.5,4203179,605564333
20211027,137,143.6,136,137.53,3594100,501157601
20211028,137.3,140.16,128.52,129,4105794,546057333
20211029,130.93,141.9,129.76,141.9,3687518,500239240
20211101,147.4,148.64,137.03,142.38,6617421,944790580
20211102,140,141.89,134.08,136.01,3707119,509601314
20211103,135.89,136.15,122.41,122.7,5448150,689282366
20211104,122.7,125.5,117.56,120.26,5531567,672429463
20211105,119.14,121.01,113.88,114.1,5295769,620290625
20211108,119.27,125.51,118.02,125.51,2931800,362106599
20211109,132.9,136.5,123.9,125.8,7426300,959275515
20211110,129.8,132.39,125.15,128.65,4906435,630100477
20211111,133.37,138,128.32,130.15,5642468,749197052
20211112,130.98,143.17,130.15,143.17,6713720,933229043
20211115,143,143.13,128.85,131.58,7762881,1032404800
20211116,130.28,130.8,123.3,124,3864151,489648493
20211117,122.4,130.6,120,128.56,3898920,494119032
20211118,128.26,131.77,124,129.69,2947750,377569418
20211119,130.49,135.71,125.05,134.94,5655657,736051646
20211122,133.3,137.88,131.5,136,4407669,596644713
20211123,135,139.85,132.6,134.15,4521929,615446444
20211124,132,134.2,126,128.5,3787408,488439922
20211125,128.06,128.06,124.06,125.23,2298640,288292877
20211126,125.22,128.26,123.2,126.98,2381876,301038363
20211129,124,139.68,123,139.68,8980125,1225380825
20211130,144.4,151.99,142,148.6,10756303,1590025837
20211201,146.32,147.3,134.5,137.7,6545022,911040866
20211202,137.94,143.44,134.72,135.01,5127978,710861123
20211203,138.5,139.26,135.02,137.41,3672640,502433653
20211206,137.05,140.56,134.83,135.88,3362254,460913558
20211207,135.68,140.89,132.58,140.6,4262634,582075453
20211208,139.1,144.21,135.88,142.1,5005321,704293610
20211209,142.11,150.8,142.11,148.1,5104973,750048723
20211210,145.01,162.91,145,162.91,5794169,906634831
20211213,164.31,166.09,159.3,161.9,5266831,857208825
20211214,162.24,164.51,154.22,154.85,3627582,570047003
20211215,157,158.92,149.5,150.26,3243277,496296042
20211216,149.94,162,149.88,158.83,4058967,635834261
20211217,157.1,158.5,151.15,152.47,3634872,564840184
20211220,150.96,152.5,139,140.5,3830574,554253768
20211221,140.5,142.88,130,134.64,4256052,574532335
20211222,139.85,141,135.09,136.3,2600340,356209963
20211223,137.5,141.87,135,138.79,2372031,329221166
20211224,138.01,139.77,128,129.42,3156055,417909359
20211227,128,129,122,126.5,2698300,337979619
20211228,132,134.5,128.33,133,2963170,388696508
20211229,132.75,132.99,125.3,125.9,3078902,396032227
20211230,123.9,127.5,121.63,122,3375238,416261261
20211231,122.38,125.28,121.1,123,3122867,384421313
20220104,122.96,122.96,110.7,110.7,5909800,675005775
20220105,110.7,111.76,99.99,103.06,5687753,587740689
20220106,100.51,102.71,98.5,101.01,3974349,399315496
20220107,100.25,100.87,94.41,95.98,4615383,445788751
20220110,95.25,96.5,92.4,93,3736259,351181546
20220111,92.66,93.33,88.71,89.86,5032683,453766558
20220112,91.6,92.43,89.11,91.3,3255874,295195232
20220113,91.3,91.3,84.96,85.46,5072103,438576649
20220114,85.19,90.3,84.53,87.16,5538580,487719951
20220117,87.66,87.66,83.24,84.24,6444957,544916884
20220118,84.28,84.67,81.18,82.62,4364884,362507631
20220119,81.8,82.49,78.86,80.16,4476507,359545138
20220120,79.77,80.16,75.6,75.96,4682437,361513057
20220121,76.5,77.56,74.25,74.46,3895168,295033982
20220124,74.72,81.91,74.03,81.91,4918194,384404791
20220125,83.66,86.35,79.3,80,9866478,817401441
20220126,81.67,83.58,78.41,79.98,5915626,478138269
20220127,80.4,82.23,77.73,78.17,4479909,356403062
20220128,78.69,79.2,73.11,75,4652421,350353567
20220207,76.7,77.1,74.65,75.25,2810519,212693203
20220208,74.99,74.99,70.8,73.7,3930723,284481715
20220209,73.21,75,70.7,74.5,4246771,309710731
20220210,74.26,74.26,71.03,72.34,3465777,250016713
20220211,71.81,73.47,69.12,70.33,3608588,255943447
20220214,68.5,72.18,67.5,70.7,3310448,233840131
20220215,71.1,75.2,69.85,74,6018966,439213960
20220216,75.2,75.51,72.5,74.61,4960668,367873685
20220217,74.39,82.07,73.76,78,11424940,898973806
20220218,77,77,73.46,75.75,7027649,528226214
20220221,74.51,75.99,73.66,74.25,4170399,309954436
20220222,73.5,76.5,72.45,74.4,6252588,466691116
20220223,74.34,80.14,74,79.08,7715826,602103203
20220224,78.39,82.99,77.5,80.93,10819299,869673308
20220225,82.83,83.56,79.33,80.51,8060697,656912465
20220228,80,83.9,79,82.9,6016717,490688743
20220301,85,86.3,80.53,82.02,7435372,617001987
20220302,80.99,83.2,78.1,81.17,5718932,457169530
20220303,81.16,81.48,77.77,77.9,4721264,372634491
20220304,76.5,81.5,76.09,78.94,4258239,336610273
20220307,78.5,80,76.5,76.87,3300766,256174734
20220308,77.24,79.5,76.2,77.02,4777560,372277564
20220309,78,84.72,76.22,82.75,8773330,698123050
20220310,85.22,86.68,82.75,84.62,10753641,911175381
20220311,82.42,82.6,78.68,81.31,6755027,548774299
20220314,80,81.12,78.03,78.9,3580562,285110315
20220315,77,78,71.01,71.01,7894302,578775417
20220316,71,72.3,64.22,68.84,8684784,587164196
20220317,69,73.46,69,71.62,8367336,596959437
20220318,70.87,71.5,67.65,68.62,5749598,397214891
20220321,68.9,74.49,68.8,72.24,7750525,558453213
20220322,72.68,73,69.69,69.98,4708512,331401554
20220323,70.8,72.5,69.7,70.16,4904398,346782283
20220324,69.2,70.64,67.15,69.4,5077652,348245257
20220325,69,69.97,66.07,66.36,4487300,303377048
20220328,64.63,66.6,64.5,65.8,2735049,179235447
20220329,65,66.8,63.6,64.11,3581217,232618857
20220330,64.94,66.6,63.81,66.44,4456219,293173412
20220331,65.96,65.96,63.88,64.04,3705079,239165603
20220401,63.95,64.88,62.7,63.99,2582477,165145473
20220406,62.99,63.5,61.21,62.2,3044922,188772725
20220407,61.9,62.46,60.3,60.51,2704284,165671959
20220408,60.05,60.9,58.31,58.9,3334500,197834011
20220411,58.8,58.8,54.88,55.2,3848821,216239149
20220412,54.96,56.55,54.79,56.41,3361600,187538550
20220413,55.8,57.2,55.57,55.7,2339800,132082154
20220414,56.81,56.81,54.2,54.7,2672700,146973347
20220415,54.15,55.06,52.6,54.7,3033400,162893490
20220418,53.99,56.81,53.2,56.39,3005700,167717616
20220419,56.45,58.6,55.58,56.39,3138842,178935864
20220420,55.3,56.37,53.81,53.87,2210800,121656145
20220421,53.94,54.4,50.74,50.88,2783154,145656271
20220422,50.84,51.3,49.8,49.85,2030100,102454257
20220425,49,49,44.87,44.87,3066521,142784271
20220426,44.18,45,41.92,42,3289585,143361620
20220427,41.98,46.2,41,46.2,4329044,191852137
20220428,47.12,48.51,45.86,46.47,5682752,266640490
20220429,46.44,48.08,45.01,48.03,4999608,232561604
20220505,47.5,49.53,47.05,48.7,3813208,185970212
20220506,47.48,49.6,47.12,48.3,3166384,153656841
20220509,48.8,50,47.73,49.26,2717376,132982354
20220510,48.57,52.22,48.03,51.18,3780461,192694979
20220511,51.39,54.1,51.18,52.26,4899050,259977531
20220512,52.26,53.99,51.44,52.59,3324950,174162379
20220513,52.59,53.5,51.63,52.21,2301331,120170344
20220516,52.37,53.9,51.7,52.03,2409300,126917796
20220517,52.11,53.93,51.62,53.7,3200450,169637866
20220518,53.53,55.35,53.16,54.72,3288207,179592047
20220519,53.9,60.1,53.7,57.03,6938484,393499008
20220520,57.58,60.43,57,60.08,8760550,518173355
20220523,60.41,61.76,58.2,59.75,5300506,313631548
20220524,59.75,60.49,55.92,56.16,5647981,329368313
20220525,55.99,57.25,55.56,57.21,3845826,217514761
20220526,56.5,57.28,54.96,56.26,3302675,185361446
20220527,56.28,57,54.2,54.8,3502592,194197301
20220530,55.88,55.88,53.53,54.61,2674973,145348292
20220531,55.31,56.84,53.61,56.5,4560124,253854830
20220601,56.17,56.75,55.48,56.22,3508340,196823366
20220602,56.22,58.78,55.79,58.3,5140900,296230949
20220606,58.41,64.13,58.35,64.13,5736200,350216710
20220607,69.27,70.54,66.88,70.54,16744755,1157029948
20220608,71.8,77.59,71.8,76,18730828,1419264995
20220609,72,76,71.2,72.55,11228764,823264306
20220610,72.39,75.9,71.16,75.9,9776950,723571921
20220613,75,83.25,74.07,79.24,11696222,916260978
20220614,77.6,81,74.7,78.08,9313335,721660781
20220615,77.9,77.96,73.11,73.12,8883734,661756176
20220616,72.04,78,72.04,76.55,9506430,719118130
20220617,75.34,84.21,75.22,84.21,11023896,898221470
20220620,89.36,89.36,82.21,82.6,14560743,1251250119
20220621,82.6,85.87,80.41,84.9,10668279,886617194
20220622,83.5,89.15,82.4,85.99,10559684,911484434
20220623,85.28,89.08,84.81,89.08,9790914,856365309
20220624,94,97.99,94,97.99,3128335,302576402
20220627,107.79,107.79,100,102.32,15824752,1646368406
20220628,104.1,107,96.88,100.2,13678092,1383822759
20220629,98.5,99.46,90.18,90.18,10987706,1013450356
20220630,86.25,94.54,85.8,91.03,10554320,946721928
20220701,90,91.6,85.8,86.99,7719420,675444918
20220704,85.79,92.19,84.28,91.48,8312408,741341553
20220705,91.5,93.23,88.03,93.23,7507220,679697949
20220706,93.23,96.88,91.8,94.66,8751150,832372874
20220707,93,94.15,89.38,92.6,7042348,646805827
20220708,92.9,97.68,92.2,92.48,7046548,672506126
20220711,90.85,93.85,88.85,93.42,5361951,490133263
20220712,92.26,95.5,90.48,90.48,4630290,429442684
20220713,88.9,89.08,83.5,84.6,8282391,710980211
20220714,84.67,93.06,84.67,93.06,10963461,995421653
20220715,92.3,94.95,91.05,91.25,6758263,626655046
20220718,90.56,91,85.13,88.33,6706837,586726381
20220719,88.08,92.19,86.08,87.58,7890775,699808093
20220720,87.64,87.97,85.4,86.89,3948605,341521222
20220721,86.21,95.58,85.56,95.58,11278878,1047090958
20220722,93.99,97.98,90.6,92.8,10943580,1025876960
20220725,92.8,94.6,88.58,89.8,5451763,494853533
20220726,90,96.7,87,95.35,8282978,763809467
20220727,94.8,104,94.49,99.99,11451925,1131257563
20220728,101.15,109.99,101,109.99,16028440,1721775766
20220729,110,119.76,109.01,115.2,13727881,1572125040
20220801,117.05,126.72,112.14,126.72,10854200,1317354852
20220802,122.89,126.57,117.9,120.39,8126442,999691311
20220803,121,127.89,110.47,114.38,12054118,1417905183
20220804,113.33,114.5,108.01,112.34,8326358,921092003
20220805,111.25,113.55,106.99,108.97,5981560,657178563
20220808,109,119.87,105.05,119.87,8680590,993292014
20220809,122,129.5,115.16,117,12579299,1534610063
20220810,118.12,124.48,112.88,119.8,9755807,1154918968
20220811,119.98,126.3,116.51,121,8264308,1003143953
20220812,121.5,122.06,112.52,112.95,7360662,852527806
20220815,112.4,122.89,111,121.8,9054825,1084767470
20220816,123.16,133.98,123.16,133.98,11063446,1455071248
20220817,137.99,147.38,134.05,136.53,18581032,2634423022
20220818,138.5,150.18,135,146.1,14158120,2041692905
20220819,143.09,144.26,135,138.5,9959961,1385616273
20220822,138.7,145,130.66,142.9,8552333,1184528356
20220823,141,150,140.1,143.99,8272227,1205600172
20220824,143.8,146,132,133.6,8227946,1134407491
20220825,134,135,125.68,132.8,6970653,905371144
20220826,132.85,133.9,119.52,119.52,10234000,1267939300
20220829,116,127.99,115.01,125.48,7604440,941780674
20220830,126.5,126.8,120,120.5,5744500,705889701
20220831,119.52,123.5,110.01,110.77,6866162,783221728
20220901,111.18,115.99,107.01,113.94,5894646,664343126
20220902,113.99,116.66,109.06,113.91,5014712,570835852
20220905,116.15,121.72,112.01,115.25,6464650,754435044
20220906,114,125.7,110.89,123.59,8501264,1008416555
20220907,121,128,120,123.73,7184587,894877460
20220908,122.9,125.85,117,118.62,5965597,720879496
20220909,118.16,118.16,111.15,113.4,6881606,782165931
20220913,113.42,114.01,110.08,114.01,4505501,503646282
20220914,111.7,116.49,110.5,112.5,4089915,460385071
20220915,112.03,112.5,101.25,101.25,4300425,447700239
20220916,96.51,102.92,94.2,98,7694128,756932067
20220919,97.76,101.99,96,98,3880505,383276286
20220920,99.55,103.62,98.55,100.35,5416766,547781917
20220921,100.01,101.9,96.36,98.58,4690109,464358493
20220922,97.39,102.88,95.2,100.72,5764221,577789428
20220923,99.98,102.59,96.4,97.5,4216802,415091208
20220926,96.71,103.8,96,101.16,5754531,579065623
20220927,101,104.58,99.5,102.71,4823747,491111143
20220928,102.65,105,92.44,92.47,7706621,746695269
20220929,92.83,94.5,86.8,93.21,6027634,548455788
20220930,91.67,93.21,88.87,88.88,3447763,311139866
20221010,88.64,90.88,85.15,86.05,3485823,304462370
20221011,86.9,88.59,85.13,86.58,3973725,345195540
20221012,86.08,91.86,83,91.86,5887702,515684000
20221013,90.01,93.71,87.6,89,6326160,571288803
20221014,90.4,94.75,87.22,92.86,7400501,676521694
20221017,91.01,92.44,87.39,89.16,6017925,536725938
20221018,89.5,91.5,88.1,89.18,4602896,413014809
20221019,88.66,90.55,87.18,87.3,3946609,349720793
20221020,86.5,88.2,83.42,85.88,4843952,414826108
20221021,85.9,88.83,85.3,86.41,3913305,340459060
20221024,86.4,87.61,84.17,84.6,3416153,293388496
20221025,84,93.06,81.66,93.06,8724812,781280318
20221026,94.9,96.94,91.52,96,10734175,1011609150
20221027,98,104,98,100.72,10898952,1107476272
20221028,97,100.5,93,93.84,7200199,695402072
20221031,92.89,94.5,90,91.31,4696651,430039019
20221101,92.2,100.44,92.2,100.4,9380778,917729354
20221102,99.5,102.2,98.4,100,7800664,780988869
20221103,99,106.31,98,102.47,8177049,842951075
20221104,102.41,109.33,100.88,105.2,7378787,773747475
20221107,104,109,103.88,104.52,6316663,669615016
20221108,104.01,106,101.83,103.96,4079339,422386129
20221109,104.2,107.5,102.64,106.45,4570876,483960928
20221110,105.9,108,100,100.6,5869524,607717741
20221111,103.7,104.98,98.22,99.82,4532665,457504686
20221114,97.7,99.5,95.81,97.31,3539796,345004874
20221115,97.7,100.99,97.31,100.65,4079509,405230357
20221116,103,105.1,99.42,99.99,5255413,541010669
20221117,100.18,104,98.61,101.95,4426888,447056141
20221118,101.6,112.15,100.11,110.57,13369062,1472299223
20221121,110.56,113.32,106.42,109.02,10934449,1205627341
20221122,109.52,109.97,99.5,100.49,8756509,897541898
20221123,99.1,102.98,96.78,101.66,6582616,657892303
20221124,100.68,101.56,98.8,98.8,4408837,440412526
20221125,97.45,97.57,92.65,93,5415972,512318554
20221128,91,94.26,89.2,94,2825132,263106447
20221129,93.99,95.3,93.05,94.31,2855935,268637994
20221130,95.88,97.74,93.38,94.76,3865972,369269227
20221201,95.1,96.66,93.61,95.08,3505980,333537404
20221202,94.01,98.35,94.01,95.51,3954863,380818399
20221205,95.42,95.47,90.19,91.42,4968383,454662461
20221206,90.71,92.07,88.3,91.15,3283539,297240720
20221207,90.4,91.98,89.28,89.82,2974639,269090219
20221208,89.5,92.7,88.47,90.44,3455203,314448752
20221209,89.5,90.3,87.95,88.1,4362678,386740701
20221212,88.1,88.54,85.25,87.8,2756870,240120091
20221213,87.79,88.28,84,84.49,4100213,349032633
20221214,83.9,85.37,83.2,85.08,2292710,193702823
20221215,84.88,87.21,84,86.45,2483393,213393583
20221216,86.69,87.49,84.35,84.75,2648285,227805667
20221219,83.88,86,82.61,83.05,1982732,167465550
20221220,83.88,83.93,81.35,81.68,2770285,227651467
20221221,81.28,81.98,77.17,78.7,3906059,307501768
20221222,79.13,79.36,75.3,75.3,3755215,288072705
20221223,74.45,75.5,71.57,74.06,3985308,291788539
20221226,73.9,81.47,73.28,81.47,6710481,529462260
20221227,81.46,84.99,80.15,84.25,6574755,545610407
20221228,84,85.55,82.95,83.44,4484106,377231117
20221229,83.22,84.58,82.55,82.55,2786087,232261684
20221230,83.44,84.98,82.21,83.24,2586829,215884142
20230103,83.05,85.98,81.71,85.25,3611515,303861268
20230104,85.67,85.85,82.75,83.58,2717689,227798540
20230105,83.49,87.65,83.47,84.87,4199014,359133304
20230106,85.55,90.68,84.28,87.7,7596801,673414850
20230109,88.52,89.38,86.01,87.03,5215855,458275481
20230110,87.03,88.8,86.7,87.26,3046190,266683598
20230111,86.96,89.3,85.71,86.44,3703652,323336345
20230112,86.81,87.4,84.71,85.07,3284491,281103159
20230113,86,86,84.51,85.55,2299699,195679307
20230116,85.87,89,84.66,87.5,3533475,307686519
20230117,88,88.68,86.05,87.83,2488799,218064809
20230118,88.39,91.41,87.5,89.15,4797643,431004785
20230119,88.5,89.5,86.5,86.53,3028231,264115207
20230120,86.54,88.49,86.54,87.97,2426889,213037570
20230130,88.21,92.98,88.21,90.5,4751638,431387735
20230131,90.32,94.23,89.8,92.82,6160891,568690575
20230201,93,93.48,90.02,92.23,5097109,465316561
20230202,92.08,92.08,90.28,90.53,2919373,265852562
20230203,90.44,90.44,87.02,88.49,4228500,374059030
20230206,87.96,89.21,87.7,88.88,1966172,173766905
20230207,88.5,89.4,85.54,86.3,3863073,335799912
20230208,86.25,87.58,84.98,85.28,2795476,240458107
20230209,85,89.68,83.58,87.36,5565123,485660490
20230210,87.39,87.45,84.94,85.02,2939717,251778751
20230213,85,87.29,84.86,85.92,2735677,236083610
20230214,85.81,86.8,84.6,85.11,2309790,197042087
20230215,85,86.65,84.65,84.71,2212056,188638840
20230216,84.73,85.12,80.97,81.76,3641099,302614123
20230217,81.77,82.2,80.44,80.44,1913295,155308056
20230220,80.45,81,78.39,81,1870751,149657021
20230221,81.67,82.38,80.15,81.38,1908239,154962920
20230222,81.39,83.79,81,81.21,2501945,205289022
20230223,81.01,82.8,80,82.27,2582271,211552791
20230224,82.31,82.6,80.58,80.64,1584400,128680523
20230227,80.2,82.1,79.6,80.18,1865385,150931818
20230228,80.18,80.8,79.1,80.36,1529739,122063160
20230301,79.98,80.78,79.1,79.45,1637286,129942430
20230302,80,80,77.31,77.39,2272954,177676153
20230303,77.3,78.26,76.89,77.77,1423460,110588679
20230306,77.79,79.1,76,78.68,3276656,254817644
20230307,78.56,78.56,77.32,77.36,1465892,114007942
20230308,77.5,78.4,76.2,76.7,1626571,125426606
20230309,76.8,77.39,76.11,76.4,1332200,102378076
20230310,76.1,76.5,75,75.3,1450672,109602475
20230313,74.49,75.6,73.8,74.43,1490900,110888256
20230314,74.72,74.72,71.84,73.55,2024416,148120769
20230315,74.1,76.48,73.28,73.65,2562912,191507360
20230316,73.23,73.23,70.56,70.83,2460135,176275011
20230317,71.49,71.79,70,70.43,1776772,125600865
20230320,70.85,72,68.41,71.19,2973278,209042584
20230321,71.21,71.8,70.22,71.35,2013127,142845321
20230322,71.9,72.4,70.6,70.84,2079805,148522498
20230323,70.85,71,69.5,69.76,2123953,148767648
20230324,69.78,70.88,68.91,70.34,2232811,156319106
20230327,70.02,72.32,69.7,72,3590204,256442765
20230328,71.85,72.31,69.8,69.87,2950385,209131448
20230329,70.03,71.16,69.33,70.06,1959828,137581039
20230330,70,71.44,69.01,70.75,2364696,166263290
20230331,70.75,72.22,70.6,70.99,2560004,182577642
20230403,70.73,72.8,70.51,72.42,3251725,233906197
20230404,72.27,72.49,70,70.5,2703503,191760085
20230406,70.5,71.36,69.85,71.1,1912082,134815287
20230407,70.95,72.36,70.73,71.4,2074660,148615027
20230410,71.86,72.36,70.78,71.61,2034087,145650602
20230411,71.45,71.6,67.6,68.8,4048471,280354128
20230412,68.84,70.35,68,68.68,2504196,172954673
20230413,69.13,69.3,66.89,66.9,2459112,166120849
20230414,66.11,68.1,66.11,67.62,2657591,179481180
20230417,67.6,70.7,67.38,68.46,4055048,281689921
20230418,69.85,69.88,67.9,68.6,3186946,219612633
20230419,68.45,68.6,66.67,66.97,2353117,158083962
20230420,66.97,67.29,65.18,66.07,2129122,140257647
20230421,65.9,67.1,63.6,63.6,2499821,162394609
20230424,63.24,63.77,62.1,62.91,2146320,135157005
20230425,63.32,63.73,59.82,60.38,2724394,166627021
