日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250313,24.93,25.36,24.8,25.03,8999300,225040736
20250314,24.9,26.15,24.9,25.42,12925700,331309248
20250317,25.4,26.66,25.24,26.41,15313300,399208276
20250318,26.34,26.69,26.01,26.08,12995800,341141619
20250319,26.2,26.5,25.39,25.51,11633800,300678222
20250320,25.51,25.57,24.98,25.05,6604700,166560936
20250321,24.93,25.18,24.65,24.85,6093200,151541826
20250324,24.99,25.89,24.73,25.63,11513500,293282119
20250325,25.39,26.6,25.1,26.39,16899500,439018515
20250326,26.3,26.78,25.9,26,14773100,389525576
20250327,25.93,26.57,25.83,26.06,13335600,349927692
20250328,25.75,26.05,24.9,24.92,13871400,351794431
20250331,24.87,25.8,24.85,25.28,9834400,249934179
20250401,25.28,25.79,25.23,25.42,6793700,173056312
20250402,25.36,25.58,25.09,25.3,5374700,135772802
20250403,25.05,25.1,24.35,24.57,7228300,178359546
20250407,23.57,23.58,22.11,22.11,11110200,250704396
20250408,22.01,22.94,21.34,22.84,18370300,405593691
20250409,22.57,23.28,22.32,23,11482500,262311161
20250410,23.3,24.3,23.08,23.81,8973800,211841375
20250411,23.61,24.04,23.27,23.78,7055500,167553443
20250414,24.05,24.15,23.61,23.75,5558900,132077774
20250415,23.8,24.65,23.71,24.2,6477000,157274877
20250416,24.03,24.07,23.28,23.59,5767800,135833739
20250417,23.43,24.05,23.38,23.92,4134600,98184179
20250418,24.95,24.99,23.99,23.99,11479500,282028624
20250421,23.99,24.86,23.99,24.74,10805000,264519169
20250422,24.72,25.24,24.56,24.96,7446900,185900176
20250423,24.97,25.18,24.69,24.78,5208300,129674484
20250424,24.79,25.43,24.71,25.18,6129600,154111437
20250425,25.13,25.38,24.85,24.9,4761900,119061937
20250428,24.96,24.96,24.46,24.64,5091500,125787174
20250429,24.64,25.02,24.45,24.6,4781000,117988095
20250430,24.68,25.73,24.36,24.83,12122400,304106862
20250506,24.85,25.36,24.5,24.91,10935000,271223777
20250507,24.91,25.11,24.52,24.73,8271200,203984821
20250508,24.6,24.8,24.23,24.46,6558700,160905144
20250509,24.55,25.63,24.48,25.32,14811200,373320831
20250512,25.34,25.43,24.63,24.77,15363100,381010020
20250513,24.85,25.02,24.53,24.86,7011600,173707080
20250514,24.72,25.34,24.44,25,12328000,306636589
20250515,25.05,25.36,24.76,24.86,7236300,180793877
20250516,24.75,24.98,24.63,24.77,5411100,133923852
20250519,24.86,24.9,24.35,24.69,5971300,146753083
20250520,24.63,25.34,24.5,25.13,10719400,268105276
20250521,24.89,25.37,24.89,25.32,7865700,198235308
20250522,24.54,24.54,23.95,24.12,7613600,184243100
20250523,24.16,24.65,24.12,24.31,7060300,172217400
