日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250303,5.68,6.15,5.68,6,37745600,225374150
20250304,5.91,6.18,5.91,6.12,24851800,150220109
20250305,6.09,6.16,5.92,6.04,20064800,120416473
20250306,6.03,6.07,5.98,6.02,24273400,146228874
20250307,6,6.01,5.84,5.86,22587700,133578257
20250310,5.89,5.99,5.86,5.93,16084800,95281074
20250311,5.88,6.08,5.85,5.94,20293300,120995110
20250312,5.96,6.11,5.93,6.01,26657900,160947659
20250313,5.96,6.45,5.82,6.26,58389800,358442289
20250314,6.13,6.33,6.07,6.27,39274300,244468698
20250317,6.4,6.46,6.22,6.26,31249700,198155347
20250318,6.25,6.25,6.1,6.13,21744600,133464600
20250319,6.08,6.74,6.05,6.74,71754000,473302911
20250320,6.96,7.41,6.96,7.41,73426100,537436905
20250321,7.95,8.15,7.35,7.77,164753200,1290996917
20250324,7.22,7.35,6.99,6.99,35447500,250996429
20250325,6.29,7.18,6.29,6.5,97125200,635383085
20250326,6.28,6.48,6.11,6.16,69941600,439502294
20250327,6.21,6.45,5.92,6.26,64454400,398689845
20250328,6.17,6.2,5.89,5.9,46175500,277457506
20250331,5.83,5.84,5.52,5.63,37673500,211642906
20250401,5.66,5.76,5.65,5.66,22343700,127203465
20250402,5.62,5.75,5.59,5.68,19573300,111254383
20250403,5.63,5.68,5.52,5.53,18564100,103547243
20250407,5,5.28,4.98,4.98,20434800,102648548
20250408,4.73,5.06,4.73,4.96,23854000,117026738
20250409,4.88,5.45,4.49,5.24,36977200,184184852
20250410,5.25,5.43,5.25,5.26,28425800,151949178
20250411,5.25,5.38,5.19,5.29,17965900,95480637
20250414,5.31,5.79,5.3,5.61,37120900,206880670
20250415,5.59,5.61,5.4,5.44,23360500,127364078
20250416,5.41,5.74,5.2,5.55,36939400,201227117
20250417,5.45,5.55,5.33,5.37,19648300,106403596
20250418,5.26,5.42,5.26,5.27,12865600,68090046
20250421,4.91,5.58,4.91,5.26,32887600,171764780
20250422,5.21,5.26,5.04,5.06,26250300,133953021
20250423,5.03,5.14,5.01,5.03,20637000,104438005
20250424,5.02,5.03,4.81,4.81,26263700,128185963
20250425,4.78,4.9,4.61,4.76,24504900,117123992
20250429,4.52,4.52,4.52,4.52,914300,4132636
20250430,4.29,4.29,4.29,4.29,656500,2816385
20250506,4.08,4.45,4.08,4.24,72641100,301132380
20250507,4.06,4.12,4.03,4.04,59468400,240526115
20250508,4.06,4.24,4.06,4.19,46919200,195593635
20250509,4.11,4.22,4.04,4.15,35285500,145014785
20250512,4.17,4.35,4.14,4.31,32698600,138737941
20250513,4.36,4.48,4.21,4.25,33998100,147418150
20250514,4.26,4.37,4.22,4.35,19157100,82524710
20250515,4.41,4.46,4.34,4.38,20721800,91233978
20250516,4.35,4.38,4.26,4.29,15357900,66283501
20250519,4.36,4.5,4.36,4.5,27359600,121551512
20250520,4.57,4.73,4.47,4.62,33713600,155634777
20250521,4.58,4.78,4.58,4.72,21789200,102418275
20250522,4.75,4.96,4.66,4.96,29314600,142101100
20250523,5.05,5.11,4.71,4.78,32255800,157871000
