日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210720,30.98,32.15,30.5,31.85,5002230,158322754
20210721,32.09,32.2,31.5,32.17,4457147,142218430
20210722,32.2,32.36,31.09,32.07,5105518,161355531
20210723,31.8,33.43,31.31,32.45,6147918,199959034
20210726,32.65,33.25,30.5,31.82,4884688,154876383
20210727,31.92,33.25,30.85,31.5,5752900,185956497
20210728,31,31.47,29.5,29.79,5646086,170635319
20210729,30.3,31.65,29.81,31.4,4370039,135733912
20210730,31.58,32.22,31.01,31.77,3476500,110395844
20210802,32.59,32.86,30.8,31.18,4664692,146735687
20210803,31.21,31.97,30.28,31.49,5051816,156825020
20210804,31.29,34.58,31.03,34.18,9125436,304248365
20210805,34.35,37.6,33.76,37.6,10198780,366676525
20210806,38,41.36,37.81,39.2,17144083,675997444
20210809,39.01,40.95,38,39.84,12604420,498828358
20210810,39.8,41.63,39.53,40.26,10669168,433165640
20210811,41.05,41.05,37.7,38.85,8705181,337456267
20210812,38,39.78,36.58,39.37,9530660,364790260
20210813,39.47,41.88,38.68,38.82,7688552,307296512
20210816,39.84,39.84,36.56,36.56,6110497,229361796
20210817,36.91,37.27,35.45,36.57,6529469,236836913
20210818,35.4,37.3,35.26,36.3,5692308,206795897
20210819,35.97,37.5,35.6,36.85,3337198,122446390
20210820,36.5,38,35.3,37.03,4338944,159806597
20210823,37.71,39.7,37.7,38.75,7790885,304532909
20210824,38.99,39.19,38.1,38.93,3182358,123560977
20210825,39,39.18,37.93,38.58,4204348,161465615
20210826,38.1,39.09,37,37.1,3538379,134464572
20210827,36.46,38.16,36.2,37.15,3576262,133645564
20210830,36.99,37.45,35.93,36.45,3757682,136602408
20210831,36.45,36.82,35.57,36.81,2223527,80776088
20210901,37.21,37.6,34.36,35.13,4078925,143744728
20210902,34.93,36.55,34.65,35.68,2978883,106487065
20210903,35.81,36,34.83,35.36,2153904,75970597
20210906,35.38,37.06,35,35.73,3496702,125540390
20210907,35.7,35.8,35.11,35.71,2219819,78824011
20210908,35.71,36.18,34.45,34.69,2827911,99154191
20210909,34.76,35.5,33.18,33.67,4695590,159804174
20210910,33.65,34.62,33.21,34.55,2902371,98731246
20210913,34.55,34.98,33.38,33.47,3765347,127042550
20210914,33.47,33.66,32.36,32.79,3316936,109211118
20210915,33.03,33.06,31,32.23,3069908,98570866
20210916,32.9,32.9,30.32,31.32,5071349,157654828
20210917,31.02,31.49,30.01,30.24,2660083,81256935
20210922,30,30.76,29.7,30.55,2160697,65282091
20210923,30.8,30.82,29.59,30.02,3093486,92754376
20210924,30.3,30.35,28.95,29.3,2383774,69985210
20210927,29.31,29.8,27.99,28.2,3212083,92196289
20210928,28.29,28.58,28,28.04,2382241,67293595
20210929,28,28.31,26.96,26.96,2972614,81762506
20210930,26.96,28.3,26.95,28.1,2665095,73627836
20211008,28.69,30.1,27.94,28.6,3851261,111287194
20211011,28.66,31.1,28.6,30.76,6319100,190283348
20211012,30.5,31.39,29.61,30.21,5963155,181539170
20211013,30.98,33.23,30.3,33.23,7534305,243831582
20211014,33.22,35.45,33.01,33.59,9022065,306225790
20211015,34.15,34.55,32.71,33.38,5247908,175645977
20211018,33.39,33.88,32.75,33.69,5514750,183583115
20211019,33.66,35.15,33.04,33.54,5066238,172524223
20211020,33.39,34,32.41,33.34,5307387,175756834
20211021,33.34,33.5,32.15,32.45,4118562,134684107
20211022,33,33.04,31.53,31.8,3272303,105047270
20211025,32,32.3,31.1,31.92,2903339,92201116
20211026,33,33.3,31.74,31.96,4387804,142277480
20211027,31.34,32.27,30.59,31.01,4843519,150513168
20211028,30,31.88,29.88,31.38,6976759,216133012
20211029,32.5,34.52,32.5,34.52,2241956,76482223
20211101,37,37.97,35.71,37.97,5634501,209809776
20211102,39.5,39.7,36.71,37.75,20332901,768654400
20211103,37.18,41.46,37.04,40.74,17064161,680446766
20211104,41.1,43.19,40,41.91,9744971,408121172
20211105,41.87,43.11,41.35,41.95,7326152,310272771
20211108,41.5,42.61,40.64,40.9,7579262,313582358
20211109,40.36,43.39,40.36,42.96,8278758,349633367
20211110,42.55,44.81,42.3,43.48,7157006,309962800
20211111,43.47,44,42.22,43.46,4431115,191895261
20211112,43.5,44.62,43,44,3657547,160274265
20211115,45.85,47.3,43.11,43.35,8601482,387194588
20211116,42.23,46.22,42.03,44.63,5798803,259514398
20211117,44.17,45.36,43.06,44.9,7380036,325966391
20211118,46.09,46.19,42,43.6,3976382,172896043
20211119,43.27,46.3,43.27,45.89,5153508,231348083
20211122,46.58,47.7,44.2,47.57,6717642,310166907
20211123,46.25,48.07,44.74,45.67,4501128,205397032
20211124,45,46.85,44.44,46.57,4218334,194413879
20211125,46.57,46.58,45.19,45.85,2341030,107115871
20211126,45.73,48.25,44.99,47.38,4441100,207611771
20211129,47.38,52.12,45.95,52.12,5744865,291039838
20211130,52.5,57.3,51.2,53.8,11844993,636843854
20211201,53.2,55.12,51.3,51.5,5590408,293551839
20211202,52.82,53.5,51.6,53,4082571,215057841
20211203,52.77,53.49,51.21,52.04,3264436,170031559
20211206,51.52,53.98,51.52,53.55,4426406,235286811
20211207,53.13,54.67,49.71,50.09,4858266,246516241
20211208,49.81,53.8,49.15,53.56,5443146,285701064
20211209,53.33,53.79,50.92,53.3,4455778,234982309
20211210,52.85,53.31,51.58,52.82,1915125,100531049
20211213,52.32,52.8,50.13,51.55,3011720,153889861
20211214,51.39,54.18,50.5,54,2534574,133076998
20211215,54.09,54.37,51.8,54.05,3246625,172207550
20211216,54.24,56.01,51.22,52.79,3934324,207078636
20211217,52.79,54.31,51.56,52,1870789,99314729
20211220,53.64,57.2,53.02,56.33,4308369,243296896
20211221,56.69,57.57,54.22,56.98,4288210,241426597
20211222,57.12,58,55.5,57.43,2844591,161732557
20211223,57.45,63.17,57.45,63.17,3477398,213079420
20211224,65,66,60.97,61.5,4225630,264585036
20211227,62.22,62.33,59.4,61.53,2962022,179049646
20211228,60.78,61.54,55.38,59.85,6900411,400514062
20211229,57.88,59,55.1,57.94,5156062,294607992
20211230,57.48,61.83,56,59.39,2669604,160601615
20211231,59.3,60.49,57.31,58.41,1447837,84461027
20220104,58.9,60.62,55.49,56.16,2740018,155827702
20220105,56,56.29,52.68,55.5,3941599,213684117
20220106,54.05,58.51,53.87,56.5,3690593,209126779
20220107,56.57,57.5,52.58,55.96,3591102,195578894
20220110,56.94,56.94,52.91,55.45,2743349,149888226
20220111,55.5,55.99,53.5,54.46,1966170,107205844
20220112,55.12,58.5,54.65,57.9,2030097,115344931
20220113,58.99,60.11,56.67,59.17,2642295,155629388
20220114,58.54,65.09,58.07,65.09,2131896,135535695
20220117,65.8,71,62.2,63.8,6416971,421131079
20220118,61.88,64.79,60,63.25,3596330,225526337
20220119,62.83,63.87,60.42,60.85,3168998,196443567
20220120,61.42,63.58,58.2,58.4,4032264,246435729
20220121,58,60.56,55.19,55.6,4786300,272064269
20220124,55.7,56.37,53.02,54.06,5538514,302569816
20220125,52.98,54.58,51.5,51.7,3135300,165952425
20220126,52.48,53.38,50.39,50.8,3613874,186820340
20220127,50.56,51.47,48.66,49.1,3323847,164364082
20220128,49.25,49.58,46.53,46.85,3859039,183787921
20220207,47.51,48.42,45.21,45.9,6382184,296354759
20220208,46.1,46.1,43.37,45.17,4402636,196092848
20220209,44.5,46.25,41.85,45.4,6556741,289821947
20220210,45.38,45.87,42.5,44.7,6261871,277440318
20220211,44.54,45.28,43.5,44.16,3345498,148476363
20220214,44.36,47.5,43,46.25,6037837,278902078
20220215,47.2,47.84,45.11,47.39,3309319,154436870
20220216,48,48.39,46.1,47.05,2740034,128726549
20220217,47.08,48,46.34,47.61,2327232,110075202
20220218,47.16,48.18,45.3,45.9,2335201,108086025
20220221,46.72,47.09,45.6,46.46,2504940,115984155
20220222,47.34,47.36,44.78,46.42,3071032,140790113
20220223,46.92,50.11,46.42,48.65,4135883,201267161
20220224,48.35,50.72,47.18,48.25,3964008,193144438
20220225,48.61,50,47.25,47.65,2720798,132054727
20220228,47.58,48.99,46.65,48.77,2820383,135604288
20220301,49.49,50.25,46.91,47.17,2904910,139541020
20220302,46.55,47.19,45.76,46.45,2300080,106937412
20220303,46.55,46.92,41.82,41.85,5963920,257108702
20220304,40.4,40.77,37.67,38.64,11130106,431017282
20220307,37.9,38.09,36.6,36.97,6027762,223755902
20220308,37.22,38.18,35.4,36.27,5191968,190092931
20220309,36.92,37.5,35.17,36.85,3069800,111947810
20220310,38.1,39.62,38,38.74,7155088,278430885
20220311,38.02,38.6,36.96,38.04,3617348,136258665
20220314,37.42,37.88,35.66,36,5807707,209854287
20220315,35.54,37.16,35.37,35.62,4627226,168193470
20220316,36.1,38.02,35.33,37.66,3555003,131164493
20220317,39.55,41.43,38.64,40.89,6745775,273711192
20220318,40.8,41.5,39,39.79,4517100,180868047
20220321,40.45,41.19,39.29,40.03,2760303,110858564
20220322,39.6,40.01,38.69,39.05,2544200,99588510
20220323,39.05,40.68,38.76,39.88,2867252,114786104
20220324,39.49,39.75,38.75,39.51,2406550,94352332
20220325,39.75,40.5,38.6,38.85,2441300,95895807
20220328,38.4,38.92,37.39,38.61,3327010,126827565
20220329,38.69,39.98,38.22,39.02,2464399,96488340
20220330,39.87,42.41,39.33,41.88,4477357,184443533
20220331,41.86,41.86,38.52,38.88,3248574,128644272
20220401,38.6,39.34,38,38.24,1997496,76939681
20220406,38.24,38.24,35.76,36.05,3375799,123062021
20220407,36.21,36.28,34.05,34.29,3314725,115272354
20220408,33.89,34.26,32.54,33.45,4531552,150664418
20220411,32.53,33.45,30.73,31,4353852,137006980
20220412,31.13,31.74,29.66,30.74,6304960,191406645
20220413,30.79,30.79,29.1,29.25,4121097,122188342
20220414,29.73,30,28.88,29.57,2673254,78729906
20220415,29.49,32.52,28.48,31.24,7317211,223034767
20220418,30.61,34.36,29.5,34.36,5113416,168045573
20220419,36,36,32.4,33.03,7733131,258889620
20220420,33.03,34.39,32.6,33.09,5661282,189294195
20220421,33.68,33.68,31.87,32.26,4355579,141649985
20220422,32.12,32.5,30.68,30.76,4098246,128451313
20220425,30.76,32.86,29.53,29.7,6595786,203796915
20220426,29.91,32.67,29.91,30.73,7371018,234427107
20220427,29.97,33.8,29.97,33.8,8236863,265333697
20220428,35.69,36.4,34,36.18,11389135,402252331
20220429,36,39.8,35.51,38.81,9172335,345403901
20220505,39.88,41.14,38.6,38.89,8561213,339044962
20220506,37.56,38.26,36.71,37.42,7454883,278085555
20220509,37.39,37.85,36.9,37.38,2610128,97450100
20220510,36.8,40.3,36.25,39.82,5726090,223969772
20220511,40,43.46,39.21,41.96,6029000,251219283
20220512,41.5,42.48,40.55,41.4,3720478,154423007
20220513,41.7,43.3,40.7,43.09,4265504,179819332
20220516,43.22,43.97,40.63,41.01,5243190,221501215
20220517,41,42.39,40.66,41.6,3250253,135405541
20220518,41.9,45.76,41,44.45,8869472,392504624
20220519,43.44,46.18,42.72,44.7,4805028,212228223
20220520,45,45.7,43.8,44.5,2817402,125478444
20220523,44.48,45.3,43.69,44.8,2873701,127975765
20220524,45.8,46.5,41.8,42.35,5403763,237025580
20220525,41.45,42.6,40,42.5,4635547,192321983
20220526,42,42.86,40.78,42.36,2624500,110112122
20220527,42.36,43.7,41.9,42.66,2506301,107344258
20220530,43.24,46.38,42.36,46,4760848,212800474
20220531,45.75,47.5,44.5,46.01,3653087,169155100
20220601,46.35,48.8,46.01,47.21,3232306,154197065
20220602,47.18,51.93,46.99,50.69,7964376,405111535
20220606,50.5,52.6,49.11,52.25,5599804,285695318
20220607,51.27,52.41,49.8,51.29,3958028,201401445
20220608,50.66,55.98,50.66,52.13,5661911,299738100
20220609,52.13,53.28,50,50.64,4532434,233547276
20220610,50.23,55.7,49.02,55.7,5235487,283186991
20220613,57.48,61.27,56.64,58.15,7615531,445019314
20220614,57.18,59.42,55.1,58.2,8147366,468714608
20220615,58.16,58.16,55.03,56,7819697,441918922
20220616,55,56.43,53.95,54.54,6614231,364608160
20220617,54.11,56.99,54,55.96,5978793,333490368
20220620,57.03,58.89,55.25,57.2,8561461,486517678
20220621,56.79,57.19,54.56,55.61,5209329,289077004
20220622,55.23,57.8,55.1,55.9,4493235,253713381
20220623,55.89,61.49,55.89,61.49,9786253,579563194
20220624,61.53,62,58.35,60.25,7888508,476042882
20220627,60.39,62.85,58.98,61.67,5826857,353711673
20220628,61.05,61.5,57.97,59.8,5540257,330515454
20220629,59,59.91,54.06,54.65,8030477,449471737
20220630,54.17,55.47,52.13,53.6,6131014,327592227
20220701,53.3,56.66,52.7,55.7,5663786,312478462
20220704,54.27,58,53,56.71,4870794,273440248
20220705,57.1,60,56.32,58.32,4897725,282746094
20220706,58.52,64.15,57.2,64.15,9655557,608553384
20220707,63.03,70.56,62.87,70.3,9209027,610707691
20220708,69,69.2,65.01,66.43,7098775,476110889
20220711,65.7,66.3,62.89,65.68,5092738,328739767
20220712,65.17,68.44,64.5,67.02,5364388,357431182
20220713,65.6,68.56,65.11,66.29,4318257,288248441
20220714,66.33,70.78,64.81,69.5,5042980,347720417
20220715,69,76.45,67.9,76.45,7780976,584275828
20220718,77.8,83.82,75,80,7190855,570505775
20220719,81.33,81.6,73.77,75.15,8255601,631394948
20220720,75.33,75.75,70.1,74.75,5362548,398506716
20220721,74.11,80,72.12,77.98,5729488,444040186
20220722,77,84.18,76,81.93,5284670,423071727
20220725,80.23,81,75,77.48,5180210,401747779
20220726,78.23,81.75,77.5,79.9,3911706,311057066
20220727,79.2,84.48,78,83.76,3844954,317075725
20220728,83.42,89.44,82.36,88.03,4360531,379866173
20220729,88,95.56,85.25,91.9,4336786,394053887
20220801,91,95.04,86.61,95,5591876,514001233
20220802,92,99,91.19,97.04,5595467,539646281
20220803,96.62,98.85,87.34,87.4,5759029,530825176
20220804,84.62,88.64,82.8,85.45,8127925,689532592
20220805,84.63,86.79,81.6,82.89,5725451,480111782
20220808,82.6,88.8,79.59,86.85,6016726,514957621
20220809,88.48,90.5,84.75,87.78,4954264,432542001
20220810,87.39,89.33,84.47,85.8,4010279,344455874
20220811,85.79,85.79,81.01,84.83,5360945,447884172
20220812,83.83,85.72,82.51,83.94,3467818,290728920
20220815,83,88.3,83,85.31,4150269,356182782
20220816,84.48,89.02,82.3,86.19,5197153,450153562
20220817,85.7,89.56,83.6,86.5,5919571,513939969
20220818,87.02,90.96,85.75,90.21,6746576,604193589
20220819,89.99,90.21,82.68,86.13,7472216,643746975
20220822,85.17,90.02,83.2,87.2,4587426,399443818
20220823,87,90.54,86.31,90,3610304,322352252
20220824,89.33,91.83,87.05,88.01,4424121,394951157
20220825,87.95,87.95,81.88,85.69,4214294,357799788
20220826,86.8,88.57,84,88.47,4997170,434871934
20220829,85.88,89.66,84,85.58,4293278,371395173
20220830,86.2,86.4,81.91,81.99,3568353,297369213
20220831,82.65,83.77,75,76.33,6807548,532152535
20220901,76.41,77.15,74.22,76.75,4532114,343507221
20220902,76.77,81.96,75.75,80.19,3802097,302243156
20220905,79.01,80.7,77.8,79.35,3592993,283488538
20220906,79.42,85.5,78.52,84.8,4461998,369643214
20220907,84.5,89.89,83.9,86.8,5283140,460721901
20220908,87.43,88.77,85.8,86.66,2458687,214018937
20220909,86.64,87.2,82.66,85.2,3540986,299257182
20220913,87,87.88,84.55,86.99,2866351,247637864
20220914,86.1,88.48,84.12,85.15,2331525,199403400
20220915,85.7,86,78.2,79.92,3756737,302465071
20220916,79.64,83.68,77.88,81.3,3686382,299645797
20220919,79.5,82.3,75.7,76.2,4083586,317366808
20220920,77.35,82.96,77,82.26,4588086,373211380
20220921,81.4,84.27,79.81,80.3,2729764,222811079
20220922,79.55,82.36,77.66,80.19,1891679,152154909
20220923,79.9,81.5,76,76.65,2616504,202153986
20220926,76.16,79.98,74.9,78.75,2914685,228210019
20220927,79,80.41,76.8,77.72,2076141,161354682
20220928,77.74,79.27,73.8,74.47,2371687,178776206
20220929,74.97,77.06,72.63,76.31,2398444,180249183
20220930,75.76,76.69,71.18,71.39,2819846,205833958
20221010,70.5,74.5,69.52,70.8,2676565,191507272
20221011,69.98,73.04,69.98,70.55,2354047,167875602
20221012,71.95,76.13,69.62,75.37,5616599,410299979
20221013,75.49,82.2,75.43,78.3,8077156,642396278
20221014,79.87,83.61,79.14,81.35,5572762,455273062
20221017,82.51,82.51,73.22,73.85,8710627,654004267
20221018,73.86,75.98,71.17,71.5,6537514,475144600
20221019,71.5,75.96,70.36,74.55,6959839,513133777
20221020,73.27,74.88,67.1,68.79,6809504,469680551
20221021,68.54,73,68.04,70.65,6032623,429410581
20221024,70.4,71.57,68.72,69.5,4348194,301992686
20221025,68.5,74.57,68.04,73.34,6223829,449789803
20221026,73.16,73.77,71.13,72.65,4347956,313722818
20221027,72.09,74.76,70.37,70.66,3582900,258755787
20221028,69.96,71.95,68.01,69.05,4072213,283691018
20221031,68.6,69.98,65.28,66.63,4940201,331153323
20221101,66.53,68.88,65.36,68.11,3906566,264840461
20221102,69,74.66,67.1,73.19,6853936,490892553
20221103,72.79,74.63,72.18,73.39,3595738,263760917
20221104,73.08,79.56,72.81,78.7,4752043,366716761
20221107,78.7,78.94,75.91,77.04,3401875,262655349
20221108,77.08,77.68,75.64,76.48,2349768,179449141
20221109,76,76.78,72.53,72.8,3924400,291039539
20221110,72.18,72.91,69.7,71.44,3991376,283299701
20221111,73.46,74.5,70.57,71.41,4051863,293241299
20221114,70.8,71.65,67.81,68.19,4358372,301351050
20221115,68.39,71.85,67.35,71.18,3952968,275977376
20221116,70.69,71.6,68.65,68.9,2723799,188763414
20221117,68.38,68.38,63,64.5,5845566,379285585
20221118,64.5,67.45,62.78,66.5,4695241,309499642
20221121,66,68.22,64.91,67.36,2974554,199169145
20221122,66.99,66.99,65,65.77,2862775,187706229
20221123,65.01,66.38,64.4,65.83,1741395,114015671
20221124,65.83,67.39,65.27,65.38,2349811,155414088
20221125,62.91,64.9,62.77,63.41,3314704,210454526
20221128,62.86,64.1,62.08,63.07,2230800,141293956
20221129,63.56,63.61,60.16,60.93,4476729,272919342
20221130,60.85,63.99,59.59,63.54,5442666,338587230
20221201,63.9,67.29,63.9,65.23,5960293,391018409
20221202,64.97,65.66,62.36,62.56,3078524,196270139
20221205,62.73,63.95,61.49,61.96,2725912,170572915
20221206,61.94,63.15,60.13,62.14,3551320,218955403
20221207,61.82,64.38,61.05,62.62,3159235,198684057
20221208,62.25,63.95,61.71,61.98,2649292,165862533
20221209,61.99,62.23,60,60.72,3919232,238057439
20221212,60.78,61.35,59.19,60.78,2107792,127249012
20221213,60.37,61.5,58.8,58.9,2622620,156272037
20221214,58.55,59.79,58.55,59,1639610,96990540
20221215,58.79,61.6,57,61.34,3810526,228765335
20221216,61.17,61.36,58.22,58.69,2939177,174636471
20221219,59,63.88,58.69,61.61,6429942,400163711
20221220,61.73,64.6,60.3,63.67,5705179,357878455
20221221,63.21,63.67,59.34,59.88,5298055,321344595
20221222,60.3,60.8,58.5,58.97,2881900,171688726
20221223,58.08,59,55.68,58.45,4464731,255601300
20221226,57.58,62,57.07,61.62,4291016,260615791
20221227,61.96,63.17,60.5,61.77,2282096,140572562
20221228,61.78,62.1,58.45,59.26,3490815,208829591
20221229,60.84,61.38,58.76,58.88,3302089,198017106
20221230,59.5,62,57.07,57.57,6274226,372046246
20230103,57.57,60.77,56.89,60.31,5042467,298239530
20230104,59.69,59.95,57.3,57.52,4628899,268584994
20230105,57.7,61.02,57.48,59.24,5245583,311017221
20230106,58.93,65.16,58.6,65.16,7925215,498528811
20230109,68.3,68.3,64.5,65.85,7486574,492870247
20230110,66.18,67.83,64.87,67,5470704,362509983
20230111,67.11,67.45,65.37,66.12,4707496,313957051
20230112,65.87,67.08,65.87,66.24,2689028,178578399
20230113,66.5,67.3,65.22,65.89,2632875,173860036
20230116,66.04,66.97,64.62,65.86,3037685,200082298
20230117,66.98,66.98,65.33,66,2353709,155371758
20230118,66.48,67.25,65.8,66.54,3630446,241730929
20230119,63,63,59.89,59.89,10454395,632800112
20230120,58.96,59.25,56.53,57.69,10218223,588028165
20230130,60,63.46,60,63.46,11825897,740293776
20230131,64.1,64.6,62.89,63.63,9341508,594055100
20230201,63.64,68.8,63.64,66.38,7955569,528692219
20230202,66.43,69.62,65.92,68.2,6935184,470380905
20230203,68.22,68.3,64.7,65.97,6976529,459647875
20230206,65.5,66.25,64.06,64.4,3625352,234902790
20230207,65.11,67.17,64.72,66.19,5742534,379120274
20230208,65.5,66.9,64.11,66.09,4864588,318971789
20230209,66.52,71.18,66.22,67.19,9093286,618450966
20230210,67.23,67.78,65.8,67.42,4678412,312325503
20230213,66.8,66.8,64.45,65.4,6993827,457501178
20230214,65.01,66.8,64.51,64.59,4780729,312271205
20230215,64.59,67.24,64.59,65.14,5780344,381287450
20230216,64.9,65.14,61.76,62.6,9161627,574901719
20230217,62.1,62.23,60.75,60.82,3016342,185074073
20230220,60.75,61.27,59.5,60.59,3530170,213079428
20230221,60.75,61.91,60.41,61.5,3425477,209867624
20230222,61.31,61.6,59.95,60.21,3052528,184908711
20230223,59.99,60.66,59.71,60.48,2897856,174565526
20230224,60.56,60.58,59,59.24,2744000,163105388
20230227,59.4,59.94,58.32,59.94,2452451,145897654
20230228,60.08,60.57,59,59.78,2483776,148260803
20230301,59.8,59.8,58.6,59.06,2840701,167396730
20230302,58.28,58.68,56.12,56.74,5434324,309671124
20230303,56.49,57.3,55.55,55.95,3976134,223785159
20230306,55.94,57,53.31,56.98,6078560,334960804
20230307,56.27,56.48,54.35,54.47,4281559,237080207
20230308,54,54.52,52.49,52.81,4503947,239146151
20230309,52.5,52.77,51.42,51.57,3640214,189152083
20230310,51.11,51.35,49.47,49.5,4732649,236695280
20230313,49.47,50.32,48.53,48.96,4257010,209019844
20230314,48.98,49.22,47.01,48.58,4553592,218642884
20230315,48.99,50.1,48.03,48.2,3920503,191961913
20230316,48.08,48.49,46.94,46.94,3787450,179670071
20230317,47.72,47.8,46.64,47.24,3122560,147343081
20230320,47.23,48.59,46.45,48.04,3691463,175946120
20230321,47.92,50.66,47.6,50.65,7247033,358541898
20230322,50.85,52.43,50.02,51.6,6983888,358223349
20230323,51,51.41,50.38,50.66,3192920,162195993
20230324,50.86,51.29,50.31,50.9,3030233,154059581
20230327,51.11,51.54,50.37,50.78,3373623,171654152
20230328,50.51,51.48,50.33,50.84,3088177,157368672
20230329,50.84,52.8,50.56,51.37,5955990,309389704
20230330,51.3,51.3,49.81,50.86,3617875,182676063
20230331,50.64,51.9,50.5,50.76,3264920,167047388
20230403,50.5,50.5,49.5,49.99,4152721,207145223
20230404,49.8,49.8,48.4,48.81,3678129,179432060
20230406,48.59,49.09,48.31,48.9,2347485,114453473
20230407,49.11,49.77,48.8,48.97,1922300,94577236
20230410,49.5,50.8,48.87,49.22,2901200,143845967
20230411,49.26,49.46,48.44,48.7,2086600,101621223
20230412,48.63,48.98,47.51,47.69,2451911,117498408
20230413,47.84,47.84,46.7,46.79,1989913,93584541
20230414,46.77,47.96,46.65,47.05,2456500,116352772
20230417,46.99,48.88,46.9,47.46,4081184,196299574
20230418,47.6,48.35,47.05,47.39,2749008,131189916
