日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220407,6.24,6.26,6.16,6.18,131288764,814347889
20220408,6.19,6.23,6.1,6.17,127946476,787538344
20220411,6.15,6.15,5.93,5.98,202025259,1216614261
20220412,5.96,6.01,5.79,5.96,227699054,1342873124
20220413,5.93,5.93,5.71,5.73,270939038,1570486195
20220414,5.76,5.79,5.56,5.66,347976791,1967443469
20220415,5.6,5.72,5.52,5.63,236520134,1328885462
20220418,5.58,5.7,5.5,5.7,199559231,1119558774
20220419,5.7,5.79,5.67,5.72,157542238,903371914
20220420,5.72,5.74,5.59,5.61,137112174,774680325
20220421,5.56,5.6,5.43,5.43,192897893,1061948407
20220422,5.38,5.6,5.36,5.56,221469794,1220424940
20220425,5.5,5.61,5.37,5.38,224057428,1230585965
20220426,5.41,5.47,5.2,5.24,215256559,1141440573
20220427,5.21,5.4,5.1,5.4,241161665,1267644664
20220428,5.53,5.7,5.42,5.57,379954455,2119389144
20220429,5.59,5.85,5.54,5.82,373904390,2139902639
20220505,5.79,5.89,5.76,5.81,240198137,1401010446
20220506,5.68,5.73,5.63,5.69,198726264,1129394474
20220509,5.65,5.75,5.64,5.7,111927110,638657585
20220510,5.64,5.89,5.6,5.88,229826095,1332221225
20220511,5.88,6.07,5.86,5.95,305019911,1826341352
20220512,5.99,6.04,5.85,5.9,191734550,1138944032
20220513,5.91,5.95,5.86,5.9,122701584,724169433
20220516,5.91,5.98,5.84,5.96,167334845,992041238
20220517,5.95,5.95,5.88,5.91,114908367,678168179
20220518,5.91,6.04,5.87,5.98,182584813,1090172601
20220519,5.91,6.16,5.86,6.14,312087459,1884377977
20220520,6.14,6.28,6.11,6.18,241632468,1499690031
20220523,6.17,6.21,6.08,6.11,166869205,1022168598
20220524,6.13,6.16,5.9,5.92,194025624,1169756514
20220525,5.9,6.13,5.87,6.12,206595916,1245405613
20220526,6.15,6.24,6.11,6.19,215754098,1333742027
20220527,6.19,6.21,6.08,6.13,137614463,845294213
20220530,6.18,6.19,6.07,6.11,156242183,954715118
20220531,6.17,6.26,6.15,6.21,201040651,1246570800
20220601,6.18,6.19,6.1,6.16,150296855,923831823
20220602,6.16,6.26,6.12,6.21,176224176,1094424045
20220606,6.2,6.32,6.16,6.31,223370165,1398618508
20220607,6.28,6.42,6.23,6.27,217617325,1373045164
20220608,6.26,6.32,6.21,6.29,181396321,1137941555
20220609,6.29,6.33,6.24,6.26,173512415,1091787008
20220610,6.21,6.38,6.18,6.36,280951819,1777376557
20220613,6.3,6.32,6.2,6.27,242390716,1515378610
20220614,6.2,6.35,6.1,6.34,294517333,1833145830
20220615,6.3,6.43,6.27,6.32,240140403,1522981114
20220616,6.29,6.35,6.25,6.25,161092051,1014442262
20220617,6.21,6.29,6.19,6.25,163082176,1018117820
20220620,6.27,6.39,6.26,6.36,251944631,1597643218
20220621,6.43,6.46,6.32,6.39,193708823,1238212797
20220622,6.38,6.4,6.26,6.28,137960939,873933448
20220623,6.28,6.32,6.22,6.32,152442941,956589860
20220624,6.32,6.35,6.22,6.27,230326155,1445381858
20220627,6.28,6.3,6.11,6.14,447224322,2749819544
20220628,6.14,6.52,6.11,6.46,523637305,3318419093
20220629,6.46,6.46,6.31,6.34,265708328,1691979027
20220630,6.33,6.37,6.25,6.29,184085254,1162147419
20220701,6.3,6.44,6.29,6.33,238030718,1516836244
20220704,6.3,6.47,6.29,6.44,284224738,1823038734
20220705,6.5,6.51,6.37,6.44,225022045,1446252512
20220706,6.43,6.52,6.37,6.46,241252857,1554149156
20220707,6.46,6.48,6.36,6.39,235144341,1505677550
20220708,6.41,6.44,6.34,6.39,225332380,1437315991
20220711,6.39,6.73,6.37,6.61,555564342,3654320234
20220712,6.56,6.71,6.53,6.6,309722703,2056412991
20220713,6.6,6.85,6.58,6.82,365250088,2480144098
20220714,6.82,6.82,6.5,6.58,457170017,3032128339
20220715,6.53,6.57,6.4,6.41,320961321,2076028906
20220718,6.45,6.62,6.42,6.61,254691940,1664777455
20220719,6.59,6.59,6.42,6.49,233143858,1511372811
20220720,6.51,6.54,6.45,6.5,145654009,946048228
20220721,6.48,6.48,6.35,6.36,210719181,1347338795
20220722,6.36,6.41,6.24,6.3,208375853,1314197574
20220725,6.3,6.31,6.22,6.25,132317513,825610842
20220726,6.25,6.27,6.2,6.27,114407818,714488036
20220727,6.25,6.26,6.21,6.21,137212799,854535110
20220728,6.24,6.31,6.23,6.25,134521282,842911111
20220729,6.25,6.38,6.25,6.28,174892634,1104552069
20220801,6.27,6.28,6.12,6.19,175514886,1081843524
20220802,6.14,6.14,5.87,6.03,291599793,1742599013
20220803,5.96,6.08,5.93,5.94,191351194,1145229075
20220804,5.95,6.03,5.94,6.01,134795625,805967647
20220805,6.04,6.04,5.91,6,141819890,844382161
20220808,5.96,6.04,5.93,5.99,116541052,698338717
20220809,6,6,5.93,5.95,128572671,765343580
20220810,5.94,5.97,5.87,5.88,144576221,852575754
20220811,5.9,5.96,5.88,5.96,131813029,781951590
20220812,5.94,6.05,5.93,6.03,165751987,997452865
20220815,6.02,6.06,5.98,6.06,148988768,898259729
20220816,6.06,6.14,6.04,6.1,182132359,1110280657
20220817,6.14,6.36,6.14,6.29,319754265,2008875860
20220818,6.31,6.32,6.18,6.21,179675635,1122105581
20220819,6.2,6.47,6.13,6.38,399950961,2532216058
20220822,6.39,6.47,6.35,6.38,276244464,1765178964
20220823,6.35,6.43,6.32,6.36,142697161,908437718
20220824,6.36,6.39,6.26,6.27,174581145,1102452752
20220825,6.31,6.39,6.23,6.34,144438585,911973578
20220826,6.36,6.39,6.28,6.28,113631706,718806343
20220829,6.23,6.31,6.21,6.29,90860658,569782412
20220830,6.28,6.35,6.16,6.21,124444895,774343129
20220831,6.19,6.21,6.07,6.1,151449755,926971103
20220901,6.08,6.12,6,6,130760806,790142532
20220902,6.02,6.14,6,6.02,134708400,816179918
20220905,6.02,6.07,5.98,6.07,112733347,680189307
20220906,6.07,6.12,6.03,6.12,118042717,717327778
20220907,6.08,6.15,6.06,6.13,138530266,845344934
20220908,6.14,6.2,6.06,6.07,152420234,933344461
20220909,6.07,6.11,6.04,6.08,102007777,619688810
20220913,6.08,6.1,6.02,6.02,116298875,702549154
20220914,5.97,5.98,5.92,5.94,132699782,788888753
20220915,5.96,5.97,5.83,5.87,148551691,874308113
20220916,5.85,5.86,5.68,5.68,161201891,928616034
20220919,5.68,5.72,5.61,5.64,91786897,519380278
20220920,5.67,5.7,5.64,5.69,77623558,440448828
20220921,5.67,5.72,5.62,5.69,79854587,453094967
20220922,5.66,5.71,5.64,5.69,64147178,364543475
20220923,5.68,5.73,5.61,5.62,85388471,482393953
20220926,5.58,5.63,5.44,5.45,117284496,648621788
20220927,5.46,5.64,5.46,5.64,124764625,695311198
20220928,5.62,5.65,5.54,5.55,81388860,453961052
20220929,5.6,5.63,5.5,5.54,77630899,432112537
20220930,5.56,5.66,5.52,5.63,119620431,671910131
20221010,5.63,5.73,5.61,5.63,104260817,590397159
20221011,5.62,5.75,5.61,5.73,119030795,679408742
20221012,5.74,5.82,5.66,5.8,97037526,557025677
20221013,5.78,5.83,5.76,5.79,81409862,471589724
20221014,5.8,5.88,5.79,5.84,118614691,691974776
20221017,5.84,5.98,5.81,5.96,156278182,926607482
20221018,5.98,5.99,5.9,5.93,84166561,499922398
20221019,5.91,5.97,5.88,5.9,73455131,435899636
20221020,5.88,5.97,5.85,5.94,95003542,562792847
20221021,5.95,6.05,5.95,6,192559279,1154981910
20221024,6,6.02,5.85,5.88,139056841,827701585
20221025,5.88,5.93,5.84,5.88,108192448,637254218
20221026,5.88,5.98,5.88,5.96,91589386,544359063
20221027,5.94,5.97,5.8,5.82,127766960,750218137
20221028,5.8,5.82,5.63,5.65,117236959,668130430
20221031,5.61,5.65,5.56,5.57,92415673,517230778
20221101,5.59,5.71,5.59,5.7,105773942,599128573
20221102,5.68,5.72,5.65,5.7,100460279,570516040
20221103,5.67,5.69,5.59,5.63,95217403,536779713
20221104,5.62,5.74,5.61,5.71,140809745,802399866
20221107,5.73,5.73,5.67,5.7,116577985,664460807
20221108,5.7,5.71,5.65,5.69,71055117,403215347
20221109,5.68,5.71,5.66,5.67,66770362,379402173
20221110,5.65,5.66,5.62,5.63,73753864,415445523
20221111,5.7,5.72,5.65,5.68,123336028,700499755
20221114,5.68,5.71,5.64,5.66,115672434,656362825
20221115,5.67,5.71,5.64,5.71,133918543,760123280
20221116,5.74,5.79,5.72,5.74,141661531,816022504
20221117,5.74,5.75,5.66,5.71,80257238,456916665
20221118,5.69,5.71,5.66,5.67,74653763,423698568
20221121,5.65,5.65,5.61,5.63,76705183,431493529
20221122,5.63,5.7,5.61,5.65,92598805,523142527
20221123,5.64,5.68,5.62,5.67,103924769,587784616
20221124,5.69,5.72,5.65,5.67,91581874,520683957
20221125,5.66,5.71,5.65,5.7,86050737,489375226
20221128,5.67,5.69,5.6,5.68,83977706,474035320
20221129,5.66,5.71,5.66,5.7,135996705,773568509
20221130,5.7,5.81,5.69,5.8,199535929,1151994357
20221201,5.82,5.84,5.75,5.76,132406519,764671498
20221202,5.8,5.84,5.76,5.78,117469337,680693220
20221205,5.79,5.83,5.76,5.82,147785638,856737186
20221206,5.8,5.81,5.75,5.76,109698156,633386927
20221207,5.75,5.76,5.68,5.69,123194482,703508758
20221208,5.67,5.69,5.64,5.66,97597532,552419158
20221209,5.64,5.69,5.64,5.68,70731728,400811608
20221212,5.65,5.67,5.61,5.63,82950896,467099623
20221213,5.62,5.64,5.61,5.63,56038745,315346451
20221214,5.63,5.63,5.58,5.59,77480764,433556038
20221215,5.59,5.6,5.55,5.56,62786990,349186865
20221216,5.55,5.64,5.54,5.64,91619699,511499009
20221219,5.61,5.63,5.55,5.59,92603567,516946337
20221220,5.57,5.58,5.55,5.56,48543130,269819611
20221221,5.56,5.57,5.51,5.51,54690672,302677135
20221222,5.54,5.54,5.45,5.47,60310704,331261817
20221223,5.46,5.5,5.44,5.48,43760652,239742261
20221226,5.49,5.53,5.48,5.51,42272799,232827098
20221227,5.52,5.54,5.51,5.53,33408491,184602069
20221228,5.52,5.75,5.5,5.69,242784283,1378441955
20221229,5.67,5.73,5.64,5.7,111131558,632477545
20221230,5.71,5.72,5.62,5.65,96740394,547343490
20230103,5.65,5.87,5.64,5.84,242552142,1401521695
20230104,5.82,5.85,5.78,5.82,93887154,545808255
20230105,5.83,5.89,5.8,5.83,142936246,835743910
20230106,5.84,6,5.83,5.97,237309252,1414390600
20230109,5.97,6.01,5.9,5.91,155841900,927078763
20230110,5.9,5.95,5.86,5.87,93085930,548860247
20230111,5.88,5.92,5.8,5.82,98657549,577324586
20230112,5.82,5.92,5.81,5.86,73695567,433076410
20230113,5.88,5.89,5.8,5.84,76534789,446275564
20230116,5.84,5.89,5.81,5.86,106014222,620039035
20230117,5.85,5.86,5.78,5.8,75441227,438033289
20230118,5.8,5.82,5.75,5.78,67670500,390719258
20230119,5.76,5.78,5.71,5.75,110134503,631017037
20230120,5.76,5.8,5.73,5.8,115632817,667140759
20230130,5.86,5.88,5.77,5.79,147256022,854094016
20230131,5.78,5.78,5.72,5.75,139414220,800271605
20230201,5.75,5.79,5.72,5.79,124565834,716824209
20230202,5.79,5.79,5.73,5.74,121484830,698119754
20230203,5.73,5.74,5.66,5.69,120017055,683098852
20230206,5.69,5.76,5.67,5.72,95869894,548693308
20230207,5.72,5.73,5.69,5.7,70600445,402770293
20230208,5.69,5.7,5.63,5.64,155775687,880873769
20230209,5.63,5.67,5.62,5.66,94073697,531335203
20230210,5.66,5.72,5.64,5.71,127406187,724386608
20230213,5.74,5.75,5.68,5.7,145787982,831011579
20230214,5.71,5.71,5.64,5.67,151681567,858096699
20230215,5.66,5.67,5.63,5.64,98476187,555037828
20230216,5.64,5.66,5.53,5.6,183813019,1031749556
20230217,5.58,5.61,5.55,5.56,92140331,513948885
20230220,5.56,5.62,5.55,5.62,109294417,609750677
20230221,5.62,5.64,5.6,5.62,89615943,503549961
20230222,5.6,5.64,5.59,5.62,59241152,332887579
20230223,5.62,5.64,5.6,5.61,58107989,326071021
20230224,5.61,5.62,5.56,5.58,63379132,354037524
20230227,5.57,5.58,5.55,5.57,47943718,266847866
20230228,5.57,5.61,5.56,5.59,71204880,397374871
20230301,5.6,5.68,5.58,5.66,131873347,744577061
20230302,5.65,5.67,5.63,5.66,89851974,508109884
20230303,5.66,5.73,5.66,5.71,137237911,781682125
20230306,5.72,5.74,5.67,5.67,88754482,504852074
20230307,5.67,5.7,5.64,5.64,118604889,672893404
20230308,5.63,5.64,5.58,5.62,80321452,450206586
20230309,5.62,5.62,5.57,5.58,73425853,410265066
20230310,5.56,5.58,5.55,5.55,83747436,465590946
20230313,5.54,5.6,5.53,5.57,80242059,446655407
20230314,5.56,5.61,5.54,5.55,129424247,721018237
20230315,5.57,5.59,5.55,5.57,92204413,513269070
20230316,5.55,5.56,5.48,5.49,123722452,682814176
20230317,5.51,5.54,5.49,5.49,85854588,473297822
20230320,5.49,5.54,5.46,5.46,110908035,608735246
20230321,5.46,5.49,5.46,5.48,87875597,480714755
20230322,5.49,5.51,5.47,5.49,74862398,410804059
20230323,5.49,5.59,5.47,5.55,103555937,573503796
20230324,5.55,5.55,5.51,5.53,68309623,377369062
20230327,5.53,5.53,5.47,5.48,90558142,497427226
20230328,5.48,5.51,5.46,5.47,73282399,401129170
20230329,5.48,5.49,5.45,5.47,66456415,363153246
20230330,5.46,5.47,5.42,5.44,89504977,487007496
20230331,5.45,5.48,5.44,5.48,58462346,319300002
20230403,5.48,5.53,5.47,5.51,103574472,569522081
20230404,5.52,5.54,5.49,5.51,83598576,460513814
20230406,5.51,5.51,5.45,5.47,90148100,492471891
20230407,5.46,5.49,5.45,5.48,70321795,384699986
20230410,5.48,5.54,5.47,5.53,109892266,606182026
20230411,5.53,5.54,5.48,5.51,78027778,429469111
20230412,5.52,5.53,5.49,5.5,67789553,372875072
20230413,5.51,5.59,5.51,5.53,123423485,685136529
20230414,5.54,5.57,5.52,5.56,100692353,558579721
20230417,5.57,5.59,5.53,5.59,109259351,608280438
20230418,5.59,5.59,5.55,5.56,72376665,402591712
20230419,5.56,5.59,5.55,5.56,87280972,486164399
20230420,5.57,5.57,5.51,5.53,86244041,476723486
20230421,5.54,5.54,5.46,5.46,114416282,628879736
20230424,5.46,5.49,5.44,5.45,71558123,390862707
20230425,5.45,5.47,5.32,5.36,129180971,695627023
20230426,5.34,5.42,5.34,5.4,74540116,402273237
20230427,5.41,5.41,5.36,5.37,69657719,374394472
20230428,5.37,5.44,5.36,5.42,82917346,447481538
20230504,5.41,5.47,5.38,5.46,108033359,587449229
20230505,5.46,5.48,5.41,5.46,82278708,447433315
20230508,5.46,5.52,5.45,5.51,123094295,676519817
20230509,5.53,5.58,5.5,5.5,183641280,1018050262
20230510,5.5,5.53,5.45,5.47,108577013,595366416
20230511,5.46,5.54,5.45,5.5,77315849,425519165
20230512,5.51,5.55,5.47,5.5,83533041,460515061
20230515,5.49,5.52,5.46,5.51,87725537,481292127
20230516,5.5,5.54,5.49,5.51,82888531,457077397
20230517,5.5,5.53,5.47,5.49,67430524,370395653
20230518,5.49,5.52,5.44,5.44,90069015,492775409
20230519,5.44,5.45,5.39,5.4,85067636,459790269
20230522,5.39,5.58,5.39,5.56,222661558,1228993482
20230523,5.55,5.56,5.47,5.48,117301930,645504502
20230524,5.46,5.49,5.39,5.4,121254659,658504177
20230525,5.4,5.44,5.39,5.42,86637921,469205952
20230526,5.42,5.43,5.38,5.41,71894546,388144671
20230529,5.42,5.48,5.41,5.48,110188184,601696512
20230530,5.48,5.49,5.41,5.46,81922628,446366171
20230531,5.45,5.46,5.41,5.43,82921701,449891328
20230601,5.43,5.45,5.4,5.41,83634316,453132045
20230602,5.41,5.43,5.4,5.42,85669822,463776439
20230605,5.42,5.42,5.38,5.39,80903673,436523483
20230606,5.39,5.4,5.32,5.32,118960852,635561298
20230607,5.32,5.33,5.24,5.26,118296768,624003453
20230608,5.25,5.26,5.17,5.21,143454900,746304338
20230609,5.2,5.45,5.18,5.45,252023493,1338141615
20230612,5.39,5.43,5.34,5.37,140358170,757151088
20230613,5.37,5.39,5.29,5.33,78617512,418600034
