日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241231,43.82,44.22,41.16,41.35,12811000,543950985
20250102,41.31,42.3,40.18,40.77,9626600,398068340
20250103,40.7,40.95,38.78,38.8,10259200,406037327
20250106,38.7,39.5,38.18,39.21,6652100,259554679
20250107,39,40.4,38.9,40.33,8747500,346388297
20250108,39.79,39.86,38.4,39.51,8390200,329328535
20250109,39.12,40.48,39.01,40.02,7867600,314991137
20250110,39.7,42.24,39.35,39.95,9920200,405078588
20250113,38.9,40.79,38.2,40.25,7969500,314624514
20250114,40.22,43.28,39.82,42.88,14376800,599157376
20250115,42.59,43.23,41.71,42.08,8923400,377282134
20250116,42,43.55,41.25,43.55,15058200,640813138
20250117,42.9,43.31,42.49,43,9173300,393484730
20250120,43.5,44.2,42.8,43.14,10603100,460778537
20250121,43.38,44.46,42.29,44.45,14532700,631186186
20250122,44,44.64,43.66,44.04,10244300,451904659
20250123,44.38,44.86,42.83,43.19,11071300,484939273
20250124,42.82,44.44,42.82,44.17,11125000,488936992
20250127,43.66,43.66,41.21,41.34,12267500,519080457
20250205,41.9,44.28,41.9,42.82,12329600,529987863
20250206,42.6,44.18,42.6,44.16,13832800,603632759
20250207,44.42,45.01,43.69,44.45,16876900,748920594
20250210,44.5,45.58,44.5,45.4,15849400,714713525
20250211,45.71,45.81,44.42,44.65,10636100,476137527
20250212,44.36,44.8,44.02,44.6,9784000,434372170
20250213,44.76,44.78,43.35,43.36,8342400,365674195
20250214,43.4,43.92,42.97,43.58,10579000,459480091
20250217,43.6,45.57,43.5,44.62,12867600,571432867
20250218,44.87,45.56,43.23,43.39,13951700,622514908
20250219,43.21,44.88,43.16,44.83,11077200,486627450
20250220,44.49,46.18,44.2,45.89,16528700,747368898
20250221,46.87,49.3,46.16,48.84,30378700,1446494909
20250224,48.22,49.64,47.61,48.14,19835600,958558455
20250225,47.11,48.13,45.9,47.41,15132400,711491122
20250226,48.39,48.77,46.7,48.2,17846800,853576409
20250227,48.12,48.18,45.81,46.9,14659600,687858265
20250228,46.4,47.1,44.72,45.57,15551400,712481018
20250303,45.99,46.44,44.83,45.39,10642100,485937714
20250304,45.78,47.99,45.45,47.06,14610800,685865251
20250305,46.67,47.98,46.06,47.69,14150500,664998662
20250306,47.91,49.34,47.4,48.13,17931100,867250425
20250307,47.71,48.42,46.5,46.92,11053700,524912133
20250310,46.79,46.95,46.14,46.65,6278200,291652073
20250311,45.85,48.99,45.85,48.33,14469700,686872021
20250312,48.37,49.3,48,48.15,13900400,674436360
20250313,48.15,48.88,47.01,47.71,11674100,557203961
20250314,47.69,48.55,46.77,48.46,11700700,561071454
20250317,48.47,50.3,48,49.08,13084500,642551989
20250318,49.19,49.48,48.21,48.44,10068100,489759544
20250319,48.15,48.36,47.6,48.07,6859600,328798254
20250320,48.12,48.39,46.97,47.1,6696300,319651364
20250321,46.9,46.9,44.08,44.23,12019400,542704556
20250324,44.1,44.9,42.81,43.69,6991500,305571539
20250325,43.78,44.07,43.41,43.93,4826200,211232818
20250326,43.58,44.25,43.51,43.57,3612400,158603057
20250327,43.3,44.08,42.72,43.56,4815300,209582179
20250328,43.41,43.64,42,42.1,5273700,225479887
20250331,41.78,42.3,40.95,41.78,4894400,203404213
20250401,42.3,42.37,41.08,41.12,4392100,183009576
20250402,41.5,42.18,41.2,41.66,4185900,174627032
20250403,41.19,41.68,40.65,41,3856900,158728647
20250407,38.15,38.8,36.9,36.9,4661700,173880304
20250408,35.4,37.16,33.21,33.81,11067800,381564015
20250409,33,34.52,30.71,34.34,9402200,309621038
20250410,36,36.3,34.9,34.98,8121200,288471949
20250411,34.51,35.82,34.4,35.49,5787300,204637318
20250414,36.2,37.49,36.01,36.88,8400700,307882466
20250415,36.69,36.82,36.02,36.15,4565700,165687552
20250416,36.28,37.19,35.23,35.64,4263900,153477458
20250417,35.22,36.69,35.22,35.51,4426800,159443195
20250418,35.45,37.16,35.19,36.8,8668100,314980305
20250421,36.8,36.93,36.27,36.92,5406000,198480704
20250422,37.2,38.38,37.11,37.46,7256800,273345631
20250423,38.67,41.21,38.5,39.9,19704200,791044344
20250424,39.3,39.8,38.63,38.85,12403600,485361170
20250425,37.76,40.24,37.03,39,13425200,518895390
20250428,41.55,42.76,39.51,40.16,15163100,620045190
20250429,40.3,40.9,39.31,39.5,9570800,382360424
20250430,39.7,41.39,39.44,41.22,11549500,469686508
20250506,41.7,42.98,41.3,42.5,12606300,533706741
20250507,42.55,42.65,41.01,41.74,11769200,492245808
20250508,41.65,42.34,41.52,41.6,8091600,338711564
20250509,41.58,41.58,40.54,40.91,7015100,287159660
20250512,41.12,41.39,40.7,41.15,5776300,236593190
20250513,41.33,42.98,40.96,41.76,10989900,459469020
20250514,42.53,42.91,41.24,41.62,10242200,430925092
20250515,41,41.38,39.78,39.84,7549900,304130195
20250516,39.78,41.38,39.63,40.62,7059400,287368712
20250519,40.76,40.82,39.87,40.39,3959400,159451756
20250520,40.34,40.48,39.83,40.08,3794400,152128580
20250521,40.08,40.09,39.21,39.53,3399700,134425121
20250522,39.3,39.87,38.92,38.97,3138500,123110600
20250523,38.96,39.14,38.23,38.23,3552900,137451600
