日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241212,4.84,5.05,4.45,4.5,570780900,2735978133
20241213,4.16,4.95,4.11,4.95,338856500,1539697285
20241216,4.96,5.45,4.85,5.11,618747800,3192369108
20241217,4.91,5,4.6,4.6,260542200,1222899591
20241218,4.23,4.88,4.14,4.55,331025900,1476939744
20241219,4.52,5.01,4.52,5.01,134461400,665679599
20241220,5.15,5.51,5.1,5.51,435228300,2364143939
20241223,5.74,6.06,5.17,5.67,698938100,4056292097
20241224,5.76,5.93,5.1,5.1,146811300,794134293
20241225,4.59,4.59,4.59,4.59,18242900,83734911
20241226,4.13,4.34,4.13,4.13,517943600,2164344649
20241227,4,4.05,3.81,3.85,320077200,1256431700
20241230,3.76,3.85,3.6,3.62,253440100,932162503
20241231,3.61,3.68,3.39,3.4,201111100,703502772
20250102,3.43,3.56,3.35,3.44,200878100,696569327
20250103,3.48,3.5,3.24,3.27,158932400,526331786
20250106,3.25,3.3,3.14,3.16,129173700,412601468
20250107,3.18,3.48,3.17,3.48,217073700,721048355
20250108,3.48,3.83,3.4,3.83,337464200,1233524032
20250109,3.82,4,3.71,3.75,351941300,1347807634
20250110,3.72,4.13,3.63,4.08,472957400,1911277227
20250113,3.85,4.02,3.67,3.84,320862400,1223304060
20250114,3.9,4.22,3.89,4.22,316719800,1302189023
20250115,4.64,4.64,4.64,4.64,32530200,150940314
20250116,5.1,5.1,5.1,5.1,54007700,275439494
20250117,5.61,5.61,5.4,5.61,271959300,1520849779
20250120,5.76,5.89,5.12,5.36,540052700,2954477745
20250121,5.32,5.45,4.82,4.82,163125600,817617715
20250122,4.34,4.51,4.34,4.34,318181800,1388545537
20250123,4.08,4.17,3.91,3.91,438168600,1755548707
20250124,3.73,4.3,3.68,4.29,514248600,2071926285
20250127,4.25,4.28,3.96,3.97,324862400,1330053025
20250205,4.25,4.37,4.15,4.37,366258400,1580121142
20250206,4.48,4.81,4.42,4.81,201854500,949349581
20250207,4.81,5.29,4.66,5.29,611092000,3070283106
20250210,5.09,5.26,4.85,4.92,559544500,2788547244
20250211,4.9,5.25,4.85,5.05,452915700,2315437142
20250212,4.88,5.09,4.71,4.98,341019800,1681208066
20250213,5.05,5.38,4.9,5.16,451949300,2336757531
20250214,4.96,4.96,4.66,4.82,334138000,1608337191
20250217,4.78,5.3,4.7,5.15,450566600,2280513500
20250218,5,5.08,4.82,4.91,300554000,1482134280
20250219,4.85,5.18,4.82,5.08,291187600,1465910877
20250220,5.03,5.38,4.99,5.19,367700600,1904245099
20250221,5.11,5.29,5.08,5.14,298150800,1543025632
20250224,5.07,5.1,4.9,4.98,252253200,1257134026
20250225,4.9,5.17,4.83,5.04,243945200,1223740353
20250226,5.01,5.07,4.92,4.98,176872500,877497093
20250227,4.97,5.05,4.8,4.89,146526000,718461289
20250228,4.85,4.85,4.45,4.5,159403900,735884678
20250303,4.48,4.58,4.4,4.51,94962500,427622442
20250304,4.46,4.7,4.42,4.64,107844400,494376209
20250305,4.6,4.73,4.53,4.66,113358300,525718690
20250306,4.68,5.13,4.67,5.13,237308500,1195528334
20250307,5.17,5.43,5.01,5.06,456078300,2383603361
20250310,5.08,5.28,5.07,5.18,233651100,1207149289
20250311,5.05,5.68,5.01,5.41,340624700,1832010794
20250312,5.42,5.46,5.25,5.26,267641700,1419919203
20250313,5.26,5.3,5.01,5.07,196121100,1001660033
20250314,5.05,5.14,4.99,5.1,143822400,730246677
20250317,5.08,5.14,5.02,5.06,121224500,615528651
20250318,5.06,5.1,5.01,5.06,102757600,518344245
20250319,5.02,5.24,4.98,5.13,188843300,971169155
20250320,5.08,5.64,5.03,5.33,395960000,2132246689
20250321,5.19,5.24,5,5,253066100,1284857514
20250324,4.95,4.96,4.56,4.77,182309200,863764632
20250325,4.78,4.78,4.59,4.61,92318800,430218126
20250326,4.57,4.78,4.53,4.77,100386400,472799742
20250327,4.72,4.72,4.61,4.65,69949200,326270464
20250328,4.61,4.69,4.52,4.53,68697200,315271142
20250331,4.47,4.47,4.18,4.35,108918900,467342410
20250401,4.42,4.56,4.33,4.35,66518400,292625273
20250402,4.29,4.43,4.26,4.36,56316900,245803299
20250403,4.3,4.39,4.25,4.26,55666900,238889584
20250407,3.86,4.02,3.83,3.83,56512700,218050366
20250408,3.5,3.84,3.5,3.7,96957800,357300834
20250409,3.61,4.07,3.33,3.91,153957400,571803645
20250410,4,4.08,3.94,3.97,110233000,442163618
20250411,3.9,4.06,3.86,4,77745000,310988326
20250414,4.07,4.18,4.05,4.1,81826500,336276989
20250415,4.25,4.49,4.13,4.32,139622100,599106523
20250416,4.2,4.25,4.1,4.13,82531100,343884127
20250417,4.13,4.18,4.06,4.08,59903500,246065018
20250418,4.07,4.08,4.01,4.06,47943600,193932432
20250421,4.05,4.17,4.02,4.16,62152200,256069560
20250422,4.11,4.18,4.07,4.09,48914900,200370021
20250423,4.09,4.14,4.09,4.11,50869000,209285454
20250424,4.11,4.18,4.03,4.03,53126400,216838538
20250425,4.11,4.35,4.11,4.17,113498300,478526809
20250428,4.16,4.19,4.04,4.08,72033700,295567873
20250429,3.67,3.67,3.67,3.67,34634400,127108248
20250430,3.3,3.3,3.3,3.3,33688000,111170400
20250506,3.31,3.63,3.31,3.63,175069700,617749258
20250507,3.88,3.99,3.8,3.99,112869600,442030256
20250508,4.1,4.19,3.99,4.01,242903300,987669309
20250509,3.94,4,3.81,3.84,130622700,506527466
20250512,3.9,3.95,3.85,3.95,100148700,391211813
20250513,4.04,4.04,3.88,3.89,85054200,335485681
20250514,3.9,4.28,3.85,4.28,352124100,1487873822
20250515,4.22,4.24,4.07,4.07,207738400,854715033
20250516,4.12,4.18,4.04,4.11,137963800,567383573
20250519,4.15,4.2,4.06,4.12,109583800,452429535
20250520,4.12,4.3,4.1,4.27,193918000,819350502
20250521,4.22,4.25,4.11,4.13,114978900,475833504
20250522,4.12,4.15,4.02,4.04,89110900,362912700
20250523,4.03,4.07,3.96,3.97,68065000,273106300
