日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241129,41.4,43.11,41.36,42.08,10008700,423153090
20241202,42.01,42.76,41.4,41.55,8687700,365009599
20241203,41.6,42.66,41.45,41.79,7169400,301666496
20241204,42.08,42.12,40.44,40.86,5696300,233554411
20241205,40.55,42.55,40.47,41.74,7242100,300542624
20241206,41.75,42.67,41.14,41.82,6469500,271278968
20241209,41.79,42,39.6,39.78,11739200,473926267
20241210,41.37,41.4,39.87,40.11,9077700,367168910
20241211,40.06,40.52,39.48,39.72,6841800,272213462
20241212,41.69,42.96,41.2,42.07,15870700,668801017
20241213,41.84,42.09,40.58,41.86,9558600,395475360
20241216,41.57,42.18,40.41,41.5,6672800,275166810
20241217,41.4,42.48,40.7,42.06,7226400,302037716
20241218,41.92,43.48,41.26,43.12,10491900,447857668
20241219,42.47,43,41.65,42.92,6081500,258173666
20241220,42.66,43.47,41.7,42.08,8438400,356881444
20241223,41.97,42.08,39.03,39.18,13003000,521047440
20241224,39.11,39.57,37.91,38.73,9569500,368652279
20241225,38.67,38.67,37.45,38.37,8944000,340360949
20241226,38.6,40.2,38.58,39.2,7631000,301295030
20241227,39.79,40,38.85,39.26,7901500,312108691
20241230,39.19,39.99,38.75,39.02,7100500,279236716
20241231,39.11,39.11,36.9,37.61,11500700,433223661
20250102,37.45,37.91,35.85,36.18,7315300,269330905
20250103,36.33,37.6,35.95,36.11,7732100,283708268
20250106,36.09,36.65,34.97,35.77,7216200,258172446
20250107,35.75,37.4,35.51,37.2,8256400,303348266
20250108,37.02,37.79,36,37.34,6225500,230350131
20250109,37.29,39.86,36.76,39.3,10850800,420066569
20250110,39.25,40.89,38.22,38.3,9272800,365999195
20250113,38.01,39.66,37.83,38.6,5621800,217404840
20250114,38.6,40.68,38.21,39.96,7943700,316145550
20250115,40,40.11,38.84,39.02,5255300,206728851
20250116,39.11,39.68,38.7,39.04,5096800,199339280
20250117,38.81,41.26,38.8,40.58,8801100,355717168
20250120,40.57,40.99,39.8,40.15,5037500,202938051
20250121,40.47,40.47,38.5,39.27,5962000,233929740
20250122,38.87,39.34,38.36,38.85,4765600,184832417
20250123,39.08,39.6,38.02,38.08,7349600,284973040
20250124,38,38.94,37.57,38.12,5990400,228850708
20250127,38.24,38.39,37.36,37.5,3141400,118822473
20250205,37.84,37.93,36.31,36.53,5844900,215524138
20250206,36.37,39.19,36.01,37.75,9253300,349924862
20250207,37.67,38.38,36.76,37.13,11254900,420496938
20250210,37.2,38.47,36.63,38.28,11870500,447614670
20250211,38.13,38.13,36.65,36.77,10562400,391011906
20250212,36.5,36.78,35.89,36.32,10759800,389500905
20250213,36.33,37.02,35.72,35.76,10440200,378144066
20250214,35.75,36.15,35.24,35.47,8478400,300825503
20250217,35.45,36.42,35.18,35.74,9174600,328107670
20250218,35.62,36.06,34.97,35.16,6409400,227651959
20250219,35.14,38.13,35.09,37.86,19381500,715079127
20250220,38,41.13,38,40.8,22015500,885372623
20250221,40.7,41.08,40,40.88,8894000,362153229
20250224,40.85,42.3,40.1,41.9,12039000,500701656
20250225,41.64,42.36,40.8,41.31,9407300,389026456
20250226,41.31,43.95,41.31,43.08,12692800,544828219
20250227,42.92,43.2,42,42.76,8076800,343322752
20250228,42.44,43.07,40.54,40.77,6963800,288990094
20250303,40.92,42.56,40.92,41.66,8482700,355639368
20250304,41.56,44.59,41.19,43.8,14407200,629189041
20250305,43.71,45.49,43.3,44.18,9513600,423180770
20250306,44.16,45.5,43.89,45.18,9814200,439759323
20250307,45,47.77,44.05,45.06,15420300,707129402
20250310,45.44,48.5,45.44,46.55,14064000,654897049
20250311,46.07,48.39,45.63,47.5,12187800,574667164
20250312,48,50.05,46.5,46.73,13775400,667203463
20250313,46.96,47.8,45.9,46.88,8241900,384239816
20250314,47.4,47.42,45.5,46.42,8874500,409926172
20250317,46.64,46.64,44.6,44.94,12802400,579489106
20250318,44.91,45.87,44.26,44.41,9133600,410357893
20250319,44.45,45.6,44.3,44.46,7387000,331450110
20250320,44.62,46.55,44,45.55,9144800,417405949
20250321,45.51,46.7,43.65,44.02,7484100,333229764
20250324,43.87,44.96,42.74,43.48,8952400,389693311
20250325,43.4,46.1,43,45.3,11341500,515231976
20250326,45.24,46.28,44.77,45.3,6075800,275691714
20250327,45.36,46,44.5,44.67,4488600,202431552
20250328,45,45.6,44.49,44.65,3054900,137275968
20250331,44.61,45.36,43.88,44.71,3744200,166957334
20250401,44.81,47.6,44.64,46.65,9729400,453702108
20250402,46.7,46.92,45.6,46.11,4014800,185461344
20250403,46.11,47.47,45.64,46.92,6705000,313569619
20250407,45.77,47.39,42.22,46,12598600,571507300
20250408,46.01,46.59,44.04,45.26,8319200,373992147
20250409,44.88,49.6,43.88,48.61,10076600,481006295
20250410,48.4,51.5,47,51.26,13765400,681073360
20250411,51.15,55.36,47.58,48.49,21436200,1092189054
20250414,48.8,50.65,46.8,48,18092200,874528563
20250415,47.45,47.89,44.91,45.91,13681900,626966740
20250416,45.91,47.18,45.15,46.9,9344100,432585589
20250417,46.41,49.5,46.3,47.38,8104900,390818846
20250418,46.81,48.88,46.8,47.67,5805400,277967271
20250421,47.31,49.48,46.8,48.67,6254400,304155380
20250422,48.4,49.66,47.82,48.6,5298800,259435316
20250423,48.81,48.9,47,47.95,5266000,251984171
20250424,47.95,48.44,47.19,47.97,3413100,162976505
20250425,47.88,48.28,46.42,47.12,6045900,285800154
20250428,47.25,49.26,47.12,48.01,6825700,330682714
20250429,47.98,49.5,47.68,49.1,4572100,222935526
20250430,49.1,49.28,47.82,48.25,4582400,222400091
20250506,48.15,49.26,47.64,48.77,6371500,308036578
20250507,49.15,52,49.15,49.99,9794600,492331892
20250508,49.69,50.41,48.23,49.63,8057700,397947618
20250509,49.59,49.9,46.8,47.79,8662400,414628530
20250512,47.73,49.79,46.91,48.02,11474100,555192575
20250513,48.05,48.26,45.12,45.69,11601800,535953622
20250514,45.68,47,45.4,46.18,8283600,384339012
20250515,46.05,46.16,44.06,44.49,9264900,414474221
20250516,44.29,45.27,44.12,44.44,4961500,221906157
20250519,44.43,45.32,44.11,44.48,4964100,222077949
20250520,44.55,45.5,44.06,45.31,5327700,239193380
20250521,45.15,46.14,44.97,45.95,4153400,190086247
20250522,45.78,46.44,45.01,45.13,3739600,170930700
20250523,45.12,45.58,42.88,43,10096800,441141100
