日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250207,26.68,27.13,26.43,26.72,765300,20485117
20250210,26.77,27.11,26.6,26.9,718900,19330170
20250211,27.02,27.27,26.67,26.99,1117200,30069782
20250212,26.92,27.03,26.58,26.82,674800,18106653
20250213,26.85,26.9,26.17,26.2,577500,15263120
20250214,26.22,27.16,26.21,26.71,724500,19385452
20250217,26.98,27.61,26.76,27.33,986900,26936282
20250218,27.38,27.5,26.36,26.53,793600,21307913
20250219,26.46,27.19,26.39,26.98,558600,15042916
20250220,27.15,28.21,26.92,28.1,1455100,40402476
20250221,28.1,28.34,27.05,27.3,1252800,34232670
20250224,27.39,27.55,26.82,27.29,864200,23476067
20250225,27.03,27.48,26.92,27.22,694400,18911252
20250226,27.33,27.6,27.24,27.53,582400,15983692
20250227,28.25,28.88,27.07,27.55,1625400,45336999
20250228,27.19,28.48,26.96,27.2,1472700,40436881
20250303,27.4,27.69,27.05,27.2,948900,25981582
20250304,27.37,27.65,27.12,27.56,881500,24184902
20250305,27.61,27.61,27,27.35,814500,22162582
20250306,27.5,27.95,27.34,27.75,929800,25777272
20250307,27.75,28,27.49,27.63,569700,15777903
20250310,27.84,28.48,27.69,27.98,805300,22574624
20250311,27.68,28.09,27.43,27.99,699700,19388402
20250312,28.15,28.15,27.73,27.87,553400,15413452
20250313,27.8,27.91,27.2,27.58,661700,18202735
20250314,27.68,28.24,27.3,28.16,1019500,28421322
20250317,28.3,28.66,27.93,28.4,876600,24768688
20250318,28.57,28.67,28.25,28.59,491800,14005301
20250319,28.67,28.85,28.26,28.47,681200,19465049
20250320,28.47,28.75,28.02,28.5,770200,21876823
20250321,28.5,28.5,27.85,27.9,860000,24151589
20250324,28.09,28.09,25.83,26.35,1403400,37538768
20250325,26.5,26.61,25.84,26.36,806600,21195815
20250326,26.39,27.48,26.2,27.26,1048900,28506843
20250327,27.3,27.39,26.64,27.2,813400,21980004
20250328,27.2,27.33,26.74,26.81,636500,17161911
20250331,26.75,26.81,26.01,26.59,597300,15755635
20250401,26.52,28.3,26.52,27.51,1212500,33576280
20250402,27.49,28.07,27.33,27.6,771700,21391436
20250403,27.54,27.97,27.01,27.56,800200,22039430
20250407,26.02,26.44,23.05,24.09,1746500,42810853
20250408,24.33,25.22,23.72,24.33,1029500,25015637
20250409,23.91,25.24,22.65,25.13,1425400,34190460
20250410,25.38,26.29,25.3,25.71,1172300,30327707
20250411,25.33,26.15,25.33,25.5,560800,14405588
20250414,25.98,26.47,25.42,26.4,696200,18235547
20250415,26.23,27.48,26.22,26.66,612200,16293071
20250416,26.8,26.8,25.95,26.43,953700,25071006
20250417,26.33,27.33,26.12,26.68,660200,17674247
20250418,26.4,26.87,26.01,26.38,578000,15266263
20250421,26.19,26.87,26.1,26.38,1249500,33068693
20250422,26.34,26.66,26.02,26.37,782800,20579831
20250423,26.49,26.92,26.41,26.76,753400,20113552
20250424,26.89,27.19,26.37,26.7,933500,24975525
20250425,26.66,26.88,26.3,26.46,549800,14567066
20250428,26.22,26.41,25.56,26.14,786400,20436009
20250429,25.91,27.24,25.89,26.82,1390400,37250397
20250430,27.37,27.38,26.91,27.2,894600,24307026
20250506,27.6,28.24,27.42,27.78,1160000,32270771
20250507,28,28.49,27.82,28.15,1286400,36276502
20250508,28.3,28.48,27.97,28.4,784600,22235370
20250509,28.56,28.61,28.04,28.15,745700,21078174
20250512,28.48,29.28,27.91,28.82,1504200,43015199
20250513,28.83,30.43,28.2,29.09,2579500,75235948
20250514,30.5,31.4,28.4,28.7,3276700,96622725
20250515,28.02,28.94,28.02,28.32,2290400,65107990
20250516,28.4,28.66,28.13,28.4,1488800,42368443
20250519,28.17,28.98,27.99,28.6,1210600,34407057
20250520,28.7,29.45,28.63,29.33,1261000,36693063
20250521,29.39,29.55,28.72,28.89,981900,28483406
20250522,28.75,29.19,28.32,28.44,695500,19952400
20250523,28.44,29.17,28.2,28.6,951100,27331000
