日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241204,2.59,2.61,2.56,2.58,85236100,220536963
20241205,2.57,2.59,2.56,2.57,50833300,130970236
20241206,2.57,2.65,2.57,2.63,122701100,320891937
20241209,2.63,2.66,2.61,2.63,114203600,301218949
20241210,2.67,2.72,2.64,2.65,152748000,407296729
20241211,2.64,2.69,2.64,2.67,104659700,279356850
20241212,2.67,2.71,2.66,2.7,105977800,285022852
20241213,2.69,2.7,2.6,2.62,132495300,350188117
20241216,2.62,2.65,2.6,2.62,84830500,222471758
20241217,2.61,2.63,2.54,2.56,88708400,228483811
20241218,2.57,2.6,2.55,2.56,72312900,186313733
20241219,2.55,2.56,2.52,2.54,70619600,179064330
20241220,2.54,2.55,2.51,2.51,69491800,175491277
20241223,2.51,2.54,2.48,2.49,107281700,269198862
20241224,2.49,2.52,2.48,2.52,83192300,208004829
20241225,2.52,2.55,2.51,2.52,101200400,255589556
20241226,2.51,2.52,2.49,2.51,71252400,178199033
20241227,2.5,2.53,2.49,2.53,82100800,206252605
20241230,2.51,2.54,2.5,2.53,75178300,189658447
20241231,2.52,2.56,2.46,2.46,132689300,332885228
20250102,2.46,2.48,2.38,2.39,100898000,245468921
20250103,2.39,2.41,2.36,2.36,62414500,148487762
20250106,2.36,2.38,2.33,2.36,63854400,150244389
20250107,2.36,2.37,2.34,2.37,46610300,109781436
20250108,2.36,2.38,2.32,2.35,63972700,150466903
20250109,2.34,2.36,2.33,2.34,39881300,93356362
20250110,2.34,2.34,2.28,2.29,51510400,118935063
20250113,2.27,2.29,2.25,2.29,44803500,101858571
20250114,2.28,2.35,2.28,2.34,65052400,151145944
20250115,2.34,2.37,2.31,2.32,52722800,123259266
20250116,2.34,2.39,2.33,2.37,82151900,194149159
20250117,2.36,2.37,2.33,2.36,42763200,100760346
20250120,2.38,2.4,2.36,2.37,43013000,102244364
20250121,2.38,2.39,2.35,2.37,41417400,97910549
20250122,2.36,2.37,2.33,2.34,39823400,93255296
20250123,2.36,2.4,2.35,2.39,80427000,191558504
20250124,2.36,2.36,2.32,2.35,65845000,154358923
20250127,2.36,2.42,2.35,2.38,63565200,151931397
20250205,2.39,2.4,2.35,2.38,50876700,120614240
20250206,2.37,2.39,2.36,2.38,48428400,114856871
20250207,2.37,2.41,2.37,2.4,74233900,177258755
20250210,2.39,2.41,2.38,2.4,47273300,113274666
20250211,2.39,2.41,2.38,2.4,54432300,130537780
20250212,2.4,2.41,2.38,2.4,48827300,116932869
20250213,2.4,2.41,2.39,2.39,49006700,117596182
20250214,2.39,2.4,2.36,2.37,45349600,107791181
20250217,2.37,2.38,2.36,2.37,41938100,99412734
20250218,2.38,2.41,2.36,2.38,83123400,198420773
20250219,2.37,2.38,2.35,2.36,57746900,136480841
20250220,2.36,2.36,2.34,2.34,44635000,104784289
20250221,2.35,2.35,2.32,2.34,40039700,93499408
20250224,2.34,2.37,2.33,2.35,50103800,117708007
20250225,2.34,2.35,2.31,2.31,61104300,142028448
20250226,2.32,2.35,2.31,2.35,54892600,128387204
20250227,2.35,2.37,2.34,2.36,63848700,150279967
20250228,2.35,2.36,2.32,2.33,53525800,125202131
20250303,2.33,2.34,2.32,2.32,40627300,94529825
20250304,2.32,2.33,2.31,2.32,31927000,74133024
20250305,2.32,2.34,2.31,2.33,39723700,92402242
20250306,2.33,2.35,2.32,2.34,49035700,114457211
20250307,2.34,2.34,2.32,2.33,33362800,77700753
20250310,2.32,2.33,2.31,2.31,29737700,68855991
20250311,2.31,2.31,2.29,2.31,43994200,101231945
20250312,2.31,2.32,2.3,2.31,33964600,78517989
20250313,2.31,2.33,2.3,2.31,46099200,106736051
20250314,2.31,2.34,2.3,2.34,70808600,164641745
20250317,2.34,2.36,2.33,2.35,61349300,144129524
20250318,2.36,2.36,2.34,2.35,29298000,68788588
20250319,2.35,2.37,2.34,2.36,42887800,100998676
20250320,2.36,2.37,2.34,2.35,36440600,85703525
20250321,2.34,2.37,2.33,2.34,68109100,160102901
20250324,2.34,2.35,2.32,2.34,49395900,115345960
20250325,2.33,2.36,2.33,2.35,58979100,138459941
20250326,2.35,2.37,2.34,2.35,50849000,119766486
20250327,2.35,2.37,2.34,2.35,50589700,119017446
20250328,2.35,2.35,2.32,2.32,52939900,123500633
20250331,2.33,2.35,2.31,2.32,70117100,163467374
20250401,2.32,2.33,2.31,2.32,42614100,98890331
20250402,2.32,2.36,2.32,2.35,81218600,190393892
20250403,2.35,2.38,2.34,2.37,70811500,167102950
20250407,2.33,2.33,2.14,2.17,130852400,294180482
20250408,2.19,2.24,2.19,2.22,75465200,167729229
20250409,2.21,2.25,2.18,2.24,64249100,142169761
20250410,2.25,2.28,2.24,2.26,70704200,159742742
20250411,2.25,2.26,2.23,2.24,45237300,101403458
20250414,2.25,2.26,2.24,2.25,39090900,88002214
20250415,2.25,2.26,2.24,2.25,30530000,68753843
20250416,2.25,2.27,2.24,2.26,49575500,111875471
20250417,2.26,2.28,2.25,2.26,54501600,123419570
20250418,2.26,2.27,2.25,2.26,32108800,72654498
20250421,2.26,2.28,2.26,2.27,39598600,89816341
20250422,2.26,2.29,2.26,2.28,46917200,106829068
20250423,2.28,2.29,2.27,2.27,32008500,72938792
20250424,2.27,2.29,2.27,2.28,37886100,86418913
20250425,2.28,2.31,2.28,2.31,58136900,133567756
20250428,2.31,2.34,2.3,2.32,66639200,154525168
20250429,2.32,2.33,2.3,2.3,55092200,127329972
20250430,2.31,2.31,2.27,2.27,46437300,106135342
20250506,2.28,2.3,2.27,2.29,39296600,89724612
20250507,2.3,2.31,2.29,2.31,40741900,93882338
20250508,2.31,2.33,2.3,2.33,49664800,115054454
20250509,2.33,2.35,2.32,2.34,47059400,109967516
20250512,2.34,2.35,2.32,2.33,47379300,110506150
20250513,2.34,2.35,2.32,2.35,53739700,125684504
20250514,2.34,2.41,2.34,2.41,133613800,318035817
20250515,2.4,2.43,2.39,2.4,86019400,206924148
20250516,2.4,2.41,2.35,2.36,66379200,157317621
20250519,2.37,2.39,2.36,2.38,49502400,117927094
20250520,2.39,2.4,2.36,2.37,55361800,131566212
20250521,2.38,2.4,2.37,2.4,55975600,133646201
20250522,2.39,2.42,2.38,2.41,75680900,181879500
20250523,2.41,2.44,2.37,2.38,97484800,234726000
