日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241016,11.15,11.43,10.9,11.2,4749100,53304898
20241017,11.37,11.55,11.24,11.26,5180500,59058615
20241018,11.3,12.07,11.22,11.78,9197500,107474347
20241021,11.88,12.42,11.8,12.13,10671900,128926081
20241022,12.08,12.25,11.77,11.97,7601900,91394726
20241023,11.91,11.98,11.7,11.77,6812000,80808621
20241024,11.64,11.85,11.57,11.8,4131100,48439603
20241025,11.84,12.08,11.74,11.99,6029300,72177861
20241028,12.07,12.36,11.88,12.35,7896900,96009764
20241029,12.44,12.45,12.1,12.19,7012100,85830444
20241030,12.11,12.54,11.85,12.18,7218000,87753161
20241031,12.1,12.46,12,12.29,9182200,112503899
20241101,12.2,12.23,11.34,11.38,8589300,100217391
20241104,11.47,11.81,11.39,11.8,4363100,50908188
20241105,11.77,12.6,11.75,12.37,9838600,120626504
20241106,12.36,12.53,12.13,12.31,7668400,94672948
20241107,12.42,13.11,12.3,13.02,18038200,231710119
20241108,12.99,13.05,12.68,12.87,12368300,159108044
20241111,12.77,13.25,12.77,13.15,10212400,133472828
20241112,13.15,13.15,12.62,12.76,8858700,114263016
20241113,12.68,12.86,12.41,12.81,5719300,72368479
20241114,12.71,12.84,12.31,12.34,4388000,54944488
20241115,12.34,12.6,12.1,12.11,5423600,67337861
20241118,12.28,12.34,11.55,11.66,5588200,65947049
20241119,11.63,12.55,11.63,12.43,6127900,74095154
20241120,12.41,12.63,12.3,12.54,5390500,67149102
20241121,12.46,12.58,12.31,12.49,4731500,58934019
20241122,12.48,12.6,11.76,11.83,5697200,69856855
20241125,11.92,12.2,11.75,12.2,4624800,55593113
20241126,12.18,12.26,11.78,11.88,3412200,40943762
20241127,11.87,12.11,11.45,12.11,4460900,52391413
20241128,12.07,12.52,12,12.43,7060900,86757146
20241129,12.65,12.65,11.99,12.29,8752900,107013328
20241202,12.27,12.52,12.23,12.48,6673300,82653173
20241203,12.6,12.86,12.28,12.56,6466700,80447684
20241204,12.71,12.97,12.42,12.56,11148900,141047372
20241205,12.37,12.98,12.17,12.9,17383500,220245299
20241206,13.18,13.48,12.95,13.12,17333900,228156328
20241209,14.58,15.74,14.21,14.39,53582100,807922196
20241210,14.31,15.25,14.21,14.27,36674400,539626756
20241211,13.9,14.68,13.8,14.3,21982600,311559862
20241212,14.29,14.78,13.86,13.92,15046500,212453121
20241213,13.78,15.15,13.69,14.6,29582900,429802314
20241216,14.3,14.52,12.96,13.1,29762400,401751099
20241217,12.95,13,12.1,12.19,17928800,223949908
20241218,12.11,12.81,11.89,12.58,14774800,183503631
20241219,12.39,12.76,12.26,12.58,9560500,119665401
20241220,12.57,13.82,12.57,13.04,22466800,299142909
20241223,13.06,13.59,12.85,13.18,19932100,262753573
20241224,12.3,12.67,11.46,11.92,30626300,365727533
20241225,11.75,11.79,11.06,11.25,15154900,171877882
20241226,11.25,11.69,11.2,11.56,12330300,142120835
20241227,11.5,11.87,11.41,11.6,9286600,108514836
20241230,11.5,11.55,11,11.36,8410200,95523757
20241231,11.38,11.54,11.09,11.09,7734400,87169519
20250102,11.01,11.25,10.71,10.85,7374100,80891092
20250103,10.95,11.38,10.61,10.66,11767100,128845116
20250106,10.55,10.76,10,10.36,9028300,93692700
20250107,10.49,10.79,10.37,10.77,6628300,70063664
20250108,10.73,10.82,10.28,10.7,6188400,65548547
20250109,10.69,11.19,10.66,10.87,8336600,91155814
20250110,10.87,10.96,10.3,10.3,5990900,63777526
20250113,10.17,10.33,9.85,10.27,5150000,52246319
20250114,10.43,10.93,10.36,10.93,6237100,66768994
20250115,10.96,11.43,10.9,11.16,13734600,154218112
20250116,11.4,11.55,11.13,11.25,8672200,98226019
20250117,11.3,11.48,11.11,11.32,6938600,78311695
20250120,11.5,11.56,11.28,11.45,5288000,60421074
20250121,11.58,11.59,11.23,11.45,5088700,57997611
20250122,11.38,11.4,11.19,11.27,3863600,43673257
20250123,11.48,11.72,11.36,11.36,8043900,92947332
20250124,11.37,11.8,11.26,11.78,8487800,98440324
20250127,11.7,11.78,11.43,11.44,6118500,70754322
20250205,11.65,11.75,11.39,11.45,10799400,124896260
20250206,11.52,11.92,11.15,11.86,20228600,233271509
20250207,12,12.25,11.84,12.09,19585900,235608630
20250210,12.15,13.51,12.1,13.44,27324600,344240332
20250211,14.09,15.66,13.75,14.42,54885200,805356335
20250212,14.9,16.98,14.9,15.96,64052200,1023888481
20250213,15.41,16.17,15.12,15.21,38704100,600995446
20250214,15.09,15.37,14.24,14.42,37337900,541954847
20250217,14.41,14.94,14.33,14.67,24720600,361271395
20250218,14.82,15.04,14.14,14.18,22825300,332090115
20250219,14.19,15.88,14.19,15.62,34176900,519212764
20250220,15.61,15.72,15.23,15.55,24807900,383789552
20250221,15.44,15.72,15.15,15.51,23106500,356733967
20250224,15.43,15.51,14.8,15.03,19706700,296505558
20250225,14.63,15.13,14.51,14.81,12401600,184260904
20250226,14.9,15.96,14.82,15.48,25788500,395818136
20250227,15.67,15.82,15.06,15.45,23403000,361104299
20250228,16,16.97,14.7,14.8,39280100,621592071
20250303,15.11,15.7,14.6,14.75,24097700,362332939
20250304,14.32,15.04,14.32,14.76,17962900,264036660
20250305,14.73,14.99,14.56,14.9,13877300,205335021
20250306,15.05,15.51,15,15.12,16518400,251203156
20250307,15.03,15.19,14.53,14.71,15476900,230040788
20250310,14.68,14.72,14.33,14.54,12172200,176508825
20250311,14.25,14.67,14.2,14.47,8710200,125738948
20250312,14.74,15.36,14.66,14.72,16713000,249958261
20250313,14.71,14.86,13.83,14.11,13591300,193361090
20250314,14.12,14.45,13.93,14.4,8989500,127797097
20250317,14.38,14.72,14.14,14.63,9255100,133678495
20250318,14.65,14.74,14.41,14.6,7544800,110006453
20250319,14.5,14.56,14.2,14.3,7334000,105064147
20250320,14.38,14.62,14.22,14.43,8317000,120184730
20250321,14.26,14.41,13.73,13.77,9107600,126874959
20250324,13.93,13.95,12.96,13.3,8868800,118514780
20250325,13.33,13.35,12.9,13.05,5559300,72935229
20250326,13.09,13.43,13.01,13.27,5844100,77754640
20250327,13.16,13.35,12.94,13.13,4702200,61855534
20250328,13.13,13.33,13,13.04,4601200,60464318
20250331,12.9,12.9,12.38,12.73,7011500,88358484
20250401,12.72,13.03,12.72,12.8,4975200,64030186
20250402,12.73,13.02,12.7,12.85,3365100,43380856
20250403,12.64,12.85,12.48,12.61,4344000,54998759
20250407,11.7,11.71,10.09,10.09,11887200,126603846
20250408,10.08,10.49,9.76,10.16,11777400,119265862
20250409,9.87,10.45,9.05,10.35,11295400,111488601
20250410,10.6,11.07,10.39,10.88,11889000,129419169
20250411,11.03,11.28,10.74,11.09,8523700,94476496
20250414,11.36,11.95,11.3,11.34,7736100,88645076
20250415,11.38,11.48,11.19,11.29,5396800,61015061
20250416,11.29,11.36,10.74,10.97,5609500,61764524
20250417,10.95,11.22,10.88,11.06,4514300,50172455
20250418,11,11.19,10.9,11.06,3881300,42831966
20250421,11.02,11.34,10.92,11.33,4356400,48821320
20250422,11.34,11.41,11.21,11.29,4094400,46187909
20250423,11.31,11.54,11.3,11.48,5976900,68261227
20250424,11.41,11.44,11.06,11.18,5701000,64030179
20250425,11.32,11.4,11.18,11.28,5266400,59523614
20250428,11.28,11.29,11.03,11.14,4197900,46688834
20250429,11.3,11.43,11.07,11.37,6028900,68274338
20250430,11.34,11.67,11.34,11.62,5412300,62604554
20250506,11.62,12.1,11.62,12.09,6460100,76983542
20250507,12.49,12.49,12,12.18,10037700,122879433
20250508,12.15,12.36,12.11,12.33,6422400,78872802
20250509,12.26,12.35,12.03,12.13,5385200,65326683
20250512,12.24,12.4,12.23,12.37,4602900,56770637
20250513,12.45,12.5,12.26,12.3,4783100,59029816
20250514,12.27,12.37,12.04,12.17,4791100,58312357
20250515,12.17,12.17,11.95,12.03,4437500,53417393
20250516,11.91,12.2,11.89,12.12,3590600,43520087
20250519,12.2,12.2,11.96,12.16,3121800,37723244
20250520,12.16,12.28,12.03,12.27,3733900,45476276
20250521,12.21,12.27,11.93,12.01,5093300,61245265
20250522,12.18,13.13,12.15,12.56,23897700,300721600
20250523,12.35,12.75,12.1,12.11,18856300,233260700
