日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211123,4.25,4.25,4.15,4.18,5208253,21738129
20211124,4.18,4.34,4.18,4.28,9997979,42653256
20211125,4.29,4.32,4.21,4.22,5996661,25418324
20211126,4.22,4.24,4.14,4.16,6673494,27849469
20211129,4.11,4.14,4.05,4.09,7494900,30722162
20211130,4.11,4.27,4.11,4.17,6331115,26540247
20211201,4.17,4.23,4.13,4.17,4614800,19157151
20211202,4.17,4.23,4.14,4.2,5165615,21693642
20211203,4.21,4.52,4.19,4.46,18885817,82331311
20211206,4.47,4.58,4.38,4.4,11872302,52839635
20211207,4.49,4.65,4.3,4.33,12105961,53190331
20211208,4.33,4.37,4.27,4.35,5884981,25401219
20211209,4.35,4.37,4.31,4.34,3952900,17152154
20211210,4.33,4.43,4.29,4.37,5172167,22639597
20211213,4.39,4.4,4.28,4.35,6262451,27072835
20211214,4.33,4.58,4.32,4.56,13140381,59079861
20211215,4.6,5.02,4.55,4.9,34857847,170668283
20211216,4.92,5.3,4.86,5.1,39787253,204140688
20211217,5.03,5.16,5.02,5.1,19143321,97213834
20211220,5.09,5.2,5,5.02,13405759,67855257
20211221,5.05,5.3,4.97,5.21,16774643,86841686
20211222,5.24,5.43,5.14,5.35,16323954,86843467
20211223,5.32,5.35,5.08,5.11,19111401,98878864
20211224,5.08,5.17,4.94,4.95,12898710,64804417
20211227,4.96,5.18,4.84,4.86,11648800,57467468
20211228,4.9,5.01,4.85,4.95,7672910,37887199
20211229,4.92,4.98,4.82,4.84,8443750,41233084
20211230,4.84,5.13,4.77,4.97,14122310,69672920
20211231,4.95,5.27,4.95,5.2,15178497,78205051
20220104,5.18,5.29,5.1,5.23,14371604,75126347
20220105,5.25,5.38,5.1,5.19,12250744,63765218
20220106,5.16,5.22,5.06,5.09,9881200,50701418
20220107,5.07,5.28,5.01,5.06,12552982,64626796
20220110,5.21,5.56,5.11,5.49,25965041,139769883
20220111,5.52,5.75,5.43,5.49,22641743,125888736
20220112,5.46,5.54,5.39,5.53,12145955,66533867
20220113,5.45,5.85,5.45,5.67,14919329,84632726
20220114,5.64,5.73,5.39,5.43,16578832,91745701
20220117,5.46,5.53,5.31,5.4,13271300,71913208
20220118,5.4,5.55,5.29,5.34,11903300,63966789
20220119,5.32,5.6,5.3,5.48,15557600,84881463
20220120,5.47,5.56,5,5.05,20864633,108675062
20220121,5.05,5.18,4.91,5.13,10426700,52788537
20220124,5.18,5.19,4.86,4.87,11414001,56640339
20220125,4.85,4.94,4.65,4.68,9640326,45744125
20220126,4.72,4.85,4.62,4.74,6660326,31564995
20220127,4.69,4.73,4.48,4.48,11570508,52855199
20220128,4.53,4.6,4.43,4.53,6503600,29370906
20220207,4.59,4.83,4.57,4.76,9182558,43304651
20220208,4.8,4.91,4.72,4.88,7725191,37327824
20220209,4.87,4.92,4.8,4.84,7443518,36079111
20220210,4.86,4.88,4.75,4.76,5826569,27901056
20220211,4.73,4.83,4.61,4.66,7987398,37315941
20220214,4.61,4.75,4.61,4.71,4072234,19109033
20220215,4.73,4.78,4.6,4.63,4354228,20316538
20220216,4.63,4.75,4.61,4.7,4006468,18814795
20220217,4.7,4.82,4.66,4.67,4621151,21797456
20220218,4.65,4.7,4.61,4.68,3522505,16378707
20220221,4.68,4.91,4.64,4.8,9308742,44387323
20220222,4.77,4.95,4.75,4.82,13597650,65864612
20220223,4.78,4.9,4.78,4.9,5973678,28898528
20220224,4.86,5.04,4.62,4.67,15266442,73839982
20220225,4.69,4.82,4.67,4.74,7406386,35091082
20220228,4.79,4.86,4.66,4.84,8291557,39390963
20220301,4.88,4.92,4.81,4.9,4793904,23413501
20220302,4.85,4.93,4.83,4.9,4797705,23473175
20220303,4.91,4.93,4.8,4.85,6784309,32936144
20220304,4.84,4.86,4.65,4.68,10073208,47729557
20220307,4.67,4.85,4.67,4.71,5996593,28468967
20220308,4.76,4.76,4.56,4.57,6852684,31772314
20220309,4.59,4.63,4.18,4.39,13401253,58646124
20220310,4.39,4.58,4.39,4.49,5896820,26412913
20220311,4.42,4.55,4.28,4.52,7596751,33429451
20220314,4.65,4.65,4.41,4.42,7388209,33489299
20220315,4.39,4.4,4.04,4.05,8896556,37432574
20220316,4.15,4.35,4.07,4.33,10430188,43776489
20220317,4.45,4.45,4.25,4.26,5916450,25538168
20220318,4.25,4.37,4.21,4.34,3815967,16475963
20220321,4.38,4.39,4.27,4.31,4827815,20847342
20220322,4.34,4.4,4.27,4.34,4965331,21573284
20220323,4.36,4.37,4.28,4.29,3803895,16440338
20220324,4.32,4.33,4.18,4.21,3970767,16812940
20220325,4.18,4.3,4.18,4.22,3899084,16549579
20220328,4.19,4.32,4.17,4.22,4010237,16999171
20220329,4.25,4.38,4.13,4.15,4771487,19974229
20220330,4.15,4.22,4.14,4.17,3446087,14442466
20220331,4.15,4.29,4.14,4.22,5210359,22100223
20220401,4.22,4.31,4.22,4.29,5831826,24877668
20220406,4.28,4.48,4.26,4.42,8295792,36591930
20220407,4.4,4.42,4.24,4.24,6164500,26623630
20220408,4.23,4.3,4.12,4.21,4443200,18672630
20220411,4.18,4.24,4.07,4.12,5078411,21058411
20220412,4.13,4.17,4.08,4.17,3899600,16115225
20220413,4.17,4.18,4,4,5453495,22115024
20220414,4,4.16,3.99,4.09,4582301,18735931
20220415,4.05,4.1,3.97,4.02,4298082,17331840
20220418,3.93,4.03,3.88,4.01,4254200,16849433
20220419,3.98,4.05,3.95,4.04,2900500,11633942
20220420,4.07,4.09,3.93,3.94,3371500,13477955
20220421,3.91,3.96,3.68,3.72,7603700,28725245
20220422,3.64,3.74,3.63,3.65,3879780,14254035
20220425,3.62,3.62,3.29,3.29,7281067,24891313
20220426,3.29,3.33,3.11,3.18,5334296,17254191
20220427,3.15,3.25,3.05,3.23,5076601,15879331
20220428,3.18,3.32,3.08,3.13,4792773,15241236
20220429,3.15,3.41,3.13,3.39,6018600,19886337
20220505,3.5,3.63,3.4,3.58,7376476,25982453
20220506,3.5,3.57,3.45,3.53,3779959,13306185
20220509,3.52,3.62,3.49,3.54,3156336,11178820
20220510,3.52,3.6,3.49,3.58,2934836,10457827
20220511,3.6,3.64,3.54,3.54,3798236,13640349
20220512,3.55,3.68,3.54,3.65,3373118,12212363
20220513,3.65,3.76,3.6,3.76,3381745,12544021
20220516,3.78,3.81,3.75,3.76,3019701,11405259
20220517,3.77,3.85,3.74,3.82,3500961,13293063
20220518,3.82,3.96,3.81,3.92,3880739,15137477
20220519,3.88,3.95,3.85,3.94,2677213,10484410
20220520,3.94,3.99,3.93,3.94,3347068,13234206
20220523,3.98,4.03,3.95,3.99,3134877,12500736
20220524,4,4.01,3.8,3.8,5750811,22460816
20220525,3.8,3.91,3.78,3.91,4517506,17407501
20220526,3.91,3.99,3.87,3.96,3603403,14185894
20220527,3.97,3.99,3.9,3.96,3076886,12127932
20220530,3.96,3.99,3.9,3.94,2240970,8836535
20220531,4.04,4.33,3.99,4.2,11044007,45849913
20220601,4.25,4.51,4.22,4.39,11870124,51998501
20220602,4.43,4.47,4.31,4.38,9711848,42410234
20220606,4.34,4.52,4.33,4.5,7417843,33046647
20220607,4.45,4.51,4.41,4.46,5086372,22662622
20220608,4.45,4.49,4.36,4.45,5271656,23303807
20220609,4.45,4.51,4.37,4.46,4676033,20752495
20220610,4.5,4.62,4.43,4.58,5777054,26284758
20220613,4.61,4.61,4.52,4.56,3899337,17770429
20220614,4.52,4.66,4.42,4.62,7397482,33513526
20220615,4.62,4.69,4.53,4.55,5415301,24922894
20220616,4.55,4.73,4.52,4.61,6868095,31791279
20220617,4.61,4.66,4.54,4.6,4663503,21459845
20220620,4.6,4.66,4.53,4.57,7890966,36234961
20220621,4.58,4.66,4.5,4.6,10718822,49204487
20220622,4.6,4.76,4.57,4.57,9076531,42198570
20220623,4.62,4.62,4.5,4.5,5906351,26766876
20220624,4.55,4.57,4.4,4.44,6179044,27629835
20220627,4.4,4.58,4.4,4.48,4260276,19137537
20220628,4.5,4.5,4.41,4.48,2469664,11049130
20220629,4.51,4.51,4.35,4.35,4063101,17927465
20220630,4.34,4.44,4.34,4.37,2665448,11736795
20220701,4.52,4.81,4.44,4.81,15415218,72669658
20220704,4.95,5.29,4.82,5.15,46460396,238404168
20220705,4.99,5.27,4.82,4.87,27001029,135370169
20220706,4.85,4.94,4.61,4.7,14268108,67069224
20220707,4.69,4.69,4.5,4.6,8511900,39269210
20220708,4.58,4.68,4.56,4.62,5572593,25715521
20220711,4.61,4.63,4.47,4.5,5654579,25636647
20220712,4.51,4.64,4.41,4.59,5494336,24994537
20220713,4.61,4.62,4.5,4.52,3697162,16822321
20220714,4.52,4.56,4.44,4.48,4181277,18727357
20220715,4.61,4.76,4.4,4.43,12798597,57943213
20220718,4.35,4.69,4.35,4.64,10986009,50342651
20220719,4.65,5.1,4.65,5.1,25386238,126968647
20220720,5.12,5.24,4.97,5.15,18866583,96260354
20220721,5.17,5.28,5.09,5.2,11124179,57428143
20220722,5.16,5.21,5.08,5.12,6419203,32959090
20220725,5.12,5.24,5,5.05,6079332,30890037
20220726,5.04,5.12,5,5.09,5671601,28682840
20220727,5.09,5.26,5.02,5.03,5202309,26386278
20220728,5.02,5.17,5.01,5.14,4528958,23016608
20220729,5.11,5.21,5.09,5.15,4250335,21866826
20220801,5.16,5.22,5.06,5.17,6660993,34274993
20220802,5.12,5.15,4.89,4.95,9115430,45321967
20220803,4.95,5.05,4.85,4.86,7065109,34927155
20220804,4.92,4.98,4.81,4.95,5780647,28355797
20220805,4.95,5.22,4.84,4.93,8025165,39761187
20220808,4.9,4.97,4.81,4.82,5512620,26782008
20220809,4.85,4.91,4.78,4.85,3373871,16386906
20220810,4.92,4.93,4.82,4.86,3466538,16815361
20220811,4.89,5.1,4.84,4.93,9865105,49227698
20220812,4.93,5.08,4.8,5.07,8825717,43902784
20220815,5.07,5.08,4.92,4.93,4829615,24081005
20220816,4.94,5.3,4.94,5.28,14020710,72132839
20220817,5.29,5.46,5.17,5.2,16302484,86223195
20220818,5.21,5.25,5.13,5.18,6188945,32077249
20220819,5.17,5.33,5.15,5.16,5447169,28418624
20220822,5.13,5.25,5.1,5.22,5275623,27425219
20220823,5.21,5.43,5.15,5.37,14413394,76813966
20220824,5.39,5.55,5.3,5.36,12737785,69048024
20220825,5.36,5.58,5.28,5.43,12867691,69798804
20220826,5.44,5.6,5.34,5.46,13565756,74340160
20220829,5.38,5.63,5.34,5.62,13211433,73098993
20220830,5.6,5.86,5.56,5.77,17260082,99313666
20220831,5.69,5.74,5.45,5.47,15607451,86613183
20220901,5.5,5.58,5.41,5.45,6663216,36572963
20220902,5.45,5.52,5.43,5.48,5078903,27815161
20220905,5.48,5.55,5.42,5.5,6192105,33907234
20220906,5.55,5.58,5.47,5.56,6243389,34618267
20220907,5.54,5.62,5.44,5.47,13368265,74061325
20220908,5.46,5.51,5.3,5.33,6513745,34955109
20220909,5.3,5.34,5.24,5.25,4959311,26138492
20220913,5.26,5.33,5.21,5.24,3878706,20424528
20220914,5.19,5.25,5.18,5.21,3504462,18237191
20220915,5.2,5.26,5.06,5.17,5753857,29576843
20220916,5.17,5.19,5.01,5.03,5806748,29523093
20220919,5.02,5.12,4.88,4.94,8851925,43975612
20220920,4.98,5.14,4.97,5.1,6170654,31373224
20220921,5.07,5.14,5.02,5.08,3413249,17262675
20220922,5.04,5.13,4.94,4.98,4023050,20177903
20220923,5.01,5.01,4.83,4.99,4183165,20530681
20220926,4.87,4.92,4.73,4.74,5739340,27609212
20220927,4.76,4.85,4.71,4.84,3670024,17585770
20220928,4.85,4.91,4.73,4.75,2682406,12952777
20220929,4.81,4.81,4.65,4.69,2585945,12176676
20220930,4.69,4.7,4.58,4.62,2606200,12061408
20221010,4.68,4.72,4.61,4.64,3035428,14171373
20221011,4.69,4.81,4.58,4.73,3061159,14389824
20221012,4.73,5.07,4.7,5.03,4825376,23527126
20221013,5.01,5.17,4.94,5.1,5153691,26159310
20221014,5.1,5.19,5.08,5.09,3922639,20108304
20221017,5.11,5.19,5.05,5.18,3792540,19499307
20221018,5.19,5.24,5.11,5.13,3813566,19643597
20221019,5.11,5.16,5.03,5.04,4091081,20803765
20221020,5.09,5.09,4.95,5.01,2728886,13732744
20221021,5.06,5.12,4.97,5.06,3302107,16714563
20221024,5.05,5.09,4.96,4.98,4650764,23361592
20221025,4.98,5.19,4.81,5.13,9158098,45841268
20221026,5.12,5.3,5.09,5.18,7998884,41683517
20221027,5.15,5.22,5.11,5.18,3210591,16550158
20221028,5.14,5.21,5.04,5.06,4478403,22938192
20221031,5.09,5.12,4.94,5.06,3614720,18276369
20221101,5.06,5.2,5.06,5.19,3593792,18465813
20221102,5.19,5.35,5.13,5.2,7383226,38578241
20221103,5.2,5.21,5.11,5.12,3700468,19072937
20221104,5.13,5.23,5.12,5.2,3079827,15964179
20221107,5.2,5.27,5.16,5.23,4194493,21914109
20221108,5.23,5.27,5.19,5.24,3529310,18476464
20221109,5.24,5.51,5.22,5.35,9392614,50320858
20221110,5.32,5.45,5.25,5.43,5234971,28196866
20221111,5.48,5.57,5.4,5.45,5476813,29938649
20221114,5.44,5.45,5.27,5.33,8156856,43543631
20221115,5.37,5.39,5.27,5.34,4281260,22795763
20221116,5.39,5.43,5.3,5.43,5158625,27661782
20221117,5.42,5.5,5.39,5.43,4714024,25634949
20221118,5.4,5.48,5.36,5.38,4477145,24186557
20221121,5.3,5.4,5.28,5.32,2870431,15252869
20221122,5.29,5.35,5.25,5.26,4911913,25927039
20221123,5.26,5.27,5.11,5.22,5160218,26777602
20221124,5.19,5.28,5.17,5.23,2985026,15573585
20221125,5.22,5.27,5.11,5.25,3325717,17380977
20221128,5.21,5.25,5.13,5.23,3943114,20455431
20221129,5.3,5.3,5.19,5.27,4595162,24086928
20221130,5.26,5.32,5.19,5.21,4702666,24723755
20221201,5.22,5.27,5.2,5.25,4794166,25087879
20221202,5.24,5.39,5.21,5.35,4919727,26115252
20221205,5.41,5.43,5.33,5.38,5365347,28809796
20221206,5.38,5.4,5.3,5.37,3661067,19577470
20221207,5.37,5.41,5.28,5.37,4035907,21595153
20221208,5.4,5.46,5.33,5.46,5787948,31310598
20221209,5.44,5.48,5.36,5.41,4969913,26899433
20221212,5.47,5.47,5.34,5.38,5188243,27887172
20221213,5.38,5.63,5.35,5.49,7518429,41449769
20221214,5.55,5.55,5.45,5.49,3998152,21973842
20221215,5.59,5.59,5.45,5.54,3341467,18363784
20221216,5.54,5.55,5.45,5.53,3378636,18559661
20221219,5.53,5.54,5.4,5.45,3383534,18468975
20221220,5.42,5.49,5.39,5.41,3342325,18148244
20221221,5.44,5.45,5.36,5.4,2199312,11865184
20221222,5.42,5.45,5.22,5.27,4558995,24135945
20221223,5.26,5.35,5.23,5.28,2101861,11079698
20221226,5.28,5.43,5.24,5.26,4228849,22518879
20221227,5.26,5.3,5.18,5.22,4071068,21276018
20221228,5.23,5.32,5.17,5.31,4156004,21909076
20221229,5.43,5.47,5.32,5.35,6551374,35314602
20221230,5.35,5.49,5.35,5.46,8914689,48515474
20230103,5.46,5.51,5.41,5.44,5541422,30212511
20230104,5.48,5.49,5.4,5.48,4266334,23311087
20230105,5.5,5.5,5.42,5.45,3751395,20437441
20230106,5.45,5.46,5.33,5.33,4407245,23640100
20230109,5.37,5.37,5.27,5.32,4313149,22946010
20230110,5.33,5.34,5.23,5.26,4065610,21449554
20230111,5.26,5.32,5.13,5.14,5577000,29071030
20230112,5.15,5.17,5.02,5.07,5321853,27087264
20230113,5.1,5.11,5.02,5.05,3131886,15793401
20230116,5.06,5.09,5.03,5.04,4123367,20860898
20230117,5.08,5.08,4.93,4.95,5020965,24975493
20230118,4.93,5.01,4.93,4.98,2613454,13012121
20230119,4.98,5.02,4.97,5,2028800,10142919
20230120,5.01,5.03,4.99,5.01,2330875,11671421
20230130,5.06,5.07,4.91,4.93,8738198,43531449
20230131,4.94,5.01,4.82,5,8263553,40495115
20230201,5.03,5.1,4.94,5.09,6699935,33635975
20230202,5.09,5.1,5.05,5.07,3825561,19405380
20230203,5.08,5.08,5.01,5.03,3512942,17674744
20230206,5.03,5.06,5,5.02,2091501,10505692
20230207,5.03,5.04,4.99,4.99,2920421,14623942
20230208,5.01,5.01,4.92,4.92,3396934,16817425
20230209,4.9,4.95,4.87,4.9,5159212,25252136
20230210,4.9,4.97,4.86,4.93,3743882,18468074
20230213,4.9,4.94,4.89,4.94,3781384,18599032
20230214,4.94,4.97,4.92,4.93,2785313,13766683
20230215,4.95,4.95,4.9,4.92,2528244,12425175
20230216,4.92,4.94,4.75,4.82,5858433,28511523
20230217,4.78,4.86,4.78,4.8,3276020,15773945
20230220,4.84,4.86,4.81,4.86,2770407,13413090
20230221,4.86,4.86,4.77,4.79,4567388,21949186
20230222,4.79,4.87,4.76,4.86,2674567,12860172
20230223,4.86,4.88,4.81,4.82,2513175,12163929
20230224,4.84,4.87,4.78,4.79,2227509,10719058
20230227,4.84,4.84,4.72,4.73,3197550,15229807
20230228,4.72,4.81,4.7,4.81,2017635,9595896
20230301,4.8,4.86,4.77,4.86,2660066,12838979
20230302,4.84,5,4.84,4.98,7116184,35247883
20230303,4.98,5.01,4.93,4.96,4805344,23880384
20230306,4.97,4.98,4.88,4.91,2356619,11587936
20230307,4.91,4.91,4.78,4.8,2601186,12614213
20230308,4.8,4.87,4.78,4.87,1486481,7195216
20230309,4.89,4.92,4.83,4.9,2837341,13830296
20230310,4.88,4.94,4.84,4.87,2645441,12937105
20230313,4.84,4.89,4.77,4.84,2035693,9818669
20230314,4.84,4.84,4.7,4.73,3021856,14405261
20230315,4.73,4.82,4.73,4.82,1750946,8385599
20230316,4.75,4.83,4.72,4.75,2020978,9638750
20230317,4.78,4.79,4.73,4.77,1698460,8091970
20230320,4.8,4.84,4.75,4.82,2633787,12631553
20230321,4.82,4.92,4.77,4.92,3927093,19119419
20230322,4.95,4.97,4.87,4.96,4288946,21233017
20230323,4.98,4.98,4.88,4.91,2433838,11966708
20230324,4.94,4.94,4.87,4.89,1920725,9403466
20230327,4.94,4.94,4.81,4.86,2360540,11445157
20230328,4.88,4.91,4.79,4.85,2773713,13444047
20230329,4.86,4.86,4.78,4.8,2015954,9703042
20230330,4.83,4.83,4.75,4.79,2158964,10323173
20230331,4.76,4.85,4.76,4.85,1866609,8999860
20230403,4.86,4.91,4.78,4.9,3364467,16386340
20230404,4.89,4.92,4.8,4.83,2857004,13862921
20230406,4.83,4.83,4.71,4.72,3996285,18975117
