日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241128,14.98,15.53,14.9,15.03,38866600,592041682
20241129,15.1,16,15.08,15.71,55438700,867328564
20241202,15.7,15.74,15.4,15.7,38884000,606573811
20241203,15.76,15.79,15.25,15.4,29662700,458315072
20241204,15.71,16.09,15.18,15.22,40432900,636267647
20241205,14.99,15.5,14.98,15.37,26497200,405462589
20241206,15.36,15.54,15.04,15.4,27966100,428228504
20241209,15.38,15.38,14.85,15.06,24376200,367355319
20241210,15.8,15.97,15.42,15.77,55847600,876912428
20241211,15.75,16.1,15.62,16.02,42123100,670295394
20241212,15.91,16.33,15.68,16.13,36749200,587880374
20241213,15.98,16.09,15.68,15.77,31212500,495206607
20241216,15.61,15.71,14.9,15.08,28703600,439189517
20241217,15.04,15.08,14.35,14.4,24255500,355174149
20241218,14.52,15.09,14.2,14.95,25321700,374638335
20241219,14.63,14.96,14.55,14.86,21205800,313529010
20241220,14.81,15.77,14.74,15.47,36446300,561165098
20241223,15.52,15.6,14.56,14.57,31195200,468939797
20241224,14.68,14.87,14.16,14.7,22429600,325372190
20241225,14.58,14.68,13.76,13.86,30333200,425339979
20241226,13.91,14.12,13.8,13.9,22921500,320314866
20241227,13.98,14.58,13.95,14.02,31068100,444134326
20241230,14.02,14.06,13.48,13.8,21011300,290040491
20241231,13.81,13.92,13.04,13.09,23102600,308455641
20250102,13.09,13.25,12.54,12.74,21908700,282791053
20250103,12.9,12.98,11.98,11.98,23295500,287077317
20250106,11.98,12.19,11.66,11.91,19252000,230071960
20250107,12,12.38,11.95,12.37,18872400,229536229
20250108,12.39,12.51,11.84,12.37,22349800,273529167
20250109,12.3,12.58,12.25,12.43,18931700,236165688
20250110,12.39,12.68,11.94,11.94,20684000,255744938
20250113,11.74,12.15,11.54,12.12,16471100,196027604
20250114,12.21,12.85,12.08,12.84,24872300,312464245
20250115,12.79,12.92,12.58,12.64,18162500,231088230
20250116,12.74,12.96,12.54,12.68,16597800,211336644
20250117,12.65,12.95,12.46,12.7,19485800,247463868
20250120,12.78,12.84,12.52,12.6,15548200,196726504
20250121,12.65,12.7,12.39,12.65,15197500,190966374
20250122,12.44,12.93,12.3,12.58,22777600,286511093
20250123,12.84,13.06,12.42,12.42,25793800,329891606
20250124,12.36,12.57,12.33,12.52,16752900,208931896
20250127,12.54,12.69,12.1,12.1,14705800,181191591
20250205,12.35,13,12.3,12.83,28309500,359704353
20250206,12.83,13.58,12.69,13.54,39165800,521722258
20250207,13.5,13.72,13.26,13.46,37444800,506861804
20250210,13.5,14.02,13.5,14.02,35333200,487715446
20250211,14,14,13.61,13.75,23490500,322709215
20250212,13.69,13.91,13.62,13.9,25779600,355215931
20250213,13.86,13.93,13.51,13.56,25005400,342563241
20250214,13.52,13.72,13.35,13.64,19640700,266554322
20250217,13.66,13.9,13.6,13.74,21453600,294875079
20250218,13.75,13.83,12.98,13.09,24691600,330493563
20250219,13.18,13.7,13.09,13.69,24326900,328670460
20250220,13.65,13.88,13.58,13.81,23215900,319578237
20250221,13.78,14.2,13.52,14.18,41269800,576908167
20250224,14.4,15.59,14.19,14.65,71094000,1052327217
20250225,14.35,15.5,14.28,15.08,62037500,924588649
20250226,15.09,16,14.68,15.74,79182700,1212380954
20250227,15.8,15.85,15.01,15.47,60464100,930984058
20250228,15.45,15.83,14.48,14.52,47012700,709168829
20250303,14.65,14.88,14.14,14.29,32164800,466414406
20250304,14.07,15.45,14.07,15.33,56301000,840229442
20250305,15.37,16.29,15.25,15.29,77474800,1214475394
20250306,15.45,15.67,15.22,15.3,53909400,830471991
20250307,15.11,15.25,14.66,14.78,45035100,672810724
20250310,14.84,15.05,14.68,14.79,25039600,371080627
20250311,14.41,15.11,14.35,14.86,26132900,385540309
20250312,14.92,15.07,14.63,14.65,28881700,429335448
20250313,14.56,14.7,14.01,14.22,26996200,384605605
20250314,14.19,14.41,13.94,14.35,23125400,329534074
20250317,14.47,14.83,14.45,14.68,24246200,355416981
20250318,14.7,14.83,14.53,14.59,18761000,275232678
20250319,14.52,14.96,14.38,14.66,26701800,393495384
20250320,14.52,14.72,14.33,14.34,19613200,283951613
20250321,14.21,14.4,13.85,13.87,20955900,294888770
20250324,13.8,13.95,12.92,13.32,24711200,329096251
20250325,13.28,13.39,13.13,13.16,11871300,157148493
20250326,13.17,13.4,13.1,13.15,10363600,137376536
20250327,13.1,13.35,12.86,13.09,12414800,162864108
20250328,13.03,13.18,12.8,12.8,11041000,142945930
20250331,12.69,12.9,12.45,12.88,12572700,159144943
20250401,12.9,13.18,12.86,12.99,11901900,154833384
20250402,13.07,13.08,12.83,12.87,8734600,113087471
20250403,12.67,12.98,12.63,12.76,8199000,104930340
20250407,11.9,12.18,10.21,10.21,30993700,339618743
20250408,10.57,11.04,10.35,10.66,24422900,261034591
20250409,10.4,11.39,9.8,11.29,32275300,350097685
20250410,11.49,11.9,11.49,11.5,23603800,275904471
20250411,11.4,12.48,11.35,12.02,35369300,423411397
20250414,12.23,12.4,11.99,12.05,22637800,274950967
20250415,12.06,12.45,11.85,12.16,21222400,257301001
20250416,12.11,12.27,11.67,11.9,15947100,190061684
20250417,11.67,12.04,11.67,11.71,14206600,168737557
20250418,11.69,11.84,11.55,11.72,9655500,112751308
20250421,11.73,11.91,11.67,11.85,10245900,121204139
20250422,11.83,11.87,11.7,11.71,9639600,113447167
20250423,11.73,11.87,11.69,11.83,11440100,134795530
20250424,11.89,11.89,11.39,11.47,13085700,151257298
20250425,11.43,11.57,11.26,11.28,12823600,146142975
20250428,11.35,11.72,11.24,11.36,14179800,162418625
20250429,11.21,11.52,11.17,11.45,10492000,119969543
20250430,11.5,11.74,11.43,11.66,10408900,121148842
20250506,11.77,12.22,11.77,12.18,18749000,225096563
20250507,12.06,12.22,11.96,12.09,26616200,321828045
20250508,12.09,12.55,12.01,12.53,26836900,331254635
20250509,12.6,12.62,12.16,12.2,18611700,228842987
20250512,12.43,12.96,12.38,12.73,31819000,404285073
20250513,12.89,12.93,12.45,12.48,20152000,254174651
20250514,12.55,12.61,12.29,12.43,14883900,184833256
20250515,12.65,13.33,12.41,12.43,39777500,510743494
20250516,12.24,12.68,12.05,12.3,23531700,291392528
20250519,12.3,12.58,12.17,12.48,16184500,200884825
20250520,12.42,12.53,12.31,12.5,12730000,158407818
20250521,12.41,12.44,12.2,12.21,13230200,162372519
20250522,12.17,12.5,12.12,12.16,13998600,172280400
20250523,12.1,12.16,11.78,11.78,16859000,201691400
