日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210706,4.68,4.77,4.66,4.75,4048100,19123050
20210707,4.75,4.78,4.7,4.72,3264100,15469740
20210708,4.72,4.72,4.65,4.66,2617500,12244583
20210709,4.65,4.72,4.59,4.69,4030200,18765522
20210712,4.72,4.73,4.67,4.69,3971337,18656256
20210713,4.7,4.72,4.65,4.7,3638100,17049004
20210714,4.71,4.73,4.66,4.73,3656051,17200177
20210715,4.99,5.2,4.84,5.2,46465963,237564326
20210716,5.13,5.23,4.99,5.05,32208040,163949939
20210719,5.03,5.04,4.84,4.99,16867500,83561339
20210720,4.93,4.97,4.88,4.94,10647451,52407057
20210721,5.08,5.15,4.92,4.98,12781000,64086311
20210722,4.98,5.12,4.91,5.11,12632400,63685557
20210723,5.07,5.12,5.02,5.05,9022900,45550620
20210726,5.07,5.13,5.02,5.07,10419402,52768073
20210727,5.06,5.08,4.94,4.95,9101986,45582538
20210728,4.95,5.14,4.88,5.11,16589021,83883929
20210729,5.14,5.19,4.99,5.08,15992122,81134621
20210730,5.04,5.1,4.92,5.1,12210977,61037774
20210802,5.13,5.13,4.98,5.09,12714334,64372778
20210803,5.08,5.27,5.06,5.23,24068864,125116584
20210804,5.27,5.27,5.13,5.16,14180939,73428207
20210805,5.15,5.26,5.11,5.16,11061688,57309141
20210806,5.1,5.21,5.06,5.2,11148669,57123840
20210809,5.18,5.26,5.16,5.22,10113300,52794472
20210810,5.19,5.29,5.15,5.25,10854389,56873472
20210811,5.23,5.23,5.15,5.19,9750019,50585357
20210812,5.22,5.22,5.1,5.13,7989325,41129986
20210813,5.13,5.17,5.06,5.13,9985900,51042079
20210816,5.15,5.26,5.12,5.23,11741010,61263318
20210817,5.24,5.27,5.08,5.08,9145201,47229438
20210818,5.08,5.14,5.05,5.12,5725020,29177190
20210819,5.1,5.14,5.03,5.07,5789209,29342191
20210820,5.08,5.09,4.96,5.02,8036001,40204536
20210823,4.99,5.09,4.97,5.02,7144710,35938553
20210824,5.02,5.1,4.98,5.08,7423900,37498401
20210825,5.1,5.21,5.07,5.2,12663900,65415998
20210826,5.22,5.24,5.16,5.19,8724550,45322437
20210827,5.28,5.37,5.19,5.22,12478145,65566392
20210830,5.21,5.41,5.19,5.39,20935108,111877575
20210831,5.4,5.46,5.34,5.38,10870832,58581544
20210901,5.38,5.4,5.29,5.38,9640955,51614303
20210902,5.43,5.43,5.3,5.35,7162393,38313813
20210903,5.32,5.48,5.32,5.44,9550410,51859304
20210906,5.44,5.58,5.4,5.48,10055629,55114486
20210907,5.48,5.59,5.48,5.57,10490287,58250181
20210908,5.56,5.75,5.55,5.7,13808700,78126152
20210909,5.67,5.79,5.64,5.73,9158351,52409986
20210910,5.75,5.79,5.61,5.69,10013442,57062585
20210913,5.7,5.83,5.66,5.76,9908520,56975486
20210914,5.82,5.82,5.61,5.63,8004124,45558028
20210915,5.59,5.7,5.49,5.66,8385518,46937479
20210916,5.71,5.81,5.58,5.6,8698700,49412455
20210917,5.65,5.65,5.51,5.55,6317700,35149265
20210922,5.5,5.8,5.47,5.76,9360675,53302156
20210923,5.77,5.79,5.64,5.71,7224751,41206147
20210924,5.72,5.94,5.65,5.87,14842113,86602603
20210927,5.98,6.03,5.4,5.42,27622798,155910642
20210928,5.45,5.72,5.35,5.67,24421201,137080576
20210929,5.61,5.76,5.43,5.45,13163352,73112939
20210930,5.46,5.57,5.4,5.48,7489310,40978687
20211008,5.51,6.03,5.49,6.03,11367000,67216341
20211011,6.09,6.5,5.93,6.15,46038795,286438159
20211012,6.15,6.57,6.14,6.3,45679562,289261381
20211013,6.3,6.6,6.14,6.36,41726942,265338991
20211014,6.35,6.55,6.25,6.44,35308551,226119963
20211015,6.36,7.08,6.31,6.47,62335658,416351894
20211018,6.22,6.22,5.9,6.11,46066019,280190206
20211019,6.11,6.13,5.87,6,36398248,218156243
20211020,6,6.02,5.76,5.85,27466710,161537658
20211021,5.89,6.44,5.85,6.44,32541759,200975741
20211022,6.58,6.75,6.28,6.44,61370741,395397233
20211025,6.38,6.5,6.25,6.43,32889887,209285214
20211026,6.38,6.64,6.34,6.47,35269900,228915425
20211027,6.52,6.54,6.12,6.32,27112318,171029832
20211028,6.36,6.45,6.14,6.19,24521052,153946074
20211029,6.35,6.6,6.18,6.46,50350986,322556663
20211101,6.38,6.38,6.02,6.23,40198186,248202191
20211102,6.17,6.34,5.71,6.05,52046509,316416930
20211103,5.91,6.09,5.76,5.86,32309222,190563324
20211104,5.86,6.12,5.83,6.02,30551510,183277295
20211105,5.98,6.58,5.86,5.87,46246879,284186741
20211108,5.79,5.92,5.55,5.57,32913562,187065097
20211109,5.53,5.67,5.48,5.58,21367761,118984512
20211110,5.59,5.61,5.32,5.43,25532290,137969910
20211111,5.37,5.46,5.35,5.41,14209151,76644323
20211112,5.37,5.43,5.33,5.39,12096500,65086035
20211115,5.55,5.64,5.42,5.5,21984490,121336542
20211116,5.46,5.63,5.43,5.62,19332386,107752905
20211117,5.57,5.64,5.52,5.58,13834701,76957902
20211118,5.57,5.58,5.45,5.49,13695066,75259282
20211119,5.49,5.52,5.41,5.5,10821577,59213081
20211122,5.44,5.49,5.4,5.45,10584510,57720787
20211123,5.46,5.47,5.4,5.46,8835919,48037258
20211124,5.46,5.48,5.41,5.44,6701657,36504295
20211125,5.42,5.55,5.42,5.51,10673938,58518869
20211126,5.47,5.5,5.37,5.39,10510611,56857418
20211129,5.32,5.49,5.24,5.46,9279200,50119849
20211130,5.44,5.47,5.39,5.43,8262219,44866259
20211201,5.4,5.5,5.38,5.49,8185076,44698736
20211202,5.52,5.54,5.45,5.45,7522700,41230685
20211203,5.45,5.66,5.44,5.62,16829100,94102919
20211206,5.62,5.64,5.51,5.54,10632401,59043869
20211207,5.59,5.61,5.5,5.57,7895900,43850174
20211208,5.58,5.68,5.54,5.65,10872618,61250372
20211209,5.65,5.71,5.61,5.7,10982401,62321220
20211210,5.68,5.86,5.65,5.73,13244342,76430214
20211213,5.73,5.87,5.7,5.82,14082759,81772360
20211214,5.8,5.82,5.68,5.73,12292249,70503602
20211215,5.67,5.74,5.61,5.65,8868219,50140762
20211216,5.65,5.69,5.59,5.67,6369202,35993714
20211217,5.64,5.67,5.58,5.6,7922638,44481239
20211220,5.55,5.7,5.54,5.62,7607700,42705646
20211221,5.61,5.71,5.59,5.69,7609401,43051473
20211222,5.7,5.77,5.62,5.69,8669601,49274529
20211223,5.68,5.84,5.65,5.77,12953239,74893900
20211224,5.73,5.91,5.64,5.89,16747039,96951837
20211227,5.92,6.16,5.92,6.02,25069035,151130771
20211228,5.95,6.13,5.93,5.95,14355541,85961076
20211229,5.95,6.01,5.88,5.9,10358201,61543102
20211230,5.87,5.93,5.84,5.9,7945001,46743443
20211231,5.89,6.03,5.87,6.01,12443820,74367679
20220104,6.03,6.1,5.91,6.07,14648104,88194288
20220105,6.08,6.14,5.98,6.05,13856500,84083531
20220106,6.06,6.19,6.02,6.13,13397371,81951761
20220107,6.12,6.14,5.91,5.97,12928874,78066815
20220110,5.97,6.03,5.9,5.99,8224695,49209516
20220111,6.03,6.1,5.94,5.96,8962960,53994542
20220112,5.97,6.11,5.93,6.11,10938860,65932651
20220113,6.1,6.12,6.01,6.04,8483801,51364715
20220114,6.04,6.1,5.9,5.94,10980101,65881780
20220117,6,6.44,5.99,6.34,38470105,241624292
20220118,6.31,6.35,6.17,6.31,17469222,109536833
20220119,6.25,6.28,6.1,6.17,12414408,76440052
20220120,6.14,6.57,6.13,6.34,29067522,185909166
20220121,6.3,6.41,6.19,6.34,14937400,94281621
20220124,6.29,6.46,6.04,6.39,21016701,131971174
20220125,6.33,6.37,5.97,6.06,14127951,86946034
20220126,6.06,6.66,6.06,6.48,28184004,181393554
20220127,6.42,6.6,6.36,6.41,17384401,112274291
20220128,6.49,6.57,6.25,6.39,13643459,87547282
20220207,6.46,6.78,6.3,6.75,23373591,154403317
20220208,6.7,6.99,6.65,6.83,22728434,154838112
20220209,6.83,6.89,6.68,6.8,17954059,121729980
20220210,6.81,7.14,6.72,7.03,24531071,171190412
20220211,6.96,7.16,6.72,6.78,24979992,173005509
20220214,6.64,6.9,6.6,6.74,16665238,111870634
20220215,6.67,6.76,6.47,6.55,16070862,105740387
20220216,6.55,6.76,6.52,6.56,11622300,76818335
20220217,6.56,6.58,6.39,6.49,13576801,87576515
20220218,6.41,6.5,6.4,6.49,8306659,53673539
20220221,6.46,6.81,6.43,6.78,18599751,124127767
20220222,6.87,6.93,6.69,6.77,20630601,140350868
20220223,6.79,6.84,6.6,6.68,13560201,90437821
20220224,6.66,6.66,6.14,6.27,22206000,141859018
20220225,6.3,6.53,6.27,6.29,14082926,89894888
20220228,6.22,6.4,6.13,6.39,10878640,68482391
20220301,6.39,6.46,6.35,6.41,5846721,37485597
20220302,6.36,6.48,6.35,6.44,5541206,35659084
20220303,6.44,6.54,6.33,6.38,6644506,42555108
20220304,6.39,6.4,6.2,6.23,11021105,69094563
20220307,6.24,6.31,6.07,6.13,9886704,60947129
20220308,6.11,6.16,5.86,5.89,11907452,71510047
20220309,5.94,6,5.5,5.77,13675533,78656530
20220310,5.88,5.93,5.76,5.77,7647800,44705410
20220311,5.7,5.88,5.6,5.86,7717802,44685978
20220314,5.75,5.84,5.64,5.64,6308000,36108303
20220315,5.6,5.64,5.21,5.22,12180600,65954429
20220316,5.3,5.43,5.16,5.37,12372221,65945620
20220317,5.42,5.47,5.34,5.37,11380503,61470050
20220318,5.37,5.44,5.32,5.41,9441200,50958335
20220321,5.42,5.51,5.38,5.47,9821669,53449774
20220322,5.45,5.54,5.41,5.46,9496000,51776671
20220323,5.47,5.49,5.4,5.42,8091901,43933356
20220324,5.41,5.42,5.31,5.37,7592901,40657892
20220325,5.39,5.46,5.35,5.36,7006801,37883464
20220328,5.34,5.4,5.26,5.36,7159000,38214463
20220329,5.42,5.53,5.27,5.31,14536411,78329647
20220330,5.31,5.38,5.26,5.35,10615400,56495167
20220331,5.33,5.46,5.3,5.34,9206702,49540466
20220401,5.3,5.42,5.26,5.4,7486100,40032508
20220406,5.37,5.47,5.36,5.45,10506910,57062452
20220407,5.43,5.44,5.31,5.32,7985920,42846698
20220408,5.32,5.35,5.2,5.25,8927100,46811976
20220411,5.21,5.28,5.1,5.13,9543822,49391243
20220412,5.11,5.25,5.04,5.23,8024224,41339131
20220413,5.26,5.34,5.22,5.24,7691503,40572711
20220414,5.23,5.41,5.22,5.37,10206904,54319510
20220415,5.36,5.51,5.28,5.46,12878301,70105001
20220418,5.52,5.57,5.43,5.51,11337500,62449679
20220419,5.5,5.64,5.45,5.62,11318326,63137383
20220420,5.6,5.86,5.56,5.8,18101581,104213934
20220421,5.8,5.81,5.56,5.6,12991510,73690648
20220422,5.57,5.6,5.27,5.44,14350800,77698531
20220425,5.4,5.52,5.01,5.02,14871059,77881779
20220426,5.03,5.1,4.78,4.84,12513917,61663832
20220427,4.79,4.9,4.64,4.89,12961418,61776514
20220428,4.82,4.85,4.59,4.7,10872401,51419617
20220429,4.48,4.81,4.48,4.76,11382878,53317937
20220505,4.7,4.86,4.68,4.79,9301410,44525772
20220506,4.7,4.7,4.56,4.6,9027700,41846871
20220509,4.61,4.7,4.6,4.64,5935701,27582922
20220510,4.61,4.74,4.55,4.74,7464503,34855562
20220511,4.73,4.81,4.7,4.7,8324900,39643018
20220512,4.65,4.83,4.65,4.78,8194267,39100498
20220513,4.79,4.84,4.71,4.78,6450118,30752980
20220516,4.8,4.85,4.76,4.81,6940261,33373521
20220517,4.83,4.85,4.7,4.76,5439302,25836193
20220518,4.75,4.81,4.7,4.76,5592001,26653134
20220519,4.72,4.75,4.67,4.74,5902906,27807039
20220520,4.77,4.87,4.72,4.86,9877239,47611957
20220523,4.88,5.08,4.82,5.01,12789022,63623551
20220524,4.97,5,4.79,4.8,14368025,69984178
20220525,4.78,4.9,4.76,4.86,8440839,40845558
20220526,4.81,4.84,4.73,4.79,10077848,48153565
20220527,4.78,4.82,4.71,4.77,8838000,42253760
20220530,4.79,4.92,4.79,4.84,10338001,50241541
20220531,4.86,4.99,4.81,4.95,12376879,61009083
20220601,4.99,5.02,4.9,4.97,8704200,43190506
20220602,4.98,5,4.88,4.96,6617640,32636824
20220606,4.97,5.01,4.92,4.99,9585040,47575014
20220607,4.98,4.99,4.9,4.95,6721500,33241213
20220608,4.96,4.98,4.85,4.94,6622231,32570188
20220609,4.96,4.96,4.85,4.93,6553212,32105257
20220610,4.89,5,4.86,4.97,8883900,43954456
20220613,4.94,4.97,4.86,4.92,5710910,28102185
20220614,4.89,4.98,4.85,4.98,7455612,36663524
20220615,5,5.1,4.96,5.02,8470485,42666953
20220616,5.02,5.14,5.01,5.06,6991400,35391071
20220617,5.04,5.12,4.96,5.06,7794739,39247141
20220620,5.03,5.08,5.03,5.06,6052249,30579672
20220621,5.09,5.12,5.01,5.07,5070340,25685895
20220622,5.05,5.09,5.01,5.03,4312201,21756959
20220623,5.02,5.05,4.98,5.04,4293200,21522276
20220624,5.05,5.13,5,5.11,6081900,30834404
20220627,5.13,5.2,5.08,5.11,6788746,34734651
20220628,5.09,5.18,5.09,5.18,5650425,29074011
20220629,5.19,5.2,5.08,5.12,6203321,31924743
20220630,5.12,5.36,5.12,5.24,13245068,69099674
20220701,5.22,5.22,5.13,5.18,7130495,36815271
20220704,5.17,5.19,5.11,5.14,6015800,30942827
20220705,5.15,5.15,5.02,5.08,6669808,33850987
20220706,5.08,5.09,4.93,4.99,6434077,32195309
20220707,4.97,5.01,4.95,4.96,4206500,20940625
20220708,5.03,5.05,4.97,4.98,3267977,16330237
20220711,4.96,5.07,4.93,4.99,4761476,23756736
20220712,4.98,4.99,4.92,4.93,4010400,19847820
20220713,4.93,4.94,4.89,4.92,3365769,16539067
20220714,4.92,4.95,4.84,4.93,5832733,28537754
20220715,4.9,4.9,4.69,4.69,8377900,40055729
20220718,4.68,4.79,4.68,4.78,3984900,18947501
20220719,4.79,4.85,4.78,4.84,3996800,19292798
20220720,4.83,4.88,4.8,4.88,3299701,16027712
20220721,4.88,4.92,4.85,4.86,3191772,15548130
20220722,4.85,4.91,4.82,4.87,4167701,20312384
20220725,4.85,4.91,4.82,4.84,2768401,13420699
20220726,4.85,4.86,4.78,4.85,3238400,15612297
20220727,4.83,4.86,4.79,4.81,4204100,20257032
20220728,4.82,4.86,4.8,4.81,3818102,18426864
20220729,4.82,4.83,4.74,4.75,3816520,18242956
20220801,4.76,4.77,4.68,4.76,4706570,22302821
20220802,4.72,4.73,4.49,4.59,7568620,34589726
20220803,4.55,4.67,4.5,4.53,4087775,18731514
20220804,4.56,4.62,4.51,4.61,3199826,14630498
20220805,4.62,4.74,4.58,4.72,3913289,18291007
20220808,4.74,4.77,4.7,4.74,2392289,11319664
20220809,4.75,4.75,4.69,4.7,2318900,10921994
20220810,4.73,4.73,4.66,4.7,2019300,9484616
20220811,4.71,4.79,4.7,4.78,3052205,14515421
20220812,4.79,4.86,4.75,4.84,3563700,17148829
20220815,4.83,4.86,4.75,4.85,3335820,16039509
20220816,4.85,4.88,4.81,4.86,2365600,11455324
20220817,4.88,4.99,4.85,4.9,5704906,27986287
20220818,4.91,4.92,4.8,4.82,3525420,17064728
20220819,4.82,4.85,4.78,4.78,2459300,11836291
20220822,4.82,4.87,4.81,4.82,2714828,13119954
20220823,4.81,4.84,4.79,4.8,2073595,9970593
20220824,4.82,4.82,4.71,4.72,2546300,12112096
20220825,4.75,4.82,4.7,4.82,2835836,13539316
20220826,4.86,4.91,4.78,4.89,4286536,20872430
20220829,4.84,4.99,4.81,4.97,8120314,40142539
20220830,4.99,5.04,4.92,4.99,5435663,27007526
20220831,4.99,5.04,4.88,4.96,7574707,37578779
20220901,4.96,5.03,4.9,4.93,4655286,23110257
20220902,4.94,4.99,4.9,4.94,4345265,21429386
20220905,4.91,4.99,4.88,4.93,4084497,20050481
20220906,4.92,4.95,4.89,4.93,3222100,15848204
20220907,4.93,4.93,4.88,4.9,2924093,14325272
20220908,4.89,4.91,4.81,4.83,4067901,19714766
20220909,4.86,4.88,4.8,4.83,2489700,12078119
20220913,4.83,4.87,4.82,4.85,3689455,17875931
20220914,4.81,4.84,4.76,4.84,3367749,16183112
20220915,4.85,4.87,4.7,4.8,5992500,28559071
20220916,4.76,4.81,4.57,4.57,5063300,23584745
20220919,4.57,4.67,4.52,4.62,5164397,23732336
20220920,4.65,4.69,4.6,4.61,2911711,13490666
20220921,4.62,4.75,4.55,4.71,4129205,19293078
20220922,4.7,4.71,4.64,4.65,2481200,11591591
20220923,4.64,4.69,4.53,4.59,3156799,14513018
20220926,4.55,4.58,4.47,4.48,2879361,13013016
20220927,4.48,4.69,4.47,4.67,4650702,21382982
20220928,4.68,4.73,4.61,4.63,3527162,16522065
20220929,4.65,4.72,4.56,4.59,2915500,13517143
20220930,4.6,4.61,4.53,4.55,2404500,10971368
20221010,4.56,4.6,4.42,4.45,3348535,15095634
20221011,4.46,4.49,4.39,4.48,2081500,9240782
20221012,4.45,4.53,4.38,4.51,2566500,11417596
20221013,4.49,4.61,4.49,4.57,2794308,12739596
20221014,4.58,4.65,4.57,4.57,2687300,12384269
20221017,4.55,4.61,4.55,4.61,3447700,15818822
20221018,4.6,4.63,4.56,4.57,2874248,13196564
20221019,4.57,4.59,4.51,4.51,2595500,11767768
20221020,4.52,4.53,4.45,4.47,3003511,13482168
20221021,4.47,4.5,4.42,4.42,2305500,10274522
20221024,4.43,4.48,4.32,4.32,3879040,17008295
20221025,4.32,4.33,4.22,4.25,3631600,15478767
20221026,4.29,4.35,4.27,4.29,2396009,10328834
20221027,4.3,4.36,4.28,4.34,2683649,11606761
20221028,4.33,4.34,4.15,4.18,4474300,18930772
20221031,4.12,4.23,4.07,4.15,3647487,15140124
20221101,4.16,4.36,4.14,4.34,4427209,18899979
20221102,4.33,4.42,4.3,4.37,3516111,15336246
20221103,4.35,4.38,4.31,4.35,2751660,11945007
20221104,4.37,4.45,4.35,4.43,4849890,21389468
20221107,4.4,4.56,4.39,4.51,6531111,29390336
20221108,4.53,4.55,4.48,4.51,3175181,14313172
20221109,4.54,4.55,4.49,4.53,1922896,8709111
20221110,4.52,4.54,4.47,4.5,2672900,12029273
20221111,4.59,4.6,4.53,4.56,3575520,16334625
20221114,4.56,4.6,4.54,4.55,3382769,15489145
20221115,4.59,4.6,4.55,4.59,3893907,17839797
20221116,4.59,4.67,4.57,4.64,3811324,17664325
20221117,4.65,4.69,4.63,4.69,2998700,13986145
20221118,4.67,4.71,4.59,4.59,3200270,14873847
20221121,4.59,4.64,4.55,4.63,3547100,16319486
20221122,4.6,4.66,4.55,4.56,2966715,13619631
20221123,4.53,4.71,4.51,4.61,5018896,23114656
20221124,4.6,4.64,4.5,4.52,4050900,18387053
20221125,4.5,4.56,4.48,4.52,2510600,11357748
20221128,4.57,4.57,4.49,4.56,3931500,17817915
20221129,4.58,4.67,4.55,4.64,3717421,17134421
20221130,4.65,4.68,4.61,4.64,1949900,9066385
20221201,4.68,5.1,4.67,5.1,21839626,110160383
20221202,5.36,5.61,5.26,5.61,88389841,492211175
20221205,5.4,5.54,5.21,5.47,91961941,492563377
20221206,5.3,5.45,5.26,5.35,49243513,262577620
20221207,5.3,5.48,5.18,5.44,49897654,265721350
20221208,5.35,5.4,5.27,5.4,32448137,173655990
20221209,5.4,5.53,5.25,5.5,44379213,239602253
20221212,5.53,5.66,5.33,5.36,39335753,214261798
20221213,5.34,5.8,5.26,5.49,54426976,299458463
20221214,5.4,5.67,5.35,5.6,47412436,262192198
20221215,5.59,5.59,5.28,5.35,32320255,174288314
20221216,5.3,5.4,5.27,5.37,20069237,107076705
20221219,5.34,5.44,5.21,5.25,21079615,111850247
20221220,5.22,5.26,5,5.07,22068400,112559395
20221221,5.08,5.23,5.04,5.14,15404800,79493604
20221222,5.16,5.31,5.11,5.14,14198710,73993856
20221223,5.14,5.33,5.09,5.19,14973510,77811051
20221226,5.16,5.3,5.16,5.2,13203100,68883839
20221227,5.18,5.31,5.08,5.27,16237700,84634521
20221228,5.2,5.39,5.17,5.34,24934101,132463052
20221229,5.25,5.28,5.01,5.21,18119400,93952536
20221230,5.19,5.32,5.06,5.32,19150177,99455403
20230103,5.27,5.28,5.12,5.16,20777134,107156165
20230104,5.14,5.24,5.11,5.14,11970101,61970311
20230105,5.15,5.18,5.06,5.06,13372400,68023839
20230106,5.08,5.09,4.92,4.93,16300771,80851037
20230109,4.95,4.98,4.89,4.97,7907080,39027514
20230110,4.99,4.99,4.88,4.9,7079009,34806596
20230111,4.9,4.93,4.83,4.87,7790113,37997817
20230112,4.87,4.88,4.76,4.8,8482200,40768408
20230113,4.82,4.89,4.8,4.87,6713300,32641649
20230116,4.88,4.97,4.85,4.94,9667594,47512529
20230117,5,5,4.8,4.83,11119300,54084761
20230118,4.81,4.87,4.81,4.84,5300306,25648076
20230119,4.83,4.85,4.8,4.84,4770861,23039993
20230120,4.84,4.9,4.82,4.89,5745494,27971815
20230130,4.91,4.94,4.89,4.9,10023567,49220690
20230131,4.92,4.99,4.89,4.94,6673200,32983048
20230201,4.9,4.96,4.86,4.95,10647600,52286417
20230202,4.95,5,4.92,4.99,9469909,47078088
20230203,4.97,4.97,4.9,4.93,7219901,35650513
20230206,4.9,4.91,4.86,4.87,5259000,25666750
20230207,4.87,4.94,4.87,4.93,5697794,28008588
20230208,4.93,4.95,4.86,4.87,4527800,22189144
20230209,4.89,4.91,4.86,4.9,5229125,25555863
20230210,4.9,5.01,4.89,5.01,13857054,68871258
20230213,5.02,5.21,5.02,5.14,21897142,112685039
20230214,5.16,5.28,5.1,5.2,19432876,100894731
20230215,5.26,5.27,5.19,5.24,15881362,83073179
20230216,5.25,5.34,5.15,5.2,19288315,101609270
20230217,5.23,5.31,5.18,5.24,12244301,64356364
20230220,5.3,5.38,5.19,5.3,17197900,91033189
20230221,5.32,5.36,5.23,5.3,10963800,57842857
20230222,5.3,5.32,5.24,5.31,7078000,37416641
20230223,5.31,5.43,5.25,5.31,10853936,57862914
20230224,5.33,5.36,5.22,5.26,8755136,46033249
20230227,5.25,5.43,5.22,5.36,14821000,79168987
20230228,5.35,5.38,5.27,5.33,9682637,51481577
20230301,5.35,5.35,5.25,5.29,8660320,45683837
20230302,5.29,5.29,5.23,5.25,6912210,36337501
20230303,5.27,5.28,5.2,5.25,5687583,29802842
20230306,5.26,5.43,5.21,5.35,12405144,66104845
20230307,5.36,5.37,5.18,5.18,9263502,48644064
20230308,5.17,5.22,5.15,5.17,5281500,27343394
20230309,5.2,5.29,5.15,5.2,7009261,36509980
20230310,5.18,5.33,5.13,5.15,9897383,51597304
20230313,5.14,5.18,5.07,5.11,6439704,32930735
20230314,5.11,5.17,5.05,5.14,6627261,33926144
20230315,5.13,5.21,5.12,5.17,3774761,19536559
20230316,5.15,5.17,5.06,5.1,5802500,29546657
20230317,5.13,5.18,5.08,5.1,5227301,26759182
20230320,5.09,5.12,4.94,4.96,8731262,43596139
20230321,4.99,4.99,4.89,4.95,7919454,39062697
20230322,4.96,5.01,4.94,4.96,7046504,35016278
20230323,4.95,4.99,4.91,4.97,5588739,27666970
20230324,4.99,4.99,4.92,4.95,5136800,25401054
20230327,4.95,4.96,4.86,4.92,7638561,37437419
20230328,4.93,4.99,4.89,4.93,7742639,38196818
20230329,4.93,4.96,4.84,4.87,5202011,25358607
20230330,4.89,4.91,4.82,4.9,4653400,22665157
20230331,4.91,4.97,4.89,4.91,7092701,34893830
20230403,4.92,4.98,4.9,4.95,5852900,28940788
20230404,4.95,4.98,4.91,4.93,5933500,29260502
20230406,4.93,4.93,4.84,4.85,6879500,33493246
