日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210618,0.582,0.593,0.582,0.591,118600,69775
20210621,0.59,0.591,0.582,0.584,148400,86798
20210622,0.582,0.607,0.582,0.604,370634,220983
20210623,0.607,0.609,0.6,0.606,132100,79909
20210624,0.601,0.607,0.6,0.603,126100,76153
20210625,0.606,0.64,0.606,0.638,1238232,776280
20210628,0.638,0.641,0.624,0.632,364800,230592
20210629,0.628,0.634,0.628,0.628,136200,85888
20210630,0.628,0.635,0.618,0.634,255900,161007
20210701,0.63,0.634,0.623,0.624,232100,145579
20210702,0.621,0.624,0.61,0.61,269800,166786
20210705,0.614,0.665,0.614,0.652,694501,445548
20210706,0.643,0.678,0.643,0.668,1166000,778573
20210707,0.668,0.668,0.649,0.664,322401,212395
20210708,0.665,0.665,0.651,0.656,210800,138443
20210709,0.652,0.667,0.652,0.666,235500,155504
20210712,0.67,0.671,0.654,0.667,293600,194563
20210713,0.662,0.662,0.652,0.659,283800,186646
20210714,0.662,0.663,0.654,0.656,146300,96154
20210715,0.663,0.663,0.651,0.654,231800,151639
20210716,0.66,0.668,0.655,0.655,359548,238061
20210719,0.662,0.666,0.652,0.655,319600,210870
20210720,0.651,0.658,0.649,0.657,166400,108700
20210721,0.651,0.667,0.651,0.666,186649,123616
20210722,0.66,0.687,0.66,0.686,896968,611196
20210723,0.685,0.688,0.674,0.677,258100,175299
20210726,0.674,0.683,0.653,0.67,517600,346414
20210727,0.66,0.673,0.65,0.652,480800,317214
20210728,0.652,0.653,0.638,0.639,585100,377099
20210729,0.645,0.654,0.64,0.646,240676,156189
20210730,0.655,0.655,0.645,0.645,177600,115175
20210802,0.657,0.657,0.642,0.654,325800,212414
20210803,0.655,0.662,0.648,0.655,287600,188686
20210804,0.655,0.662,0.646,0.662,147500,96394
20210805,0.661,0.661,0.656,0.661,122900,80831
20210806,0.659,0.667,0.653,0.667,291001,193221
20210809,0.667,0.672,0.66,0.664,159400,106170
20210810,0.665,0.665,0.646,0.653,594360,386619
20210811,0.647,0.655,0.64,0.645,446600,288445
20210812,0.643,0.652,0.643,0.649,208200,134618
20210813,0.651,0.652,0.634,0.636,653605,417883
20210816,0.635,0.636,0.625,0.626,472900,297146
20210817,0.625,0.63,0.623,0.624,154100,96448
20210818,0.622,0.635,0.622,0.632,88552,55949
20210819,0.632,0.638,0.623,0.623,195700,122977
20210820,0.628,0.628,0.62,0.625,100200,62353
20210823,0.632,0.641,0.63,0.639,338852,215937
20210824,0.64,0.64,0.631,0.636,107493,68269
20210825,0.635,0.64,0.627,0.64,167800,106253
20210826,0.639,0.639,0.623,0.629,236400,148530
20210827,0.623,0.629,0.623,0.626,118300,74007
20210830,0.628,0.628,0.615,0.621,246300,153539
20210831,0.62,0.626,0.604,0.607,498300,303364
20210901,0.604,0.605,0.591,0.605,531259,317726
20210902,0.605,0.605,0.597,0.604,336461,202144
20210903,0.606,0.617,0.606,0.616,315800,193461
20210906,0.618,0.622,0.612,0.621,125100,77323
20210907,0.62,0.683,0.616,0.673,2957202,1977389
20210908,0.674,0.679,0.654,0.663,944202,627085
20210909,0.658,0.669,0.654,0.657,410500,270339
20210910,0.655,0.68,0.649,0.664,839509,560487
20210913,0.659,0.666,0.654,0.659,374100,246849
20210914,0.652,0.663,0.65,0.651,467300,305642
20210915,0.649,0.66,0.649,0.66,451199,295337
20210916,0.661,0.661,0.648,0.649,558400,364121
20210917,0.654,0.656,0.647,0.653,139000,90326
20210922,0.647,0.673,0.647,0.67,638201,422876
20210923,0.671,0.675,0.663,0.672,354100,236581
20210924,0.668,0.671,0.664,0.665,199500,133091
20210927,0.665,0.68,0.656,0.665,511500,341972
20210928,0.661,0.666,0.653,0.661,399290,262372
20210929,0.654,0.655,0.647,0.65,377840,245422
20210930,0.648,0.662,0.648,0.662,316800,208683
20211008,0.658,0.669,0.654,0.654,396800,262115
20211011,0.654,0.654,0.639,0.643,445305,287096
20211012,0.636,0.644,0.63,0.635,298400,189407
20211013,0.635,0.635,0.63,0.635,139400,88280
20211014,0.634,0.64,0.632,0.639,104205,66329
20211015,0.64,0.64,0.631,0.631,205300,129906
20211018,0.631,0.654,0.629,0.648,447400,288999
20211019,0.649,0.653,0.643,0.653,140600,91297
20211020,0.643,0.652,0.642,0.65,188580,121856
20211021,0.652,0.653,0.642,0.65,118800,76680
20211022,0.645,0.652,0.643,0.65,128173,82937
20211025,0.644,0.651,0.644,0.65,65200,42201
20211026,0.647,0.653,0.646,0.652,152100,98944
20211027,0.646,0.647,0.642,0.643,155973,100487
20211028,0.642,0.642,0.631,0.631,312300,198351
20211029,0.64,0.64,0.63,0.635,96950,61622
20211101,0.633,0.64,0.631,0.637,72900,46207
20211102,0.634,0.634,0.62,0.63,224850,140902
20211103,0.625,0.63,0.619,0.62,288100,178899
20211104,0.621,0.642,0.62,0.637,334500,212221
20211105,0.638,0.638,0.62,0.627,178800,111925
20211108,0.622,0.628,0.622,0.628,50700,31666
20211109,0.627,0.628,0.62,0.628,78100,48741
20211110,0.625,0.625,0.618,0.625,163180,101380
20211111,0.621,0.63,0.62,0.629,114800,72023
20211112,0.63,0.631,0.621,0.623,103800,64887
20211115,0.628,0.629,0.622,0.624,95600,59858
20211116,0.624,0.629,0.622,0.627,71500,44715
20211117,0.627,0.633,0.622,0.632,157000,98635
20211118,0.631,0.633,0.625,0.626,160500,100969
20211119,0.624,0.626,0.621,0.626,197628,123187
20211122,0.623,0.628,0.62,0.627,159100,99054
20211123,0.622,0.628,0.62,0.626,150500,93635
20211124,0.622,0.627,0.622,0.624,171700,107185
20211125,0.624,0.627,0.621,0.626,86400,53957
20211126,0.624,0.625,0.618,0.624,247700,153650
20211129,0.618,0.621,0.611,0.618,112809,69669
20211130,0.62,0.622,0.608,0.609,189000,116106
20211201,0.615,0.615,0.61,0.614,63900,39161
20211202,0.608,0.615,0.607,0.611,65300,39825
20211203,0.61,0.634,0.61,0.63,429768,269416
20211206,0.63,0.632,0.618,0.619,249500,155719
20211207,0.623,0.623,0.619,0.621,157300,97639
20211208,0.615,0.623,0.614,0.622,126802,78711
20211209,0.624,0.624,0.619,0.621,168500,104596
20211210,0.619,0.622,0.617,0.622,110701,68480
20211213,0.62,0.623,0.617,0.621,208500,129068
20211214,0.621,0.623,0.611,0.614,131300,80670
20211215,0.614,0.617,0.611,0.611,57900,35528
20211216,0.611,0.617,0.611,0.612,93700,57462
20211217,0.612,0.612,0.606,0.61,155109,94443
20211220,0.607,0.61,0.605,0.605,125500,76115
20211221,0.605,0.621,0.605,0.618,192800,118638
20211222,0.622,0.622,0.614,0.619,61800,38200
20211223,0.618,0.62,0.615,0.617,98103,60459
20211224,0.616,0.62,0.615,0.62,117500,72446
20211227,0.62,0.634,0.62,0.633,488511,308154
20211228,0.627,0.634,0.626,0.632,177702,111881
20211229,0.629,0.629,0.624,0.625,123550,77333
20211230,0.624,0.63,0.624,0.63,113600,71308
20211231,0.629,0.635,0.628,0.631,167800,105996
20220104,0.631,0.633,0.629,0.63,106800,67358
20220105,0.632,0.68,0.632,0.644,1645285,1076310
20220106,0.646,0.646,0.632,0.641,460100,293344
20220107,0.645,0.645,0.636,0.641,364400,233966
20220110,0.637,0.641,0.636,0.64,131800,84393
20220111,0.641,0.641,0.637,0.64,195800,125112
20220112,0.638,0.648,0.638,0.648,208200,134040
20220113,0.648,0.648,0.643,0.643,73100,47102
20220114,0.647,0.647,0.64,0.645,212100,136406
20220117,0.647,0.647,0.639,0.645,91400,58815
20220118,0.648,0.648,0.644,0.646,90300,58308
20220119,0.643,0.647,0.636,0.647,149100,96059
20220120,0.645,0.645,0.637,0.637,157600,100708
20220121,0.636,0.639,0.635,0.638,133200,84721
20220124,0.633,0.638,0.615,0.621,479100,299884
20220125,0.617,0.62,0.607,0.611,372779,228103
20220126,0.614,0.617,0.61,0.614,222600,136291
20220127,0.61,0.613,0.605,0.612,245100,148758
20220128,0.615,0.618,0.608,0.617,214934,131924
20220207,0.623,0.626,0.618,0.624,119200,74060
20220208,0.624,0.625,0.617,0.625,161700,100529
20220209,0.625,0.628,0.62,0.624,173600,108207
20220210,0.62,0.623,0.619,0.621,67200,41685
20220211,0.623,0.626,0.619,0.624,179500,111658
20220214,0.62,0.625,0.614,0.618,193900,119708
20220215,0.616,0.621,0.614,0.617,76700,47423
20220216,0.614,0.619,0.614,0.615,52400,32314
20220217,0.614,0.62,0.613,0.62,226005,139505
20220218,0.62,0.622,0.616,0.62,114800,71045
20220221,0.62,0.624,0.618,0.622,67928,42060
20220222,0.622,0.622,0.614,0.617,155400,95636
20220223,0.613,0.619,0.613,0.618,138300,85062
20220224,0.614,0.616,0.605,0.609,350717,213710
20220225,0.615,0.615,0.606,0.611,125600,76791
20220228,0.609,0.611,0.605,0.61,162300,98514
20220301,0.615,0.615,0.607,0.611,189200,115066
20220302,0.604,0.613,0.603,0.605,165500,100398
20220303,0.604,0.612,0.604,0.609,75500,45761
20220304,0.609,0.609,0.605,0.606,65800,39878
20220307,0.608,0.608,0.6,0.6,303300,182543
20220308,0.597,0.6,0.597,0.599,269200,161211
20220309,0.6,0.602,0.584,0.595,216500,128501
20220310,0.599,0.604,0.599,0.6,130300,78452
20220311,0.6,0.603,0.592,0.601,134600,79934
20220314,0.599,0.602,0.585,0.589,169800,100570
20220315,0.587,0.587,0.535,0.535,682500,385882
20220316,0.545,0.575,0.545,0.57,583400,327891
20220317,0.575,0.584,0.57,0.573,270900,156637
20220318,0.573,0.575,0.57,0.575,57200,32702
20220321,0.579,0.579,0.571,0.578,92000,52809
20220322,0.573,0.578,0.57,0.573,148100,84672
20220323,0.573,0.58,0.573,0.576,73500,42503
20220324,0.58,0.58,0.574,0.578,31700,18234
20220325,0.58,0.58,0.57,0.577,135000,77404
20220328,0.572,0.579,0.567,0.579,51700,29632
20220329,0.571,0.58,0.571,0.579,78300,45015
20220330,0.572,0.579,0.57,0.578,137700,78991
20220331,0.573,0.575,0.56,0.572,311300,176740
20220401,0.568,0.57,0.558,0.566,140300,79047
20220406,0.562,0.569,0.555,0.569,146400,82266
20220407,0.562,0.562,0.556,0.558,85000,47402
20220408,0.56,0.563,0.555,0.559,84100,46815
20220411,0.555,0.555,0.544,0.548,181800,99993
20220412,0.544,0.557,0.538,0.554,214682,117483
20220413,0.55,0.555,0.544,0.545,176700,97008
20220414,0.547,0.561,0.547,0.558,280600,155138
20220415,0.556,0.558,0.543,0.545,179701,98436
20220418,0.54,0.543,0.536,0.539,243300,130707
20220419,0.537,0.543,0.536,0.543,71800,38687
20220420,0.537,0.537,0.531,0.532,209400,111522
20220421,0.532,0.538,0.527,0.527,133600,70828
20220422,0.527,0.54,0.527,0.535,86200,45927
20220425,0.53,0.53,0.505,0.507,441200,226809
20220426,0.507,0.509,0.48,0.492,547400,268376
20220427,0.49,0.5,0.483,0.498,296900,146008
20220428,0.5,0.502,0.488,0.491,143700,70824
20220429,0.496,0.521,0.492,0.518,525800,269544
20220505,0.518,0.524,0.515,0.515,135300,70118
20220506,0.512,0.512,0.502,0.506,199800,100620
20220509,0.507,0.508,0.502,0.504,157000,79100
20220510,0.5,0.503,0.492,0.502,132300,66071
20220511,0.5,0.518,0.5,0.508,225400,115310
20220512,0.508,0.508,0.502,0.502,104600,52672
20220513,0.511,0.515,0.503,0.511,140600,71779
20220516,0.511,0.517,0.511,0.513,144343,74166
20220517,0.517,0.517,0.505,0.513,116600,59546
20220518,0.51,0.517,0.509,0.515,170700,87436
20220519,0.511,0.516,0.508,0.512,97400,49729
20220520,0.512,0.532,0.512,0.526,360400,189166
20220523,0.523,0.543,0.523,0.543,345023,183452
20220524,0.542,0.587,0.542,0.556,1684522,954600
20220525,0.55,0.563,0.549,0.56,212800,118847
20220526,0.566,0.568,0.555,0.562,208600,116961
20220527,0.562,0.566,0.55,0.554,491601,273100
20220530,0.556,0.556,0.548,0.553,225401,124261
20220531,0.55,0.557,0.55,0.554,143400,79435
20220601,0.557,0.557,0.551,0.551,138900,76868
20220602,0.555,0.574,0.545,0.568,592800,334538
20220606,0.568,0.568,0.556,0.567,277800,155741
20220607,0.565,0.567,0.557,0.562,234699,131718
20220608,0.559,0.565,0.551,0.557,253499,140830
20220609,0.555,0.555,0.507,0.54,412311,222656
20220610,0.539,0.547,0.536,0.544,137400,74600
20220613,0.535,0.56,0.535,0.547,447211,245425
20220614,0.545,0.551,0.538,0.551,196000,106625
20220615,0.556,0.583,0.55,0.567,1628200,934580
20220616,0.567,0.579,0.561,0.57,380445,216321
20220617,0.567,0.579,0.565,0.574,502900,288909
20220620,0.573,0.573,0.551,0.569,421800,237621
20220621,0.566,0.566,0.557,0.563,233770,131286
20220622,0.557,0.563,0.556,0.56,88900,49604
20220623,0.563,0.592,0.562,0.59,2030894,1185634
20220624,0.585,0.616,0.58,0.604,1685185,1015110
20220627,0.612,0.614,0.583,0.593,1002563,593232
20220628,0.592,0.617,0.59,0.612,1118680,678331
20220629,0.612,0.618,0.595,0.597,947000,571718
20220630,0.595,0.605,0.591,0.598,885899,530992
20220701,0.595,0.596,0.58,0.583,952901,558550
20220704,0.581,0.595,0.575,0.589,524501,309309
20220705,0.586,0.59,0.57,0.584,674124,389464
20220706,0.581,0.583,0.571,0.576,360700,208017
20220707,0.575,0.601,0.573,0.598,1144935,681923
20220708,0.598,0.608,0.593,0.598,629000,378668
20220711,0.6,0.602,0.585,0.594,470800,278122
20220712,0.59,0.595,0.585,0.594,194600,115331
20220713,0.593,0.596,0.59,0.594,224700,133376
20220714,0.59,0.593,0.585,0.592,464800,273518
20220715,0.586,0.588,0.562,0.565,922800,532780
20220718,0.571,0.578,0.569,0.576,242701,138984
20220719,0.579,0.585,0.576,0.58,134800,78299
20220720,0.581,0.588,0.581,0.583,166701,97092
20220721,0.581,0.581,0.57,0.575,352300,202186
20220722,0.576,0.579,0.573,0.578,141100,81309
20220725,0.577,0.581,0.572,0.575,68800,39559
20220726,0.575,0.583,0.57,0.582,311600,180881
20220727,0.582,0.584,0.578,0.581,129400,75150
20220728,0.583,0.585,0.581,0.583,208400,121557
20220729,0.585,0.585,0.581,0.584,182800,106544
20220801,0.583,0.585,0.579,0.585,259087,150778
20220802,0.58,0.58,0.569,0.576,618700,354275
20220803,0.573,0.579,0.565,0.566,230400,131637
20220804,0.569,0.575,0.562,0.572,289800,165362
20220805,0.574,0.575,0.569,0.575,135900,77758
20220808,0.575,0.593,0.571,0.589,664900,388467
20220809,0.592,0.592,0.585,0.587,300800,176392
20220810,0.583,0.597,0.583,0.597,871991,516784
20220811,0.596,0.648,0.596,0.632,3230832,2013374
20220812,0.628,0.631,0.622,0.63,754900,472183
20220815,0.628,0.632,0.621,0.627,591600,370028
20220816,0.632,0.66,0.627,0.642,2109001,1369014
20220817,0.648,0.656,0.617,0.626,1728100,1091517
20220818,0.619,0.645,0.619,0.639,1015400,646708
20220819,0.638,0.643,0.631,0.641,569512,364018
20220822,0.646,0.648,0.619,0.623,994801,623363
20220823,0.625,0.644,0.62,0.643,1121999,714004
20220824,0.643,0.643,0.63,0.636,785389,498750
20220825,0.635,0.638,0.622,0.636,679900,428946
20220826,0.638,0.648,0.631,0.648,1076300,692416
20220829,0.645,0.678,0.633,0.669,1548694,1026328
20220830,0.671,0.69,0.658,0.665,1624760,1099655
20220831,0.659,0.661,0.636,0.639,1583200,1019933
20220901,0.633,0.65,0.633,0.639,509400,327756
20220902,0.641,0.666,0.639,0.66,1296921,852547
20220905,0.656,0.668,0.648,0.662,748400,493158
20220906,0.665,0.673,0.655,0.663,1171700,776805
20220907,0.662,0.664,0.653,0.658,618911,407070
20220908,0.657,0.697,0.653,0.674,3199460,2175417
20220909,0.673,0.688,0.668,0.679,1137500,771423
20220913,0.68,0.687,0.655,0.662,1793596,1190599
20220914,0.655,0.661,0.638,0.659,1943945,1262140
20220915,0.653,0.659,0.645,0.646,857700,556568
20220916,0.642,0.656,0.642,0.646,599900,388944
20220919,0.641,0.65,0.64,0.642,376400,242053
20220920,0.643,0.663,0.643,0.656,722240,474377
20220921,0.652,0.657,0.651,0.656,270706,177140
20220922,0.654,0.659,0.652,0.657,348900,229019
20220923,0.656,0.656,0.634,0.635,1124000,720280
20220926,0.634,0.634,0.572,0.573,2081727,1237010
20220927,0.573,0.588,0.571,0.585,768401,446289
20220928,0.586,0.586,0.573,0.575,349800,202083
20220929,0.581,0.588,0.577,0.586,297900,174123
20220930,0.584,0.588,0.582,0.587,154700,90633
20221010,0.587,0.59,0.583,0.585,204500,120072
20221011,0.585,0.596,0.583,0.593,315200,185820
20221012,0.595,0.622,0.588,0.62,986500,601938
20221013,0.619,0.622,0.61,0.618,427500,263504
20221014,0.613,0.628,0.613,0.627,475100,296354
20221017,0.627,0.627,0.619,0.622,184200,114492
20221018,0.625,0.627,0.614,0.615,217900,135377
20221019,0.609,0.62,0.607,0.609,340400,207619
20221020,0.606,0.619,0.606,0.615,359278,220562
20221021,0.614,0.619,0.609,0.611,280200,171711
20221024,0.613,0.622,0.588,0.597,683906,414898
20221025,0.588,0.602,0.581,0.596,395200,233367
20221026,0.6,0.625,0.595,0.62,1013100,624990
20221027,0.616,0.621,0.613,0.618,321600,198567
20221028,0.616,0.617,0.6,0.6,440000,266912
20221031,0.596,0.606,0.596,0.598,622700,374474
20221101,0.604,0.612,0.59,0.61,422600,253621
20221102,0.61,0.612,0.602,0.611,293220,178453
20221103,0.605,0.61,0.6,0.607,179500,108503
20221104,0.604,0.617,0.603,0.617,536100,328643
20221107,0.616,0.622,0.615,0.622,274500,169814
20221108,0.617,0.62,0.613,0.617,177200,109090
20221109,0.613,0.618,0.613,0.616,196300,120593
20221110,0.616,0.617,0.61,0.612,233500,142975
20221111,0.619,0.623,0.613,0.613,209500,129296
20221114,0.613,0.618,0.6,0.6,356900,216192
20221115,0.6,0.618,0.6,0.618,400500,245526
20221116,0.618,0.62,0.61,0.613,184600,113245
20221117,0.608,0.612,0.59,0.604,610710,367839
20221118,0.598,0.618,0.598,0.609,373300,228281
20221121,0.608,0.611,0.6,0.611,172600,104182
20221122,0.604,0.612,0.601,0.607,239900,145179
20221123,0.604,0.607,0.6,0.606,208000,125337
20221124,0.608,0.608,0.6,0.605,287359,173081
20221125,0.605,0.609,0.604,0.605,120010,72683
20221128,0.596,0.607,0.596,0.601,180000,108294
20221129,0.6,0.612,0.6,0.61,400001,243882
20221130,0.612,0.615,0.609,0.612,144100,88155
20221201,0.612,0.616,0.611,0.615,240700,147628
20221202,0.613,0.613,0.606,0.613,111700,68032
20221205,0.611,0.617,0.611,0.616,191000,117463
20221206,0.616,0.616,0.611,0.614,73401,45012
20221207,0.612,0.614,0.607,0.613,212500,129617
20221208,0.608,0.609,0.603,0.608,151073,91586
20221209,0.609,0.609,0.605,0.608,93997,56974
20221212,0.605,0.606,0.602,0.604,127901,77206
20221213,0.61,0.61,0.602,0.604,125800,75873
20221214,0.602,0.606,0.601,0.602,129400,78009
20221215,0.603,0.603,0.598,0.599,181200,108694
20221216,0.599,0.602,0.596,0.601,104860,62693
20221219,0.599,0.599,0.585,0.59,366800,216174
20221220,0.592,0.592,0.586,0.591,83700,49203
20221221,0.59,0.595,0.58,0.588,137858,80768
20221222,0.583,0.592,0.583,0.585,118200,69220
20221223,0.588,0.588,0.535,0.551,674500,376086
20221226,0.555,0.569,0.55,0.563,328860,185158
20221227,0.565,0.566,0.556,0.564,77700,43588
20221228,0.56,0.565,0.56,0.56,128600,72261
20221229,0.561,0.562,0.546,0.557,138400,76584
20221230,0.557,0.564,0.557,0.564,67900,38142
20230103,0.568,0.568,0.555,0.559,284200,159128
20230104,0.559,0.563,0.556,0.559,92900,51946
20230105,0.562,0.59,0.562,0.584,518601,300079
20230106,0.573,0.587,0.572,0.582,271200,157764
20230109,0.58,0.584,0.575,0.583,231200,133913
20230110,0.577,0.6,0.577,0.595,563800,333700
20230111,0.596,0.596,0.581,0.587,259680,152660
20230112,0.584,0.588,0.58,0.583,173600,101163
20230113,0.584,0.585,0.58,0.581,91300,53124
20230116,0.582,0.598,0.58,0.593,459300,272054
20230117,0.592,0.592,0.587,0.592,127200,75018
20230118,0.594,0.594,0.581,0.588,146500,85812
20230119,0.584,0.591,0.584,0.59,124700,73346
20230120,0.595,0.595,0.586,0.59,115700,68274
20230130,0.59,0.597,0.584,0.588,243600,143251
20230131,0.589,0.589,0.584,0.585,63700,37334
20230201,0.585,0.598,0.585,0.597,418601,248612
20230202,0.598,0.599,0.592,0.593,205700,122178
20230203,0.592,0.592,0.586,0.588,131800,77560
20230206,0.583,0.585,0.578,0.584,146700,85408
20230207,0.584,0.584,0.579,0.582,138780,80626
20230208,0.58,0.582,0.577,0.577,138432,80189
20230209,0.576,0.577,0.569,0.576,323800,185421
20230210,0.575,0.578,0.574,0.575,116900,67309
20230213,0.57,0.579,0.57,0.575,99800,57439
20230214,0.579,0.581,0.57,0.573,90600,51999
20230215,0.577,0.578,0.571,0.578,128000,73586
20230216,0.578,0.579,0.571,0.572,174300,100104
20230217,0.571,0.575,0.57,0.57,107582,61575
20230220,0.568,0.577,0.567,0.577,140300,80053
20230221,0.576,0.577,0.573,0.577,59400,34163
20230222,0.571,0.577,0.568,0.572,88100,50519
20230223,0.571,0.578,0.57,0.578,69600,39940
20230224,0.572,0.574,0.571,0.574,38100,21790
20230227,0.574,0.575,0.571,0.573,69900,39987
20230228,0.574,0.574,0.571,0.573,44500,25456
20230301,0.573,0.574,0.57,0.574,82600,47224
20230302,0.568,0.571,0.568,0.568,88200,50170
20230303,0.568,0.569,0.564,0.564,135900,76961
20230306,0.564,0.564,0.557,0.564,204300,114530
20230307,0.558,0.569,0.558,0.559,91300,51358
20230308,0.558,0.573,0.556,0.571,235400,132933
20230309,0.571,0.571,0.564,0.569,129200,73173
20230310,0.563,0.565,0.558,0.564,109400,61369
20230313,0.569,0.569,0.552,0.56,233700,130069
20230314,0.559,0.559,0.548,0.556,213200,117408
20230315,0.551,0.556,0.55,0.555,121500,67148
20230316,0.555,0.555,0.545,0.546,200300,109845
20230317,0.547,0.553,0.547,0.549,82299,45303
20230320,0.557,0.557,0.545,0.548,107700,59300
20230321,0.548,0.554,0.548,0.553,17100,9442
20230322,0.553,0.554,0.549,0.552,34600,19124
20230323,0.549,0.556,0.546,0.549,92900,51176
20230324,0.548,0.552,0.546,0.546,58092,31807
20230327,0.54,0.544,0.538,0.538,134000,72339
20230328,0.539,0.539,0.531,0.534,160200,85414
20230329,0.536,0.537,0.527,0.534,137500,73069
20230330,0.528,0.532,0.52,0.529,301101,157577
20230331,0.526,0.533,0.525,0.527,84800,44768
20230403,0.526,0.527,0.521,0.527,63300,33165
20230404,0.527,0.529,0.522,0.529,52000,27415
20230406,0.525,0.534,0.524,0.534,115600,61477
20230407,0.535,0.538,0.532,0.538,100300,53689
20230410,0.536,0.541,0.533,0.537,64600,34630
20230411,0.532,0.535,0.531,0.532,69900,37214
20230412,0.53,0.534,0.529,0.532,67200,35704
20230413,0.532,0.539,0.5,0.531,245000,128569
20230414,0.531,0.532,0.516,0.527,158600,82971
20230417,0.521,0.531,0.519,0.526,120000,62606
20230418,0.524,0.525,0.516,0.519,112000,58239
20230419,0.523,0.523,0.512,0.513,160600,82802
20230420,0.515,0.515,0.505,0.507,148450,75353
20230421,0.51,0.52,0.505,0.505,117950,60368
20230424,0.509,0.509,0.501,0.504,89100,44854
20230425,0.5,0.515,0.5,0.51,179557,90884
20230426,0.51,0.515,0.51,0.511,139357,71516
20230427,0.515,0.52,0.511,0.52,142800,73944
20230428,0.517,0.525,0.517,0.525,124100,64496
20230504,0.52,0.527,0.511,0.513,91100,47279
20230505,0.512,0.519,0.511,0.514,43100,22094
20230508,0.508,0.518,0.508,0.517,61300,31446
20230509,0.522,0.522,0.514,0.514,54700,28264
20230510,0.508,0.512,0.508,0.511,25800,13121
20230511,0.51,0.515,0.507,0.512,122800,62633
20230512,0.51,0.511,0.501,0.501,160400,80915
20230515,0.501,0.52,0.501,0.52,141900,72452
20230516,0.513,0.515,0.508,0.51,77500,39678
20230517,0.508,0.518,0.508,0.514,91163,46915
20230518,0.51,0.52,0.51,0.518,79600,41175
20230519,0.514,0.519,0.514,0.517,55000,28440
20230522,0.515,0.517,0.513,0.513,72500,37283
20230523,0.51,0.513,0.486,0.498,222900,111500
20230524,0.498,0.521,0.497,0.515,400900,205649
20230525,0.509,0.528,0.507,0.527,539600,280791
20230526,0.519,0.525,0.515,0.523,182400,94696
20230529,0.525,0.525,0.51,0.515,134000,69056
20230530,0.51,0.526,0.51,0.521,225100,117051
20230531,0.517,0.521,0.501,0.509,211200,107362
20230601,0.506,0.509,0.5,0.503,224350,112697
20230602,0.506,0.506,0.499,0.505,109100,54851
20230605,0.5,0.502,0.498,0.502,69500,34710
20230606,0.499,0.501,0.493,0.493,109700,54338
20230607,0.493,0.5,0.49,0.496,67600,33648
