日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210719,113.6,113.67,109,112.79,750275,83702152
20210720,113,113.48,109.7,111.41,494170,54823517
20210721,112.63,115.82,111.54,115,965156,110660786
20210722,115.35,115.35,110.21,113.71,495273,55593963
20210723,114,116.23,110.7,111.9,388367,43787681
20210726,112.83,116.34,111.16,114.49,718967,82252241
20210727,115.8,116.28,109.12,109.12,743865,84153702
20210728,109.1,112.93,105,111.5,582932,63738944
20210729,113.2,118.4,111.05,115.62,785790,90869985
20210730,116.6,116.8,111.77,113.2,561862,63584279
20210802,112.8,115.45,110,112.6,671029,75345955
20210803,112,117.25,112,116,791417,91632991
20210804,116,120.14,115.27,118.71,712935,84373571
20210805,118.58,119.6,114.71,115,494472,57663280
20210806,115.38,116.48,111.3,112.36,425459,47936444
20210809,113.4,114.3,108,114,368011,41134652
20210810,112.67,115.78,112,114.66,419930,47783821
20210811,115.2,115.2,111.02,112.31,265293,29804848
20210812,112.34,113.87,108.3,109.48,441360,48772867
20210813,108.8,111.39,106.66,110.4,439949,47998615
20210816,110.98,116.6,106.02,115.79,715483,80331379
20210817,115.09,117.7,107.63,108.36,424867,47315067
20210818,109.02,109.79,105.81,106.86,386083,41457969
20210819,106.6,112.01,106.5,108.8,359196,39504366
20210820,108.22,110.1,103.07,106.1,348175,36894644
20210823,105.7,115.2,103.22,114.17,626864,68948889
20210824,113.5,121.51,112.61,119.99,677952,79927300
20210825,120.16,120.96,117.15,118.94,391877,46505745
20210826,119.28,127,117.26,122,603044,74321619
20210827,113.01,120.99,112.03,118.31,1119531,129809981
20210830,118.26,119.48,111,111.3,610674,69725874
20210831,110.02,111,105.12,105.37,476487,51019557
20210901,104.02,105.01,96.8,99.5,821441,81974932
20210902,99.97,101.25,94.21,94.21,546840,52922250
20210903,93.42,94.6,89.88,91,976762,89018476
20210906,90.01,93,89,92,579383,52561278
20210907,92.48,96.96,91,92.01,501796,47198075
20210908,92.01,94.86,91,93.38,404413,37380078
20210909,92.15,94.29,91,92.35,234379,21592845
20210910,92.38,93.95,90.5,91.53,314609,28889687
20210913,91.03,95.6,90.09,93.15,478542,44501501
20210914,94.5,94.88,92.27,94.32,276296,25962345
20210915,94.17,94.84,91.79,92.03,444820,41254053
20210916,92.5,97.59,92.48,95.17,449253,42847715
20210917,93.26,96,91.26,92.77,344031,32104213
20210922,93.32,94.39,90.6,91.84,366866,33860126
20210923,91.82,93.45,91,92.1,254681,23478371
20210924,92.75,92.75,90.46,90.71,264427,24108322
20210927,91.66,91.66,87.76,88.5,387934,34552850
20210928,88.88,90.75,87.66,89.8,185173,16521412
20210929,87.93,89.11,86.53,86.86,191640,16817967
20210930,87.87,88.84,86.97,87.51,130707,11482076
20211008,87.59,89.34,87,87.82,164373,14451808
20211011,88.1,89.55,87,87.2,186154,16375087
20211012,85.52,87.71,84.78,85.5,206479,17793383
20211013,85.76,87.77,83,87.6,222634,18986816
20211014,87.6,87.6,83.77,85,391347,33247725
20211015,82.31,85.74,82.31,84.41,184686,15625554
20211018,84.41,85.5,83,84.42,158212,13313885
20211019,84,85.18,82,84.93,246463,20646505
20211020,83.66,88,83,87.8,238142,20358888
20211021,87.79,88.33,86.03,86.63,130857,11385811
20211022,86.63,88.96,84.81,87.9,168737,14683331
20211025,88.27,88.27,86.35,86.82,112497,9753813
20211026,84.42,91.31,80.17,89.55,613679,53088425
20211027,89.07,89.47,85.2,87.2,202706,17587418
20211028,85.69,86.85,82.2,82.68,260205,21838001
20211029,82,91.6,82,90.33,391725,34642666
20211101,89.99,94,88,89.21,283598,25703352
20211102,89.21,90.52,86.59,88.38,188517,16700934
20211103,88.56,89.69,86,86.7,100584,8758747
20211104,88.01,90.88,86.71,89.77,177736,15852417
20211105,90.38,92.5,88.83,90.12,186798,16935429
20211108,91.82,91.82,87.93,88.01,146474,13007363
20211109,88.1,90.18,87.79,90.17,129331,11502607
20211110,88.11,90.35,87.43,88.28,154112,13650899
20211111,88.2,93.45,87.76,92.84,347156,31624173
20211112,93.99,96.88,91.85,95.98,316333,30155475
20211115,95.98,98.14,92.69,98.06,344855,33135774
20211116,98.06,101.5,97.51,99.47,438337,43577183
20211117,99.1,106.62,99.1,103.6,874254,91702692
20211118,104.04,105.93,102.03,104.25,468055,48601789
20211119,102.13,104.7,102.12,104,287552,29787919
20211122,103.98,104.83,100,104.49,251555,25862470
20211123,105.47,114.16,103.31,113.15,685814,76096326
20211124,113.93,114.89,110,111.75,300357,34013502
20211125,111.6,114.49,108.61,113.12,291598,32703908
20211126,113.6,114,108.61,110.24,482489,53403404
20211129,106.66,116.6,106.66,116.13,817229,93322692
20211130,114.6,121,114.42,117,650915,75630770
20211201,119.6,119.6,113.1,113.76,261953,30097036
20211202,112.52,114.63,108.9,112,391478,43514762
20211203,110.32,113.68,108.28,113,396641,44070777
20211206,113.19,115.09,110.41,114.8,330653,37588982
20211207,113.02,115.91,108.14,110.01,408888,45058994
20211208,110.84,116.98,109.17,115,297734,34018117
20211209,116.97,116.97,112,113.5,188770,21655251
20211210,112.02,118.99,111.29,116.81,247269,28847937
20211213,117.56,118,113,115,339109,38831932
20211214,114.11,117.83,114,114.25,212654,24585962
20211215,114.99,122.59,114.59,120.11,606169,72203407
20211216,121.91,122.97,116,118.32,315687,37216657
20211217,119.89,122,114.61,114.61,278770,32767348
20211220,110.1,116.78,110.03,115.52,228988,26429109
20211221,112,116.72,111.22,113.29,112347,12669670
20211222,113.29,114.95,109.98,112.64,134845,15062342
20211223,111.76,113.57,109.25,109.37,174740,19431831
20211224,109.38,110.66,107.08,107.72,165375,17974309
20211227,105.99,108.53,105.98,107.91,171034,18335460
20211228,109.53,110.53,105.14,109.98,160531,17279076
20211229,110.37,113.1,107,111.22,209825,23287666
20211230,111.78,115.89,109.43,115.19,228993,26091017
20211231,114.56,122.2,113.22,121.7,427285,50754620
20220104,121.54,121.54,117.79,118.9,195076,23243811
20220105,118.39,119.88,113.19,113.26,144143,16650121
20220106,114.75,116.5,111.28,112.32,144170,16306363
20220107,112.04,114.42,107.99,108.51,340000,37787619
20220110,107.99,115.18,105.37,112.73,277917,31118278
20220111,111.35,114.87,105,105.56,317849,34664466
20220112,108.76,109.77,103.44,107.31,472254,50261213
20220113,105.01,105.55,101.94,103,280817,28906336
20220114,101,105,99.31,103,192664,19817094
20220117,104.64,104.89,101,102.62,231253,23680945
20220118,101.5,107.88,99.98,107.2,431215,44853730
20220119,106.99,112.13,102.99,106.64,336485,36789309
20220120,105,107.91,102,102.17,121320,12587740
20220121,104.21,108.78,99.99,101.55,285150,29798495
20220124,98.6,101.13,98.6,99.37,81271,8088123
20220125,98.5,100.06,95,96.52,216163,20994278
20220126,97.42,97.73,94.93,97,74461,7163417
20220127,97.44,97.44,92.09,92.66,111697,10467625
20220128,96.99,97,92.08,95.57,68091,6431182
20220207,96,98.22,93.9,94.07,128947,12408981
20220208,96.94,97.14,90.15,93.18,198069,18239459
20220209,92.23,99.87,91,98.19,141004,13573194
20220210,98.3,100.37,96,98.43,123622,12054570
20220211,98.01,100.01,96.21,97.63,124513,12222134
20220214,96.01,96.76,92.11,92.3,130285,12261740
20220215,92,94.97,91.01,92.79,110401,10283228
20220216,95.09,100,92.98,98.9,184023,17920751
20220217,98.98,98.98,95.56,96.51,125473,12227181
20220218,95.37,98.32,95.2,98,75054,7305153
20220221,96,99.23,94,94.59,114018,10867287
20220222,94.6,94.68,92.02,93.01,76826,7135107
20220223,93.13,99,92.58,97.96,266348,25852680
20220224,97.88,101.55,95.13,97.85,150288,14865630
20220225,97.85,109.85,97.85,104.99,415724,43498679
20220228,108.14,110.89,103.83,109.81,264294,28549326
20220301,115,115,109.72,113.42,229365,25682594
20220302,113.42,115,111.5,112.53,168377,19027131
20220303,111.74,115.7,110,114.08,251929,28692095
20220304,115.5,120,112.9,113.07,397006,46037574
20220307,112,117,111.33,113.93,358436,40837503
20220308,117,117,108.97,109.5,387590,43496441
20220323,109.5,112,105.38,106.6,463789,50076745
20220324,106,109.33,104.02,107.19,120801,12838196
20220325,103.5,109.77,103.5,104.5,120659,12786802
20220328,103.5,105,99,100.21,259173,26343473
20220329,99.72,102.88,99.24,100.55,210119,21182127
20220330,94.51,104.5,94.51,102.15,178445,18274672
20220331,100.98,106.17,97.99,99.97,134127,13467276
20220401,98.89,101.49,96.3,99.57,120234,11856030
20220406,98.1,101.22,97.4,98.76,97107,9605143
20220407,100.82,101.48,92.88,93.1,341035,32327758
20220408,92.89,97,91.06,94.84,157067,14857146
20220411,92.19,94.26,89.27,90.99,134055,12317192
20220412,89.42,92.45,89.01,90.5,101332,9090768
20220413,86.1,90.46,86,87.7,129982,11470375
20220414,86.29,91.88,86.29,90.1,98366,8784921
20220415,90.97,90.99,86,87.19,131096,11482281
20220418,86.01,93.49,83.11,93.07,204032,18524289
20220419,92.4,93.95,89.28,90.14,126694,11548410
20220420,90.21,95.8,90.2,93.56,169509,15898279
20220421,92.13,94.55,90.2,90.79,138168,12767989
20220422,90,91.24,88,89.3,195914,17509146
20220425,86.68,89.27,83.55,83.59,243168,20831803
20220426,83.04,85,73.33,75.86,220135,17709819
20220427,74.99,79.24,71,73.76,646089,47901181
20220428,72.93,73.95,70,71.6,329059,23721721
20220429,71.6,80.82,70.03,77.87,446145,34358426
20220505,77.8,82.23,75.63,77.21,300208,23748475
20220506,73.74,77.77,72.05,76,234993,17808323
20220509,77,78.2,73.2,76.02,299843,22598312
20220510,74.57,80,73.92,79.2,228792,17821318
20220511,79.98,83.9,78.38,81.84,214277,17457467
20220512,81.84,81.84,76.5,78.32,329150,25703443
20220513,76.87,79.02,76.23,76.5,236536,18274722
20220516,76.82,83.23,76.82,78.6,323017,25970176
20220517,77.7,81.34,76.34,79.3,283661,22336052
20220518,79.86,81.49,78.03,79.36,181340,14345120
20220519,76.78,85.44,76.45,83.72,419279,34230916
20220520,83.23,85.3,81.5,81.8,278501,23154074
20220523,82.49,85,81.81,84.2,206560,17320463
20220524,86,86,79.13,80.12,281513,23007544
20220525,78.22,80.89,77.77,79.03,220847,17424181
20220526,79.5,79.5,76.81,78.53,136555,10670680
20220527,79.98,79.98,75.07,75.53,377197,28829713
20220530,77.19,82.78,75.69,82,522767,41879731
20220531,81.51,86,80.08,84.45,437108,36735558
20220601,86.19,89.8,84,87.65,742353,64835980
20220602,86.86,90.6,85.55,89.78,446243,39112099
20220606,90,95.95,88.04,92.02,572733,53670185
20220607,92.56,93.77,89,92.88,331726,30353204
20220608,91.15,94.8,89.39,90.45,311791,28679815
20220609,90.62,90.75,87,87.66,312883,27712120
20220610,86.1,93.9,86.1,91.3,332142,30377116
20220613,90.64,90.89,86,88.3,693691,60919451
20220614,88.4,88.4,82.67,84.75,605881,51269785
20220615,84.59,87,81.12,82.5,611021,50653155
20220616,82.5,84.91,81.15,82.71,761290,62908735
20220617,82.28,85.54,81.01,84.96,546656,45770124
20220620,85.3,90.94,83,89.05,1181464,103678116
20220621,89.05,93.2,87,88.87,741579,66743702
20220622,88.87,104.5,85,96.13,1895490,180260487
20220623,96.25,100.02,91.99,94.2,1516544,144029296
20220624,94.08,99.4,92.7,97.78,915477,88300314
20220627,103,117.34,103,112.52,2621579,290202783
20220628,111.84,113.99,106.99,108.72,1346928,146889389
20220629,107.5,108.67,101,101,1045201,108732223
20220630,101,106,100.02,104.35,1039467,107422765
20220701,105.73,106,101.53,101.98,643839,66577014
20220704,101,102.2,96.65,100.69,881648,87069123
20220705,100,102.37,97.11,97.82,774803,76819448
20220706,97.24,100.98,95.5,98.79,489117,48144830
20220707,98.1,100,94.8,95.7,850204,81656088
20220708,96.05,99,95.08,96.82,825372,80378748
20220711,97.3,97.3,92.74,93.87,501788,47197707
20220712,93.87,97.78,93.11,93.24,665798,63396852
20220713,93.59,98.27,92.6,97.03,719189,69127829
20220714,97.99,98.28,95.6,96.99,485152,46968306
20220715,95.69,101.6,95.35,98.7,770455,76451905
20220718,98.12,107.5,97.75,105.35,1219976,125580275
20220719,105.99,109.59,103.9,106.3,777667,83043534
20220720,106.3,106.3,102.3,103.65,595809,61992832
20220721,103.5,107.8,102,103.38,494118,51516798
20220722,104.13,111.97,104.13,110.11,1332142,145040003
20220725,111.9,117.77,111.9,114.95,1530707,177094485
20220726,115.01,123.43,114,119.51,1876813,224065186
20220727,119.36,120.98,115.55,118.41,1118566,131898282
20220728,117.5,117.5,112.01,113.75,1289185,147070782
20220729,113,116.78,112.5,114.26,926602,105842102
20220801,115.29,120,111,117.87,1274804,148306217
20220802,116.3,117.5,111.01,114.5,1062598,121222313
20220803,114.33,117.7,113.15,114.9,712645,81980919
20220804,114.9,119.8,113.02,118.63,512640,59533749
20220805,118,125.48,117.99,123,825191,101229225
20220808,123,124.23,120.07,122.3,477138,58011515
20220809,120.6,122.17,117.5,119,469789,55794099
20220810,118.08,120,115.5,116.98,371116,43332484
20220811,117.97,119,115.31,117.92,338377,39628678
20220812,117.78,119,116.18,116.35,458062,53583687
20220815,114.93,117.69,112,117,592680,67823343
20220816,117.97,124.74,114.69,122.42,827170,100986543
20220817,124.18,124.48,117.58,120.4,571410,68473728
20220818,118.18,124.5,117.65,123.91,770373,94053148
20220819,124,124.7,118,118,678006,82085914
20220822,117.33,119,111,114,731113,83023509
20220823,113,115.22,111,112.45,649470,73088150
20220824,112.41,112.49,105.11,107.24,897139,96487336
20220825,107.23,108.8,102,106.97,918079,96897857
20220826,106.38,107.69,103.45,104.99,653239,68680151
20220829,103.16,109,101.12,103.95,674165,70464955
20220830,103,103.24,100.02,100.85,458636,46564355
20220831,101.07,102.81,97.03,101,858799,86237140
20220901,98.06,101.59,97.13,97.41,391762,38743176
20220902,99.55,104.49,98.66,104.18,644392,65829800
20220905,103.16,106.33,100.9,101.54,368838,38012885
20220906,102.33,112.2,101.22,110.83,772805,82784476
20220907,112.88,112.88,108.6,109.98,205337,22677303
20220908,112.13,112.13,106.62,106.66,261089,28272787
20220909,106.06,109.5,105.3,107.25,197344,21128942
20220913,106.99,109.1,105.18,106.98,121079,12973036
20220914,105.09,107.39,105,106.38,94414,10002075
20220915,106.38,106.57,99,102.14,439214,44798891
20220916,100.15,102.66,99.12,100,127951,12848849
20220919,99.25,101.33,98.1,99.8,254442,25226548
20220920,99.25,100.9,96.02,97.2,378887,37042316
20220921,96.98,96.98,92.33,94,474798,44575981
20220922,91.2,96.21,91.18,95.5,238405,22452144
20220923,96.1,96.1,90.67,91.7,245190,22644386
20220926,90.08,93.05,89.88,90.8,227024,20748062
20220927,92.53,93.8,90,93.8,167162,15316032
20220928,92.35,92.7,88,89.41,215517,19384248
20220929,89.96,91.17,88.54,88.54,83576,7480448
20220930,88.8,89.69,85.77,87.65,153333,13396865
20221010,86.16,88.63,85.12,87.28,183743,16009788
20221011,89.2,89.2,85.66,87.61,65141,5688379
20221012,87.62,93.98,87.6,92.35,167203,15144427
20221013,93.05,98,92.77,96.87,329868,31665541
20221014,96.87,98.87,95,97.95,316164,30949954
20221017,97.88,102.75,95.3,102.11,465344,46449382
20221018,102.43,103,100,101.85,274978,27857519
20221019,101.85,105.97,100.87,102.15,321370,33449814
20221020,102.15,104.76,101.11,102.2,368198,37795818
20221021,101.18,105.99,99.03,105,478202,49494569
20221024,104.98,105.79,101.4,101.65,180468,18661201
20221025,101.16,101.88,97.51,101.39,132306,13229889
20221026,100.16,103.36,98.95,99.3,327461,32769452
20221027,99,100.97,96.22,96.91,250259,24602468
20221028,96.9,99.25,96,97.13,189947,18528754
20221031,96.01,100.78,95.42,99.66,156185,15443858
20221101,98.03,108.88,97.55,106.5,621313,65847497
20221102,106.8,107.98,105.5,107.28,177306,18917596
20221103,108,108.12,105.5,105.88,180926,19215367
20221104,106.11,108,105,107.28,292924,31312574
20221107,107.28,110.33,105.74,108.63,236633,25738612
20221108,107.65,108.25,105.21,105.3,281394,29878188
20221109,105.2,105.96,103,104.08,155280,16133485
20221110,103.01,103.2,97.97,99.14,542747,54223102
20221111,100.84,103.2,97.25,98,368628,36850895
20221114,98,99.98,96.5,97.22,294163,29018587
20221115,97.93,102.48,95.66,99.99,279545,27866114
20221116,99.83,101.43,96.8,98.7,257978,25271570
20221117,97.01,98.68,94.51,95.85,234538,22370675
20221118,97.04,98.5,95.39,95.63,210919,20430092
20221121,96.6,97.33,95,97.03,219184,21024293
20221122,95.3,98.89,93.8,94.25,223095,21368127
20221123,93.11,96.69,91.87,95.8,190632,17963054
20221124,95.01,96.68,94.5,95.26,131951,12583857
20221125,96.18,96.18,94.3,95.75,89680,8545498
20221128,95.8,96.3,93.29,93.98,137779,13069936
20221129,94.79,95.47,93.33,94.12,231916,21850286
20221130,94.48,94.97,93,94.03,88527,8337789
20221201,94.6,98.5,94,96.5,204038,19749386
20221202,97.54,98.54,96.04,97.01,121934,11888536
20221205,97.94,97.95,95.6,96.5,129895,12510566
20221206,96.67,97.68,94,96.05,181160,17323955
20221207,96.05,98.8,94.6,96.2,192182,18637593
20221208,96.3,97.5,93.03,93.2,193419,18269252
20221209,93.2,93.6,90.5,91,210698,19345679
20221212,91.1,93.76,87.89,93.36,377157,34441603
20221213,93.36,93.97,91,91.08,104092,9518721
20221214,90.13,91.88,90.02,91.29,97503,8887190
20221215,90.03,91.43,89.49,90.3,109992,9933165
20221216,89.03,89.47,86.18,87.94,308257,27009302
20221219,88.51,89.6,85.61,87,284391,24901107
20221220,87.29,88.49,83.66,87.46,348720,30212395
20221221,86.04,87.68,85.35,87.5,105748,9162820
20221222,86.11,88.91,85,85.05,91461,7899834
20221223,84.02,85.99,83.11,84.8,125610,10586152
20221226,84.57,91,84.57,90.03,201760,17909235
20221227,89.58,91.01,88.89,90.53,86101,7748757
20221228,90,91.42,89,89.6,55072,4932343
20221229,89.82,90.13,88.24,89.12,100563,8961225
20221230,88.54,89.25,87.5,87.5,119303,10525666
20230103,86.66,91.76,86.28,91.63,336001,30219159
20230104,90.26,92.21,89.8,90.21,242192,21828243
20230105,90.01,91.1,87.66,88.39,289253,25683810
20230106,88.6,89.75,87.93,89.5,291323,25824332
20230109,88.9,90.12,87.11,88.17,308837,27349938
20230110,87.77,88.43,85.58,86.42,302232,26134749
20230111,86.36,89.48,84.97,88.39,369318,32468595
20230112,89.89,95.6,87.72,95.39,1095480,102527290
20230113,95,96,92,94.11,314123,29408071
20230116,94.6,96.75,92.13,93.69,486570,45702652
20230117,92.23,95.39,92.23,94.63,209811,19846856
20230118,94.62,98.76,94.01,97.52,413609,40070644
20230119,97.45,98.5,94.82,95.41,182127,17476036
20230120,95.71,95.71,92.91,93.45,178009,16737334
20230130,95.31,101,93.88,97.6,458148,45083814
20230131,97.57,98,95.08,95.65,226113,21815965
20230201,96.65,97.69,94.01,96.38,636079,60257139
20230202,96.41,102,95.1,98.97,608818,60061399
20230203,99.27,103.88,99,102.21,550287,55642488
20230206,101.17,102.09,99.42,99.72,328863,33003734
20230207,100.19,101.3,99,100.4,345842,34533467
20230208,100.86,102.3,99.3,101.9,232662,23628688
20230209,102.5,110.5,102.5,109.26,721973,77744950
20230210,109.23,110.35,108,109.45,321454,35140471
20230213,110.33,118,108.15,115,719934,81709582
20230214,115.81,116.5,112.5,114.37,432435,49505604
20230215,114.88,117,113,114.99,538033,62007646
20230216,114.27,114.28,108.33,110,879179,98485494
20230217,110,111.2,107.06,108.97,931772,101290178
20230220,108.12,112.03,107.57,111.4,646044,70890162
20230221,110.34,111.37,106.51,107.1,763206,82743301
20230222,107.19,110,106.1,109.9,336669,36485853
20230223,109.97,111.1,107.08,107.96,239545,26025703
20230224,107.42,108.98,105.55,107,293334,31266547
20230227,105.5,110.55,105.19,108,557439,60489381
20230228,109.99,109.99,107,108.09,177781,19213871
20230301,107.06,108.93,105.78,107.49,240850,25700112
20230302,107.49,108.87,105.61,106.41,204194,21842032
20230303,106.34,107.07,105.1,105.91,152714,16182649
20230306,106.3,109.44,106,108.27,307157,33140798
20230307,106.32,108.55,105.3,105.96,242626,25892353
20230308,105.65,106.66,103.18,104.2,352022,36873311
20230309,104.81,106.2,102.57,103.73,245289,25484119
20230310,103.09,104.5,101.99,103.53,270552,27870647
20230313,104.8,104.8,101,102.19,259744,26684854
20230314,100.01,103.37,100.01,102.2,406506,41445592
20230315,102.31,106.26,101,101.17,335546,34497064
20230316,101.58,102.84,99.5,100.49,321283,32292051
20230317,101.48,101.48,98.3,98.89,415958,41536956
20230320,99.1,100.77,96.9,98.6,455786,45064114
20230321,98.41,99.49,97,98.68,461472,45308741
20230322,97.54,101.93,97.54,99.83,371270,37018876
20230323,98.67,99.69,97.4,98.26,350346,34462621
20230324,97.75,99.28,97.18,97.63,245031,24030806
20230327,98.17,98.17,96,96.83,303731,29406415
20230328,96.73,98.79,95.11,97.72,196148,19151619
20230329,97.69,99,96,96.76,187597,18211342
20230330,96.08,102.85,96.08,101.63,603091,60570990
20230331,101.77,102.67,99.78,100.7,352904,35522476
20230403,101.72,102.45,99.88,100.7,172132,17400779
20230404,100,100.55,96.91,97.5,489725,47944937
20230406,97.53,99.5,95.6,99.01,321146,31342499
20230407,99.8,105.66,98,105.19,634892,65321407
20230410,105,105,100.88,101.39,331352,33804851
20230411,101.1,105.49,99.88,105.23,420387,43335615
20230412,104.99,105.92,102.5,103.84,389457,40447067
20230413,103.68,103.68,101.03,102.12,133880,13635832
20230414,102.88,103.4,101.38,102,140655,14366857
20230417,102.12,103.8,96,97.38,935616,91535003
20230418,96.11,97.6,88,88.15,1107037,101045567
20230419,88,89,83.86,84,731215,62359431
20230420,84.29,84.7,81.2,83,420359,34800047
20230421,83.01,83.01,79.66,80.41,344570,27888402
20230424,79.99,80.23,77.3,77.46,489359,38147444
20230425,77.98,80,76.18,76.81,554080,42862018
20230426,76.81,80.49,76.81,78.08,371108,29340380
20230427,78.05,79.79,75.88,76.69,1002707,77682286
20230428,77.91,79,77.14,78.15,621812,48518506
20230504,78.48,78.98,77.29,78.19,366177,28666090
20230505,77.44,79.44,75.53,76.51,316080,24318679
20230508,77.22,77.22,75.91,76.17,249683,19065322
20230509,76.33,76.44,73,73.73,526557,39165406
20230510,73.09,74.8,73,73.77,361536,26677112
20230511,73.77,74.73,73.27,73.66,250495,18514218
20230512,73.66,74.23,72.81,72.88,273242,20040342
20230515,71,75.06,71,72.51,464057,33631788
20230516,72.52,75,70.6,71.09,845129,60796797
20230517,70.64,71.77,69.65,70,760666,53488662
20230518,69.86,70.35,68.8,69.91,662732,46250379
20230519,69.99,71.71,67.89,70,956300,66680515
20230522,69,71.57,68.9,71.15,548651,38483866
20230523,71.45,71.45,69.66,69.76,285701,20067241
20230524,69.95,70.03,68.67,69.51,278413,19316424
20230525,69.69,69.69,66.44,67.81,846103,57143495
20230526,68,68.53,65.66,66.82,473056,31559541
20230529,66.75,67.89,65.61,66.87,584341,39048359
20230530,66.8,66.8,63.73,64.52,656433,42513027
20230531,46.26,47.17,45.3,46.28,873559,40391681
20230601,45.55,48.14,45.12,47.06,1008553,47026452
