日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210901,306.13,312,292.2,310.07,730182,221782361
20210902,305,315.6,295.88,296.88,568735,173046265
20210903,299,305.33,287.03,297.4,673222,199991614
20210906,293.59,308,280.78,304.78,562235,166513274
20210907,301.93,312,294.66,305,665939,202905716
20210908,305,308.75,286,298.8,513212,151560089
20210909,295.01,316.98,295,306.65,654854,202626096
20210910,308,308,280.52,289.66,952097,275734407
20210913,290,304.98,284.26,303,854184,253630148
20210914,304.55,324,300.11,316,674056,213257412
20210915,312.66,317.8,288.07,299,763334,227734669
20210916,299,304.67,281,282,949186,274722213
20210917,276.11,281,255,265.05,1611694,431722698
20210922,255.21,279.99,255.21,272,618589,169320523
20210923,267.66,273.96,260.68,265.5,561479,149793968
20210924,265.5,273,258,260.46,506116,133920074
20210927,261.29,265.55,252,255.42,347352,89523979
20210928,251.1,256.91,241.5,245.14,691661,171537212
20210929,243,256,237.14,238,689764,170631506
20210930,244.08,247,238.66,243,606089,147120112
20211008,249.69,252.99,231.4,238,586088,140462230
20211011,238,247,235.24,243.61,620461,150402767
20211012,242.82,246.94,232.03,238,596068,142805080
20211013,234,243.51,234,242.05,456496,109531383
20211014,243.66,252.64,241.8,248.28,554424,137058690
20211015,248.27,262.48,235.66,260,837444,208779332
20211018,260,263,248.41,261,791174,201798368
20211019,261.51,268.43,241.5,248,1227037,306653989
20211020,247.99,250.88,238,241.3,798286,195125918
20211021,238,245.28,232.3,235,899011,213105649
20211022,235,239.3,230.01,235,466639,109930176
20211025,245,254.6,238,248.99,943103,231975539
20211026,250.08,271.23,247.01,265.58,908072,239079304
20211027,269.99,269.99,257.02,268,789601,207965593
20211028,267.39,275.58,254.99,256.27,1034615,272756428
20211029,250.11,257.54,240.44,248.88,956961,237613398
20211101,247,279,247,270.5,1231144,327954127
20211102,276.01,286.58,267.99,280,1021303,286216624
20211103,277.33,289.5,271.5,276.33,840938,235313954
20211104,276.33,286.8,276.33,282,532599,150210693
20211105,281.26,297.99,277,284.61,557927,161581003
20211108,284.5,312.49,282.5,304.1,879808,269169488
20211109,303.73,321.88,303.73,311.86,722831,227508606
20211110,308.29,311.85,300.08,300.21,530145,160856576
20211111,299.36,309,294,298,604107,182354794
20211112,297,321.96,295.17,313.5,595386,186614783
20211115,313.49,313.49,291,297.31,859978,257434398
20211116,299,300,278.21,284.17,922738,262871984
20211117,288,289.18,279.1,285,607717,171884290
20211118,283.64,297.68,281.03,287.92,734708,212418825
20211119,284.49,287.96,275.98,283.1,734209,206344786
20211122,302,336,300,330.96,1589410,509032597
20211123,320,323,302.59,313.53,1652027,514330226
20211124,314.6,319.8,300.3,302.69,1012682,313285679
20211125,305,308,297.91,303.01,648222,196527591
20211126,308.62,321.8,306.81,308.06,774882,243298027
20211129,305.93,324.3,302.67,314.37,609859,193378548
20211130,317.25,319.65,308.88,310.99,387873,120818134
20211201,310.99,315.55,301.49,306.39,536811,164068387
20211202,315.99,326.99,306.68,307.23,1019186,323086440
20211203,311,311,300.31,305.87,547268,166828825
20211206,302.83,306,290,304.74,724701,217598206
20211207,302,305.88,285.52,290,837787,244067952
20211208,290,318,290,316.13,1349849,417117855
20211209,319,326.88,310.13,312.5,633161,200248213
20211210,310.23,310.56,300,305,614222,186802475
20211213,301.01,310,301.01,304.85,448499,136767951
20211214,301.05,306.04,300.1,302.78,280968,85043061
20211215,302.78,309.01,301.11,301.9,312785,95231873
20211216,300.5,303.5,290.3,293.64,458076,134809910
20211217,292.92,294.99,277.36,277.36,530097,151449850
20211220,278.39,283.55,270.01,277.04,588890,163537270
20211221,278.66,281.55,270.98,277.6,283715,78346124
20211222,277.5,284,275.4,277.6,266792,74602791
20211223,279.01,280.3,268.63,269.99,357192,97003137
20211224,269.99,269.99,256,262,427489,112030602
20211227,262.66,268.5,261.57,265.58,284573,75689114
20211228,271,279.49,263.97,277.4,402922,110777627
20211229,272.23,277.29,272.23,275.92,241214,66414429
20211230,274.16,277.77,274.16,277.01,154528,42701064
20211231,277.96,295.99,277.96,293,542610,157793974
20220104,293,293,263.77,266.01,1175035,320922784
20220105,264.47,265,248.5,248.5,1096678,279204583
20220106,247,251.35,241.72,247,653341,160406417
20220107,251,251,238.35,243.4,395062,96282283
20220110,243.63,259.5,240.01,258,734155,183404007
20220111,254.77,274.58,254.77,260.5,945281,251940682
20220112,260.07,284.49,260.07,283.4,991166,273460492
20220113,288.8,302.8,278.31,282.87,979059,282298255
20220114,282.36,287,276.01,283.8,472114,133534835
20220117,278.02,291.82,278.02,288.13,348649,100011655
20220118,283.23,296,282.01,286.09,364308,105655391
20220119,287.99,289.36,275.35,278.56,429636,119626996
20220120,277.11,281.66,266,267.8,501237,136759996
20220121,264.3,269.51,253.51,254.9,565462,146549558
20220124,254.9,269.25,250.78,263.84,487900,127758260
20220125,264.28,272.98,258.79,262,455429,120645607
20220126,261.59,267.9,254.03,260.71,314653,81670415
20220127,262.66,270,250.55,251.5,527984,136602341
20220128,253.7,253.7,231.22,234.5,755896,180641534
20220207,243.5,249.72,236.55,243.58,376250,92200004
20220208,241.44,246,224.04,227.92,496577,114916016
20220209,230,230.2,211.11,219.7,727371,159126014
20220210,217.19,223.86,207.01,211.21,771511,163635393
20220211,209.83,213.14,204.54,206,631001,131253582
20220214,205.66,209.1,200.3,204.8,413821,84756296
20220215,204.78,222.88,204.67,220,586710,125624835
20220216,221.35,228,214.44,215.6,451624,99538133
20220217,215.64,225.55,215.05,220.35,459980,101626140
20220218,222.89,224.65,212.18,213.88,438050,94952713
20220221,213.66,216.9,211.09,212.5,303115,64767901
20220222,212,212.45,204,212.38,631029,130899539
20220223,213,227.6,212.45,226,539074,119653809
20220224,223,228.5,217,219.37,519244,115115024
20220225,223.5,232.96,222.06,225.05,569817,129196990
20220228,229.6,229.8,218.99,220,467867,103256520
20220301,224.4,224.4,215.89,217.41,261618,57218072
20220302,216.15,219.5,213.78,218.85,289977,62935036
20220303,221.35,221.35,205.66,209,554203,116817571
20220304,206.79,209.9,201.01,201.19,446894,91371584
20220307,200.96,204.08,185,186,765419,145490755
20220308,189.16,190,175,176.85,881716,159371230
20220309,178.4,178.6,165.17,174.31,926744,159836616
20220310,180.7,186.66,177.03,178.99,992070,181276549
20220311,176,180.79,172.2,180,535586,94880117
20220314,178.9,179.49,172.2,176.64,505931,89131879
20220315,174.47,183.49,170.93,171.89,691287,122814574
20220316,176.77,180,164.21,177.58,1076289,186171224
20220317,181.24,197.5,180.66,192.49,1209383,229707088
20220318,190,190.05,183.05,187.5,786894,147066301
20220321,188.2,204.5,187.6,201.26,891411,176817008
20220322,201,209,198.01,204.59,648894,132800257
20220323,205.88,209,200.64,204.95,336398,68914042
20220324,203.83,207.87,198.6,204.78,375594,76124840
20220325,204.78,207.61,194.61,195.42,655295,130026302
20220328,190.13,194.5,184.3,186.9,628233,118423334
20220329,187,189.79,179.33,181.45,398739,72834555
20220330,182.66,194.6,182.66,193.17,505686,96277565
20220331,192,193.44,184.75,187.59,335713,62890744
20220401,181.11,188.41,181.11,184.46,381308,70661331
20220406,184.86,186.24,178.08,181.8,423744,76555362
20220407,179.06,184.03,174.63,174.68,420450,75186429
20220408,174.54,178.66,169.33,170.52,385491,66565009
20220411,170.26,170.26,158.3,163,759199,122760530
20220412,162.4,167.53,158.72,162.03,443330,71604884
20220413,160,163.8,156.04,158.69,588687,93968545
20220414,159.42,165.44,155.09,161.77,650309,104731453
20220415,161.45,166.65,156.5,164.34,450568,72776094
20220418,164.55,168.99,158,167.7,437768,72195408
20220419,168.35,169.01,163,163.08,266349,43892001
20220420,164.68,164.68,159.11,159.63,200411,32232055
20220421,158.05,161.16,146.36,149.98,680814,102852647
20220422,148.73,150.24,143.17,143.18,362774,52955554
20220425,137.84,140,131.01,131.01,467393,63607709
20220426,131.5,133.12,126.81,128.1,410807,53306307
20220427,125.78,144.66,125,141.16,535675,72029709
20220428,144.8,155,138.59,152.4,1041777,154619122
20220429,154.69,159.46,145.8,158,669344,102290794
20220505,156.02,159,150.33,157.96,726597,112911652
20220506,154.05,154.86,150.1,154.61,219537,33594317
20220509,155.87,157.5,149,149.71,436407,66334247
20220510,149.38,157.48,147,153.34,525550,80786822
20220511,156,167.34,153.1,161.09,569309,91814084
20220512,158.26,165.89,158.26,162.65,413466,67307279
20220513,162.08,165.58,160.32,160.45,400374,65179025
20220516,161.09,166.96,156.46,158.3,477551,76752950
20220517,159.56,167.47,154.22,165.84,510848,83093249
20220518,164.6,173.49,163.29,170,444271,75588999
20220519,169,175.97,166.16,174.07,467962,80357135
20220520,175.3,179.88,172,177.55,501783,88571090
20220523,177.55,177.99,173.02,175.7,328776,57422164
20220524,175.66,176.84,165,165.9,347306,59267113
20220525,166.03,171.33,160.11,166,511355,84189379
20220526,166.75,168.18,161.27,165.9,252236,41729628
20220527,167,171,164.1,166,282600,47186580
20220530,165.96,168,163,165.85,280951,46276259
20220531,166.02,173,162.11,171.4,345443,58105346
20220601,171.39,178,169.5,175.5,328594,57279035
20220602,173.25,187.8,172.95,187.15,580069,106513973
20220606,189.88,213.8,187.5,204.77,1247336,254436621
20220607,204.76,206.99,198.91,201.5,472016,95437569
20220608,206.64,209.4,201.03,206.99,1210869,248902427
20220609,209.87,209.88,201.5,208,695014,142783474
20220610,207,225.14,203.8,222,928440,201118714
20220613,221.98,243,216,242.6,1157597,273517109
20220614,238.94,238.94,223.86,234.45,960261,222263868
20220615,232,242.5,228.91,233,918467,214476853
20220616,229,237.98,226,232.79,608603,141676952
20220617,228.68,242.88,226.8,239.5,697441,164650655
20220620,238.59,243.59,227,235.09,667906,156745374
20220621,235.09,237.11,226.67,230,672592,155305916
20220622,235,236.6,228.26,232.06,581446,135071327
20220623,232.1,239.39,229.34,236.8,638217,150202201
20220624,236.88,242.79,231.65,237.5,756855,178214007
20220627,237.96,237.96,232.01,236.67,488613,114601200
20220628,238.03,238.99,220.25,233.01,873239,199371454
20220629,232.9,233.01,223.06,223.21,616024,140735680
20220630,222.5,231.28,216.5,221.3,1099085,243276995
20220701,219,225.5,212.3,219.51,853135,186190473
20220704,219.98,224.89,218.56,223,545536,121421863
20220705,226.85,226.85,212.5,217.38,450107,97628422
20220706,215,231.8,215,220,778871,175716416
20220707,225,225,214.13,217.01,555009,121443248
20220708,218.9,229.2,214.06,215.53,601086,132127683
20220711,215,217.99,205.72,214.8,862759,182436267
20220712,215.3,215.3,205,205,529881,111022345
20220713,210.55,210.55,195.05,206.24,682605,137902277
20220714,205.24,215.99,200.38,210,843345,177360045
20220715,209.94,214.89,207.66,209.38,685816,145096415
20220718,207,211.33,201.61,208.94,729486,150788315
20220719,208.01,214.56,203.39,204.1,944312,197805158
20220720,205.78,208.96,199.11,207.72,601645,123439506
20220721,206.88,214.8,203.1,209,519350,109386293
20220722,213,215.95,204.89,207.42,777288,162626385
20220725,207.68,213.9,202.03,205,538672,111520065
20220726,203,208.9,201.01,208.1,522022,107443598
20220727,207,211.38,205.12,211.11,447501,93503324
20220728,213.19,221.01,212.46,213.6,593241,128212302
20220729,212.41,215.99,202.2,206.72,891089,185226922
20220801,203.21,223.32,203.21,221.52,1210435,261387686
20220802,219,220.89,209.18,215.63,990342,214058462
20220803,218.84,223,215.36,216.13,832759,182456393
20220804,219.95,219.95,210.23,212.3,577871,123853639
20220805,210.01,219.54,209.83,215.29,498996,107184277
20220808,214.4,218.21,207.97,217.43,742726,159322111
20220809,217.13,225.76,213,221.39,794089,174772092
20220810,220,230.18,217.93,227.53,727187,164329965
20220811,228.97,232,222.05,224.2,579877,130165532
20220812,224.2,224.5,210.16,210.8,724479,155523269
20220815,207.66,216.81,207,215.4,696528,147890258
20220816,215.71,227,214,221.6,598466,133325689
20220817,228.51,228.51,217.15,222.7,524807,116593529
20220818,222.7,226.8,220.01,224.33,352466,78826700
20220819,226,226.85,213,213.57,417248,90904499
20220822,217,256.28,207.11,256.28,2008071,485903403
20220823,265.13,286,260.02,279.48,2398543,657811741
20220824,277.16,284,261.03,269,1824415,496516062
20220825,270.84,270.85,242.98,248.5,1412837,355280817
20220826,251.36,256,245,248.1,913732,228355692
20220829,243.01,255.99,240.1,250.39,765895,191276700
20220830,242.63,253.99,237.56,237.56,888607,218006061
20220831,237.49,248.98,231.96,238,1225839,292908241
20220901,242.36,242.36,225.69,230.56,913854,211303096
20220902,230.86,244.41,230.86,242.33,827161,197100542
20220905,242.33,266.29,236.3,255.2,1011305,258411519
20220906,260.3,260.3,247.02,255.21,529214,134329699
20220907,257.92,269.98,257.39,266.66,514869,136632955
20220908,265,269.88,259.23,260.2,363101,95373733
20220909,256.03,261.79,250.33,254.38,248926,63252845
20220913,258.54,262.99,248.15,254.21,687687,174602557
20220914,248.01,254,242.35,245.8,635878,156879956
20220915,247.22,247.22,228,233.3,881679,206091003
20220916,231.13,239.5,228.02,232.79,427723,100429088
20220919,234.24,239.98,229,234,642457,150366896
20220920,235.21,241.8,230.41,232.02,539457,127894584
20220921,232.02,233.28,223.21,226.23,396192,89927796
20220922,224.02,237,219.07,232.5,552280,127536213
20220923,228.68,233.61,220.71,225.39,417507,94385899
20220926,226,237,221.89,230.5,559588,130184083
20220927,233,234,224.59,228.13,319563,72842791
20220928,228.13,231.9,216,221.49,550199,120944563
20220929,223.96,224.55,211,218,527302,113874040
20220930,216.61,219.48,207.08,208.35,405766,86031149
20221010,209.74,211.9,197.21,198.88,475500,96436102
20221011,201.51,202.8,195,195.15,319529,63471875
20221012,196.59,205.01,185.39,203.6,881960,172922535
20221013,202,209,200.01,200.66,318667,64935096
20221014,205,206.6,197.16,205.22,477236,96638339
20221017,209,215,205.22,212.28,545167,114653535
20221018,214.96,216.17,208.28,210.07,348003,73261933
20221019,208.5,216.58,207.28,209.64,537662,113502960
20221020,210.9,210.9,201.33,207.31,598774,123629885
20221021,203.01,208.92,201.2,207.99,632547,129963549
20221024,203.5,205.14,198.89,199.2,654599,131768189
20221025,199.01,204.98,194.94,200.07,503349,100452600
20221026,199.1,201.92,196.16,199.3,630311,125488026
20221027,201.88,208.57,192.95,195.99,934179,186419771
20221028,202,202,188.08,190,1094299,210380121
20221031,186.1,194.86,183.51,187.17,922567,172958626
20221101,180.01,190,180,187.5,706306,130741997
20221102,187.56,193.5,184.19,191.58,582466,110659034
20221103,188.7,201.27,188.7,201.27,605233,118721107
20221104,198.01,201.61,197.35,199.8,707063,140992904
20221107,199,202.5,194.62,195.6,588774,116154135
20221108,194.16,197.2,182.27,184.6,1051743,196880827
20221109,184.9,192.8,183.02,188.49,733698,138695674
20221110,188.79,191.68,173.32,178.18,1671764,296914646
20221111,181,183,176,176.01,764321,136922093
20221114,175.88,175.89,167.32,168.51,871886,149227991
20221115,169.49,177.7,168.53,177,654992,113936443
20221116,177,178.03,172.21,173.7,387704,67837413
20221117,174.84,174.84,168,170.18,332441,56379799
20221118,169.4,177.01,166.36,176.8,999817,173038208
20221121,174.18,177.97,169.21,170.55,657516,112898951
20221122,171,198.71,171,187.12,2146233,405496467
20221123,188,190.96,182.36,183.95,1262089,234753431
20221124,186.97,189.8,179.27,184.35,1035765,190323030
20221125,185,185,175,176,820395,145679392
20221128,172.29,180.98,172.29,179.63,945682,168318391
20221129,182.9,182.9,172,175,728253,127973748
20221130,174,177.63,172.12,175.29,402972,70440839
20221201,176.33,181.5,175,178.69,961334,171322082
20221202,178.7,179.43,175.05,177.25,449712,79804142
20221205,179,185.88,176.42,178.76,633049,114239761
20221206,176.89,183.3,173.56,180.68,680286,121906343
20221207,178.87,184.49,177.52,181.66,686619,124914651
20221208,182.8,183.47,177.8,178.2,547970,98797019
20221209,178.2,178.5,170.33,172.37,1325455,231100704
20221212,172.37,174.94,168.54,170.99,954642,164428373
20221213,171,171.98,164.49,165.2,805065,134582799
20221214,165.2,166.79,162.36,166.21,565849,93060620
20221215,166,171.69,163,170.48,548123,91641841
20221216,168.78,169.62,163.21,164.3,395041,65301919
20221219,164.67,168.86,161.68,163.2,366395,60489850
20221220,163.2,164.48,161.65,163,317646,51712330
20221221,163.99,163.99,157.15,158.38,368690,58651369
20221222,159.88,160.02,154,154.97,383682,60178899
20221223,153.43,155.37,150,153.99,282777,43095592
20221226,153,161.5,153,159.98,468598,74335667
20221227,161.03,164.72,157,160.89,421669,67592535
20221228,161,162.75,156.01,159.52,414438,65873317
20221229,159.83,163.5,159,160.51,399862,64429003
20221230,161,162.5,156.82,157.38,475910,75819900
20230103,157.4,163.7,155.24,163.2,525147,83960407
20230104,163.39,163.39,159.09,160.01,452766,72509454
20230105,160.61,166.6,158.89,164.5,582261,94860457
20230106,164,169.5,164,168.28,514308,86106798
20230109,168.28,173.5,167.01,169.75,575608,97834932
20230110,169.19,170.98,167.77,168.1,421451,71147873
20230111,169.69,171.18,165.6,166.32,334350,56262506
20230112,166.58,168.81,166,166.15,312884,52319599
20230113,166.15,167.82,163.11,165.59,460084,75874189
20230116,165.49,170.95,163.5,166.56,576783,96926957
20230117,166.65,168.15,164.92,167.37,494190,82335120
20230118,168.62,170.47,165.62,169.56,398027,66981272
20230119,169,170.78,167.11,170.25,278855,47142632
20230120,168,168,158.18,159.1,1651286,264048838
20230130,161.73,170.88,161.2,162.38,1592384,264096950
20230131,161.3,163.08,159.11,161.81,702252,113153713
20230201,162.9,179.3,162.13,178.5,2091059,356608594
20230202,177.55,179.98,173.42,176,1059752,186771388
20230203,178.5,179.21,170.04,174,1002888,173847553
20230206,172.6,174.44,170.69,172.35,803462,138316505
20230207,174.44,174.6,170.68,173.15,748233,129208598
20230208,174.04,184.5,172.85,182.81,1983474,355224679
20230209,180.58,187.4,179.15,187.3,1556730,285743551
20230210,186.5,186.5,178.31,179.69,1198507,217400239
20230213,181.15,184.9,178.52,180,1282991,233173006
20230214,182,183.51,179.17,182.54,1104088,201037664
20230215,183,183,179.34,181,782369,141357104
20230216,182.9,185.6,174.1,174.81,1073648,194236862
20230217,174.88,175.32,170.78,171,587085,101425082
20230220,169,169.98,163,166.4,842247,139303176
20230221,167,167.35,164.82,166.29,564022,93649116
20230222,166,166.46,163.76,164,438932,72325857
20230223,165,165.88,164.06,164.68,429129,70701822
20230224,164.74,166.48,163.5,164.17,280694,46058792
20230227,164.37,164.37,158.18,159.49,552546,88662959
20230228,161,163.38,158.56,162.5,475750,76551432
20230301,161.02,161.47,156.21,160.65,731935,115711034
20230302,160,160,154.25,154.7,619587,96839370
20230303,155,155.98,151.63,152.7,416620,63943968
20230306,152.97,154.5,150.62,154.25,385442,58927082
20230307,154.43,154.43,150.15,151.05,556705,84429213
20230308,151.6,152.8,150.23,150.99,217795,32943600
20230309,150.7,152.87,150,150.82,293733,44529382
20230310,150.1,151.82,145.8,146.2,371204,54764634
20230313,146.1,146.97,139.5,140.5,871493,123418953
20230314,141.66,141.66,135.79,136.66,1116062,152911676
20230315,137.83,139.76,136.21,136.88,607148,83831062
20230316,136.87,136.87,132.42,132.89,455838,61184729
20230317,134,134.18,129.88,131.13,533690,70057818
20230320,129,131.3,126.71,130.11,586970,75664006
20230321,130.11,134,129.26,134,631795,83431617
20230322,134.96,137.13,131.7,132.2,708172,95009229
20230323,132.88,132.88,130,130.95,426562,55958810
20230324,131.59,133.41,130.33,130.93,395714,52040606
20230327,131.95,131.95,128,128.39,757186,97618386
20230328,129.67,129.67,124.43,124.5,639307,80644714
20230329,124.3,126.5,123.76,125.53,583259,73037596
20230330,125.63,130.15,124.5,129.58,761637,97779407
20230331,130.99,131.58,127.41,127.98,638968,82325668
20230403,128,135.2,127.67,134.06,956032,126430382
20230404,133.71,133.81,126.4,127.18,961885,124205575
20230406,126.58,130.68,126.51,130.4,588072,75875396
20230407,130.38,133.96,130.36,132.25,485851,64108814
20230410,132.88,135.88,132.01,134.89,726689,97589901
20230411,134.89,134.89,130.4,131.21,710491,93791684
20230412,131.38,132.7,129,129.57,407612,53103461
20230413,129.4,130.15,126.4,126.72,591009,75407923
20230414,126.65,130.78,126.15,129.7,592053,76460580
20230417,129.7,133.06,128.55,130.56,665223,87108412
20230418,131.07,132.79,129.15,129.72,728836,95099702
20230419,130.16,130.26,126.41,127.58,661258,84545984
20230420,126.94,127.88,123.4,123.4,667961,83112698
20230421,124,125.99,118.1,118.37,1060249,128736240
20230424,118.48,121.78,115.53,118.55,1082385,127821047
20230425,118.55,119.5,112.11,112.62,947867,108254556
20230426,113.89,120,113,118.1,1283964,151104114
20230427,118.29,121.97,116.45,119.25,1157856,138448216
20230428,95.4,102.01,95.4,96.93,2563727,251111954
20230504,96.91,98.4,95.11,96.35,1195902,115645260
20230505,96.33,96.7,93.13,93.24,776919,73096314
20230508,93.42,94.78,91.46,93,876539,81274936
20230509,93.13,93.44,90.15,90.69,764581,69990146
20230510,91.35,94.71,89.6,92.66,806150,74419106
20230511,93.33,94.51,91.51,91.51,698940,64747895
20230512,92.3,92.85,90.17,90.37,536156,48826457
20230515,90.53,92.92,90.11,91.73,808911,73929504
20230516,91.8,92.4,90.3,91.3,604473,55062248
20230517,91.3,91.87,90.08,91,404014,36754811
20230518,91,91.48,89.22,90.28,539334,48667801
20230519,89.66,91.27,88.86,91.07,607659,54709008
20230522,91.07,92.1,89.6,91.54,444647,40497700
20230523,91.67,92.82,90.36,90.45,580424,52970071
20230524,90.45,92.65,89.4,91.12,586574,53654673
20230525,91.2,92.89,90.86,91.8,681898,62549154
20230526,91.8,92,89.15,91.78,846263,76640718
20230529,91.76,92.2,88,88.45,820202,73341312
20230530,88.8,89.35,86.23,87.61,649698,56720103
20230531,87.61,89.21,86.85,88.12,775397,68453929
20230601,88.76,90.52,87.08,89.8,632599,56294666
20230602,89.46,93.57,89,92.47,939687,86339164
20230605,93.47,93.47,89.52,89.54,680646,61577940
20230606,89.45,89.99,85.35,85.86,860756,74757898
20230607,86.35,86.43,84.08,84.67,461823,39113142
20230608,85.1,85.69,83.41,83.55,471649,39764347
20230609,83.58,84.81,81.71,83.13,684549,56865762
20230612,83.43,86.45,82.29,85.9,596702,50644830
20230613,86.1,87.58,85.22,87.08,574476,49701243
20230614,87.59,87.59,85.15,85.3,475808,40755225
20230615,85.44,88.06,84.4,87.83,704104,61340147
20230616,88.54,89.2,86.75,87.48,566350,49634837
20230619,87.98,89.6,87.24,87.41,643412,56745260
20230620,62.28,63.72,61.6,62.35,931173,58133153
20230621,61.81,62.98,60.18,60.26,890546,54574707
20230626,60.06,63.26,59.36,60.4,1405017,85712601
20230627,60.05,62.68,59.75,61.73,1010560,61685052
20230628,62.3,62.57,60.43,61.24,656739,40235343
20230629,61.37,63.6,61.03,61.75,1514593,94634217
20230630,61.73,64.86,61.21,63.52,1879704,119094649
20230703,63.6,66.5,63.01,64.22,2964288,192709505
20230704,66.5,69,63.3,64.38,5247759,346026351
20230705,63.7,69.77,63.35,67.99,7408254,497545058
20230706,67.9,67.97,65,66.41,4008402,265126501
20230707,66.25,66.35,63.43,63.43,2884866,185648720
20230710,63.7,64.16,61.5,62.1,2918047,183172182
20230711,62.37,63.21,61.55,62.74,1564918,97656706
20230712,62.77,63.5,60.71,60.95,2056139,127166040
20230713,61.14,63.39,61.14,61.56,1709514,106362462
20230714,61.56,61.56,58.56,58.89,2495719,148878239
20230717,58.56,58.56,55.1,55.45,2387850,133900638
20230718,55.57,55.78,54.62,55.2,1195046,65736189
20230719,55.2,55.4,53.53,53.61,1255949,67981256
20230720,53.68,54.15,52.8,52.93,1058542,56485219
20230721,52.8,53.39,52.13,52.25,942218,49598465
20230724,52.15,52.15,50.75,50.96,1065303,54563374
20230725,51.6,52.42,51.14,52.08,1300346,67521385
20230726,52.08,52.72,51.61,52.15,710232,36993511
20230727,52.43,52.66,50.9,50.94,987431,51066343
20230728,50.81,51.75,50,51.69,988162,50608491
20230731,52.21,53.05,51.76,52.24,1287803,67444955
20230801,52.39,52.6,51.44,51.81,734807,38173610
20230802,51.91,52.47,51.41,51.84,763573,39672051
20230803,52,52.14,51.3,51.95,727021,37667691
20230804,52.18,52.73,51.85,52.46,925415,48425288
20230807,52.46,52.7,51.5,51.79,947804,49141689
20230808,51.79,51.89,51.1,51.47,564447,29007264
20230809,51.45,51.7,51,51.15,595633,30587293
20230810,51.15,51.9,51.15,51.6,498890,25705309
20230811,51.78,51.78,50.08,50.14,758882,38505427
20230814,49.95,50.14,48.41,49.26,960159,47162965
20230815,49.4,49.85,47.99,48.54,784301,38043763
20230816,48.52,49.49,47.8,47.88,877204,42507063
20230817,47.98,49.29,47.44,49.22,1067293,51938289
20230818,49.22,50.62,48.39,48.5,1404337,69537773
20230821,48.37,49.16,47.4,47.47,820766,39447111
20230822,47.61,48.06,45.35,46.3,1615280,74911091
20230823,46.39,46.56,44.65,44.76,1166551,52961526
20230824,45.09,45.29,43.96,44.34,1147827,51307783
20230825,44.02,44.67,42.82,43.06,1111900,48472605
20230828,45.9,47.4,45.11,45.18,2641171,122286599
20230829,45.18,47.47,44.8,47.39,1943035,90661751
20230830,47.55,48.16,46.8,47.55,1218430,57769721
20230831,47.29,47.53,46.61,47.1,1036234,48686417
20230901,46.75,47.15,46.11,46.72,906881,42359946
20230904,46.86,47.77,46.56,47.71,1212018,57289148
20230905,47.94,48.4,47.19,47.65,1101059,52609366
20230906,47.55,48.16,47,47.81,976300,46480932
20230907,47.81,48,46.25,46.4,1248959,58662043
20230908,46.27,47.44,46.27,46.69,1048268,49153877
20230911,46.92,48.21,46,47.94,1384540,65794591
20230912,47.68,47.68,46.38,47.23,1029350,48383922
20230913,47.4,47.5,45.73,46.4,820383,38022057
