日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220419,3.55,3.57,3.49,3.54,8291100,29312930
20220420,3.52,3.6,3.51,3.54,8085618,28800229
20220421,3.52,3.54,3.35,3.37,7717320,26496457
20220422,3.37,3.38,3.28,3.31,6260300,20772543
20220425,3.23,3.24,2.98,2.98,13972400,43363988
20220426,2.98,3.04,2.88,2.89,8722874,25907905
20220427,2.81,2.98,2.78,2.97,8793800,25179300
20220428,2.93,3.01,2.82,2.86,7178200,20869880
20220429,2.9,3.05,2.89,3.02,6825700,20356523
20220505,3.04,3.06,3,3.02,5540083,16797276
20220506,2.98,3.01,2.95,2.98,4645840,13865854
20220509,3,3.04,2.98,3.02,3620383,10931046
20220510,3,3.04,2.96,3.03,3903000,11723240
20220511,3.03,3.16,3.02,3.05,11109160,34257887
20220512,3.02,3.07,2.98,3.04,7295300,22084917
20220513,3.04,3.19,3.04,3.16,10918039,34119439
20220516,3.16,3.18,3.11,3.15,6023700,18913177
20220517,3.13,3.23,3.13,3.2,8916700,28405506
20220518,3.21,3.29,3.19,3.26,9304704,30205365
20220519,3.23,3.29,3.2,3.28,9508809,30917511
20220520,3.33,3.61,3.3,3.61,39028656,139719917
20220523,3.61,3.77,3.44,3.53,61637436,218872350
20220524,3.55,3.78,3.49,3.59,58738847,212608721
20220525,3.52,3.61,3.28,3.56,44714042,155796854
20220526,3.57,3.92,3.45,3.92,57088435,209758903
20220527,3.9,4.2,3.71,3.94,94990640,375946010
20220530,3.83,3.94,3.7,3.94,58307944,222211138
20220531,3.99,4.33,3.99,4.33,34597738,148394400
20220601,4.6,4.76,4.35,4.76,59393701,273943520
20220602,5.24,5.24,4.7,5.24,149262156,762161251
20220606,5.25,5.55,4.72,4.72,186765806,956515036
20220607,4.25,4.38,4.25,4.25,28652100,121891681
20220608,3.94,4.55,3.88,4.31,143690472,588345525
20220609,4.1,4.11,3.88,3.89,83012375,329396968
20220610,3.81,4.01,3.8,3.89,57117062,224067049
20220613,3.9,4.01,3.84,3.91,49416926,194044540
20220614,3.87,4.03,3.77,4,65486483,256499097
20220615,3.96,4.04,3.89,3.89,58506235,230409288
20220616,3.87,3.88,3.77,3.79,38431238,146573538
20220617,3.77,3.9,3.72,3.84,34585782,131972217
20220620,3.83,3.98,3.79,3.95,53630000,209564655
20220621,4.01,4.04,3.8,3.84,47059784,182749903
20220622,3.84,3.99,3.82,3.89,46635952,182791732
20220623,3.94,4.08,3.92,4.06,74273254,298098686
20220624,4.05,4.13,3.95,4.01,57100546,230042241
20220627,4.02,4.15,3.99,4.12,56454094,231060265
20220628,4.1,4.47,4.03,4.34,88293875,379131038
20220629,4.28,4.29,3.96,3.97,75708561,311546664
20220630,3.96,4.02,3.83,3.84,52576001,205057800
20220701,3.85,3.89,3.77,3.85,26159400,100184897
20220704,3.84,3.86,3.74,3.78,24877200,94403842
20220705,3.75,3.86,3.74,3.78,24620200,93463188
20220706,3.76,3.82,3.73,3.76,16955108,63876645
20220707,3.76,3.98,3.75,3.96,43729521,170636443
20220708,3.97,3.97,3.87,3.88,20827201,81460140
20220711,3.86,3.86,3.78,3.82,15285801,58298915
20220712,3.85,3.85,3.76,3.81,17828000,67831427
20220713,3.81,3.93,3.77,3.91,24058560,93160096
20220714,3.9,3.93,3.86,3.88,15269600,59506550
20220715,3.8,3.94,3.76,3.76,22663100,86465954
20220718,3.76,4.03,3.75,3.94,29723524,116857292
20220719,3.95,4.07,3.95,4.03,31817300,128133097
20220720,4.04,4.05,3.96,4.02,16208100,64943060
20220721,4.02,4.05,3.97,4,15408602,61856124
20220722,4.02,4.09,4,4.09,22674100,92064826
20220725,4.06,4.09,3.89,3.91,21125316,83724953
20220726,3.94,4.05,3.83,3.99,21654801,85365474
20220727,3.99,4.05,3.96,4.05,21701050,87195057
20220728,4.08,4.25,4,4.19,39781830,164632554
20220729,4.18,4.25,4.11,4.2,32578900,136138295
20220801,4.2,4.32,4.13,4.31,36298300,153837512
20220802,4.26,4.26,4.05,4.08,37849413,156755794
20220803,4.12,4.25,3.97,3.99,41575900,171464884
20220804,4.02,4.06,3.85,3.99,29901000,118056106
20220805,3.99,4.04,3.87,3.95,19283808,75852221
20220808,3.92,4.08,3.88,4.05,20881708,83712670
20220809,4.05,4.15,3.98,3.99,20867300,84576866
20220810,4.01,4.35,3.95,4.21,41133265,169587868
20220811,4.12,4.2,4.09,4.14,33496900,138275870
20220812,4.13,4.2,4.08,4.09,22862800,94276799
20220815,4.08,4.08,4.02,4.07,17320540,70187746
20220816,4.08,4.18,4.06,4.12,21668700,89564539
20220817,4.12,4.24,4.12,4.2,27918905,116761136
20220818,4.22,4.26,4.15,4.16,19724194,82618749
20220819,4.14,4.2,4.03,4.05,19079900,78341606
20220822,4.06,4.09,4.01,4.05,14492700,58603490
20220823,4.03,4.09,4.01,4.06,12725500,51566985
20220824,4.07,4.1,3.86,3.88,24999200,98449897
20220825,3.92,3.92,3.77,3.83,14089300,53995294
20220826,3.83,4.08,3.83,3.96,27111023,107207417
20220829,3.85,3.95,3.71,3.92,18512304,71287805
20220830,3.91,3.95,3.85,3.89,11044500,42918390
20220831,3.88,3.88,3.71,3.71,18238800,68500845
20220901,3.74,3.75,3.62,3.66,11484300,42401594
20220902,3.67,3.7,3.65,3.69,6940000,25502193
20220905,3.69,3.76,3.68,3.75,7386000,27571136
20220906,3.76,3.82,3.76,3.82,8490900,32207665
20220907,3.82,3.9,3.8,3.9,11727848,45358881
20220908,3.88,4.05,3.86,3.98,25390100,101675498
20220909,3.99,4,3.89,3.89,11390300,44561823
20220913,3.9,3.98,3.89,3.91,7697700,30214137
20220914,3.87,3.92,3.8,3.87,9884928,38117061
20220915,3.87,3.89,3.71,3.76,12663900,47887252
20220916,3.76,3.76,3.62,3.63,11417400,42018425
20220919,3.6,3.65,3.55,3.57,9164880,32952096
20220920,3.62,3.74,3.59,3.67,9238720,33991143
20220921,3.66,3.74,3.6,3.73,8766180,32151210
20220922,3.72,3.73,3.63,3.66,6883580,25378994
20220923,3.68,3.69,3.55,3.55,9702200,34918662
20220926,3.54,3.57,3.4,3.45,10002000,34908850
20220927,3.44,3.6,3.44,3.54,9096400,31913571
20220928,3.53,3.54,3.39,3.4,8953500,30852565
20220929,3.43,3.45,3.3,3.33,9462560,31712746
20220930,3.33,3.35,3.27,3.28,7677410,25306707
20221010,3.3,3.33,3.22,3.23,6247520,20448724
20221011,3.23,3.32,3.21,3.31,6683100,21899867
20221012,3.3,3.37,3.24,3.37,6335600,20942635
20221013,3.37,3.42,3.34,3.41,6897700,23351083
20221014,3.41,3.47,3.39,3.45,6560700,22565083
20221017,3.43,3.53,3.41,3.51,7875400,27390645
20221018,3.55,3.58,3.47,3.49,8020236,28225800
20221019,3.49,3.53,3.46,3.46,5726708,19989222
20221020,3.45,3.48,3.39,3.43,6231200,21372372
20221021,3.42,3.5,3.42,3.44,6470780,22382534
20221024,3.5,3.51,3.37,3.4,7358776,25319473
20221025,3.39,3.53,3.34,3.52,10761336,37208439
20221026,3.55,3.56,3.46,3.5,9814100,34381760
20221027,3.48,3.55,3.45,3.47,7530900,26386567
20221028,3.47,3.48,3.29,3.3,8416436,28390842
20221031,3.28,3.48,3.25,3.44,11555959,39536277
20221101,3.44,3.56,3.44,3.55,9658898,33971662
20221102,3.56,3.63,3.55,3.62,10270894,36937213
20221103,3.68,3.82,3.59,3.65,18697801,68766370
20221104,3.65,3.9,3.62,3.74,21135501,78667331
20221107,3.73,3.74,3.67,3.69,13648400,50427879
20221108,3.71,3.73,3.63,3.67,6746982,24704303
20221109,3.67,3.72,3.66,3.67,5548501,20464629
20221110,3.64,3.71,3.62,3.68,6801000,24982599
20221111,3.73,3.77,3.66,3.67,7895800,29262639
20221114,3.65,3.69,3.62,3.65,6553900,23953273
20221115,3.64,3.71,3.62,3.69,8604400,31554604
20221116,3.68,3.73,3.66,3.71,10258300,37872495
20221117,3.68,3.71,3.64,3.69,8175203,30052852
20221118,3.72,3.72,3.61,3.62,8281422,30265455
20221121,3.6,3.64,3.57,3.62,8956000,32254530
20221122,3.64,3.67,3.59,3.6,8252700,29938397
20221123,3.59,3.62,3.57,3.61,7476618,26874747
20221124,3.61,3.63,3.57,3.59,7027400,25315633
20221125,3.58,3.62,3.56,3.59,5733300,20592155
20221128,3.57,3.58,3.49,3.54,7398603,26089079
20221129,3.55,3.64,3.55,3.63,9347921,33757296
20221130,3.65,3.78,3.62,3.72,17444224,64807650
20221201,3.78,3.82,3.7,3.73,13652200,51132185
20221202,3.74,3.76,3.69,3.71,6915900,25673019
20221205,3.72,3.78,3.69,3.76,11445218,42893592
20221206,3.77,3.83,3.72,3.76,12231600,46145460
20221207,3.76,3.81,3.73,3.75,7795700,29375303
20221208,3.76,3.79,3.74,3.76,6844303,25777761
20221209,3.77,3.79,3.71,3.71,6234001,23324024
20221212,3.7,3.71,3.64,3.64,6736600,24712918
20221213,3.66,3.71,3.65,3.66,8387400,30865325
20221214,3.65,3.7,3.61,3.62,5288392,19316377
20221215,3.57,3.7,3.57,3.69,8123892,29675630
20221216,3.68,3.73,3.61,3.62,6872600,25065923
20221219,3.6,3.68,3.51,3.53,7692700,27552495
20221220,3.53,3.66,3.5,3.61,8802600,31685726
20221221,3.61,3.66,3.5,3.51,7827621,27764980
20221222,3.57,3.6,3.46,3.48,6277854,22158047
20221223,3.45,3.49,3.39,3.43,6559900,22469690
20221226,3.41,3.51,3.41,3.5,5691320,19718216
20221227,3.5,3.55,3.46,3.5,5263220,18378863
20221228,3.49,3.49,3.41,3.42,5021600,17255614
20221229,3.42,3.43,3.34,3.34,6444200,21739640
20221230,3.37,3.41,3.36,3.41,4309903,14630108
20230103,3.37,3.48,3.37,3.48,5424942,18707029
20230104,3.48,3.49,3.44,3.47,5148100,17851840
20230105,3.47,3.52,3.46,3.5,8881500,30986698
20230106,3.5,3.54,3.48,3.51,7157900,25118446
20230109,3.52,3.63,3.51,3.57,8814100,31480830
20230110,3.59,3.68,3.55,3.65,11338369,41074599
20230111,3.64,3.66,3.57,3.58,7696000,27857188
20230112,3.61,3.66,3.6,3.62,6636700,24069289
20230113,3.62,3.66,3.59,3.63,6219200,22547109
20230116,3.61,3.63,3.58,3.58,6300700,22683899
20230117,3.57,3.62,3.56,3.59,4621100,16595646
20230118,3.59,3.61,3.57,3.59,3766408,13509561
20230119,3.59,3.62,3.57,3.62,5068282,18250285
20230120,3.61,3.67,3.59,3.66,7001000,25390343
20230130,3.72,3.82,3.71,3.79,17201311,65109756
20230131,3.77,3.81,3.73,3.8,9948700,37680685
20230201,3.79,3.86,3.79,3.84,10085700,38698128
20230202,3.85,3.88,3.8,3.82,7646900,29239752
20230203,3.82,3.84,3.73,3.81,9628272,36365519
20230206,3.78,3.82,3.77,3.78,5836881,22104743
20230207,3.78,3.81,3.76,3.8,4744300,17975078
20230208,3.8,3.82,3.78,3.78,5848100,22230952
20230209,3.79,3.86,3.78,3.81,9468852,36164433
20230210,3.79,3.82,3.74,3.77,8126600,30693065
20230213,3.78,3.82,3.75,3.81,8999500,34061758
20230214,3.82,3.82,3.77,3.77,5706500,21603163
20230215,3.79,3.82,3.76,3.77,6905200,26151955
20230216,3.78,3.84,3.68,3.71,13905300,52474752
20230217,3.71,3.77,3.69,3.72,7226016,26964129
20230220,3.72,3.8,3.7,3.79,8612200,32367108
20230221,3.79,3.84,3.78,3.83,7985200,30508815
20230222,3.84,3.85,3.8,3.84,7593800,29033418
20230223,3.84,4.01,3.84,3.93,28884872,113573421
20230224,3.95,4.05,3.91,3.93,19284200,76461255
20230227,3.93,3.94,3.85,3.88,10951100,42614961
20230228,3.87,3.92,3.83,3.9,8210800,31876381
20230301,3.91,3.91,3.84,3.88,11846114,45733050
20230302,3.85,3.9,3.83,3.86,8025500,30955634
20230303,3.85,3.87,3.81,3.83,6263800,24008619
20230306,3.83,3.87,3.82,3.84,6817200,26177952
20230307,3.82,3.88,3.75,3.76,8775626,33452916
20230308,3.75,3.78,3.74,3.78,5433300,20413913
20230309,3.77,3.8,3.73,3.74,4882444,18349566
20230310,3.72,3.77,3.67,3.68,7699900,28484767
20230313,3.67,3.68,3.61,3.66,8015000,29184892
20230314,3.64,3.66,3.56,3.62,8500260,30747806
20230315,3.63,3.71,3.63,3.68,5519825,20290416
20230316,3.67,3.67,3.6,3.61,6477013,23486924
20230317,3.63,3.65,3.61,3.62,5775381,20941491
20230320,3.61,3.65,3.56,3.58,10393322,37463911
20230321,3.6,3.64,3.56,3.63,6577500,23685837
20230322,3.64,3.67,3.63,3.67,5396902,19724099
20230323,3.65,3.67,3.59,3.61,7120600,25761504
20230324,3.61,3.65,3.61,3.62,6981500,25316389
20230327,3.62,3.65,3.55,3.58,5974526,21344569
20230328,3.58,3.59,3.51,3.53,6470800,22951227
20230329,3.53,3.57,3.51,3.52,5240781,18531451
20230330,3.48,3.53,3.46,3.49,6250700,21772700
20230331,3.48,3.55,3.47,3.54,4639900,16362422
20230403,3.54,3.56,3.49,3.52,7592100,26697233
20230404,3.51,3.51,3.43,3.44,10047100,34700724
20230406,3.4,3.44,3.37,3.43,9096832,30974777
