日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250228,39.11,39.11,36.41,36.67,15876200,599167516
20250303,36.91,37.37,36.08,36.27,10130400,372080238
20250304,35.91,36.88,35.7,36.79,7569600,276581242
20250305,36.8,37.26,36.2,36.79,7850700,288326248
20250306,37.08,38.48,37.05,38.3,16845100,638468587
20250307,38.01,38.3,36.88,37.21,12499200,470179015
20250310,37.4,37.89,36.67,36.92,7422500,275107688
20250311,36.26,37.01,36.02,36.74,6956900,254395084
20250312,36.81,39.68,36.77,38.37,22458000,862584494
20250313,38.06,38.26,36.68,37.16,13344400,497548517
20250314,37.18,37.88,36.68,37.56,9806400,367095811
20250317,37.57,38.2,37.3,37.81,8508300,321501257
20250318,37.89,38.73,37.68,38.45,11770300,449707881
20250319,38.28,39.5,37.95,38.83,18292100,714363082
20250320,38.2,39.63,37.6,38.05,13754700,529474824
20250321,38,38,36.22,36.23,12712900,469094543
20250324,36.17,36.35,33.6,34.58,12795900,443028843
20250325,34.57,34.65,33.81,33.92,5842200,199223573
20250326,33.96,34.4,33.81,33.88,4493900,153051874
20250327,33.88,34.32,33.32,33.92,5095100,172369299
20250328,34,34.29,33.1,33.11,4634200,156080332
20250331,32.88,33.28,31.91,33.24,6465700,210423831
20250401,33.24,34.13,33.08,33.21,5400100,181161527
20250402,32.93,33.51,32.89,33.06,3325500,110428864
20250403,32.83,33.49,32.5,32.64,4131000,135986557
20250407,30.03,31.44,26.11,26.11,13696400,382488420
20250408,26.4,28.11,26.4,27.67,12078600,329246910
20250409,27.2,29.12,25.83,28.95,12064400,336492527
20250410,29.6,30.48,29.05,29.12,9538500,284305324
20250411,28.83,29.88,28.74,29.44,7109600,208887853
20250414,29.86,30.25,29.42,29.55,5365700,159686746
20250415,29.71,29.78,29.03,29.33,4101000,120434937
20250416,29.34,29.84,28.5,28.97,5363000,155913035
20250417,28.78,29.33,28.7,28.88,4345200,126356824
20250418,28.85,29.14,28.61,29.02,3498900,101076198
20250421,28.88,29.62,28.81,29.5,4123300,120949393
20250422,29.56,29.78,29.18,29.25,3837200,112726819
20250423,29.48,29.85,29.29,29.6,4714500,139418937
20250424,29.71,29.71,28.67,28.71,4726400,137076608
20250425,28.55,29.52,28.55,29,4275700,124320296
20250428,29.04,29.4,28.68,28.77,3357100,97028793
20250429,28.83,29.15,28.44,28.9,2797800,80881252
20250430,29.03,29.73,28.93,29.58,5515600,162799151
20250506,29.83,30.7,29.83,30.65,6710200,204092926
20250507,31.2,32.34,30.69,30.93,12761800,400950620
20250508,30.82,31.87,30.7,31.5,9220900,290347282
20250509,31.43,31.46,30.67,30.83,5594700,173356051
20250512,31.28,31.58,31.04,31.47,5391300,169044497
20250513,32.02,32.1,31.16,31.19,5828300,183738163
20250514,30.99,31.67,30.85,31.29,5137900,160475985
20250515,31.28,31.28,30.36,30.37,4375000,134101999
20250516,30.36,30.58,30.17,30.17,2963400,89997461
20250519,30.24,30.68,29.92,30.6,3563800,108201535
20250520,30.5,30.66,30.24,30.47,3158900,96117820
20250521,30.75,30.93,30.14,30.3,4172100,127128105
20250522,30,30.45,29.85,30.03,2914300,87857200
20250523,30.06,30.27,29.2,29.27,4605700,136951400
