日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210702,3.91,3.93,3.88,3.89,6155885,24013357
20210705,3.89,3.92,3.88,3.9,8902669,34672379
20210706,3.9,3.93,3.89,3.91,6522756,25508391
20210707,3.91,3.94,3.89,3.91,7049088,27631722
20210708,3.92,3.93,3.89,3.9,7150437,27885371
20210709,3.9,3.9,3.87,3.89,6229282,24180993
20210712,3.9,3.92,3.87,3.91,8613229,33614766
20210713,3.9,3.91,3.88,3.9,5632081,21943790
20210714,3.89,3.91,3.88,3.89,5459964,21227415
20210715,3.89,3.89,3.86,3.88,5236246,20297213
20210716,3.88,3.89,3.86,3.87,5528860,21421730
20210719,3.88,3.88,3.84,3.85,5674368,21832723
20210720,3.85,3.86,3.83,3.83,4450360,17080823
20210721,3.83,3.85,3.83,3.84,5088406,19519283
20210722,3.84,3.86,3.83,3.86,7341235,28203762
20210723,3.85,3.9,3.84,3.89,9488138,36713282
20210726,3.88,3.89,3.78,3.8,10292931,39380960
20210727,3.81,3.83,3.76,3.77,7752622,29412782
20210728,3.77,3.81,3.74,3.75,8725235,32879014
20210729,3.78,3.79,3.75,3.76,5904423,22205380
20210730,3.76,3.77,3.71,3.74,5817418,21723001
20210802,3.75,3.79,3.72,3.77,7954554,29902400
20210803,3.76,3.8,3.74,3.79,7101650,26791326
20210804,3.78,3.79,3.75,3.77,6228239,23449185
20210805,3.76,3.81,3.74,3.78,7730956,29165711
20210806,3.77,3.78,3.75,3.76,3847854,14457815
20210809,3.75,3.8,3.75,3.78,4596780,17368578
20210810,3.78,3.79,3.77,3.79,6235820,23575906
20210811,3.78,3.81,3.77,3.78,8684833,32877520
20210812,3.78,3.8,3.77,3.8,6206408,23522487
20210813,3.8,3.82,3.78,3.8,6722387,25531602
20210816,3.79,3.82,3.79,3.8,5933794,22599622
20210817,3.8,3.83,3.78,3.79,7150206,27221523
20210818,3.78,3.81,3.77,3.8,6006835,22768523
20210819,3.8,3.81,3.78,3.79,6329419,24019852
20210820,3.79,3.8,3.76,3.78,6164011,23290762
20210823,3.79,3.83,3.78,3.8,12893979,49044978
20210824,3.8,3.83,3.79,3.81,8306848,31670861
20210825,3.81,3.9,3.8,3.89,16430144,63443086
20210826,3.88,3.96,3.87,3.93,17377688,68217874
20210827,3.93,3.97,3.92,3.95,16446489,64966563
20210830,3.97,3.97,3.9,3.9,13045797,51186441
20210831,3.9,3.96,3.9,3.95,12576083,49450745
20210901,3.97,4.03,3.96,4.01,19986322,79964878
20210902,4.02,4.11,4.01,4.1,24160261,98631146
20210903,4.13,4.17,4.08,4.11,25019835,102984066
20210906,4.16,4.16,4.1,4.12,18782966,77608847
20210907,4.1,4.21,4.09,4.19,25162991,105148075
20210908,4.19,4.3,4.18,4.3,29134099,124143921
20210909,4.3,4.63,4.28,4.55,62077912,279793656
20210910,4.59,4.66,4.4,4.46,47140921,213162809
20210913,4.43,4.6,4.41,4.56,28746376,130109005
20210914,4.56,4.6,4.41,4.42,28945190,129442188
20210915,4.4,4.5,4.39,4.42,18152374,80743961
20210916,4.48,4.53,4.33,4.34,24199082,106991649
20210917,4.39,4.42,4.23,4.36,23519339,101764261
20210922,4.31,4.52,4.27,4.5,24514950,108373590
20210923,4.51,4.56,4.46,4.55,22455281,101465982
20210924,4.55,4.59,4.46,4.5,23238502,104930388
20210927,4.51,4.53,4.3,4.3,24688377,107838108
20210928,4.32,4.41,4.31,4.4,16162350,70551194
20210929,4.35,4.43,4.24,4.25,18755737,80874853
20210930,4.21,4.36,4.2,4.25,20157543,86056661
20211008,4.3,4.48,4.28,4.31,22699518,98787205
20211011,4.3,4.32,4.24,4.26,13625392,58076192
20211012,4.25,4.26,4.11,4.14,18104528,75544895
20211013,4.17,4.19,4.06,4.12,13676497,56136536
20211014,4.14,4.15,4.08,4.09,10189606,41718176
20211015,4.11,4.11,4.02,4.03,13531658,54814725
20211018,4.06,4.2,4.05,4.17,19910416,82472135
20211019,4.2,4.21,4.14,4.18,9055012,37800347
20211020,4.16,4.2,4.14,4.17,9224249,38498969
20211021,4.18,4.27,4.18,4.19,13315683,56281275
20211022,4.18,4.22,4.13,4.14,8797483,36587185
20211025,4.14,4.22,4.11,4.17,8813534,36833510
20211026,4.19,4.24,4.15,4.24,12756409,53685757
20211027,4.24,4.25,4.14,4.2,12893555,53855019
20211028,4.2,4.21,4.11,4.15,11814562,49007857
20211029,4.12,4.13,4.03,4.05,16294130,66260640
20211101,4.05,4.05,3.95,4,15841584,63349087
20211102,3.99,4,3.86,3.92,19056520,74847508
20211103,3.93,3.96,3.9,3.93,7351359,28925107
20211104,3.95,3.96,3.91,3.92,7355044,28865824
20211105,3.91,3.93,3.87,3.88,7414719,28832625
20211108,3.88,3.89,3.85,3.87,8447838,32701887
20211109,3.87,3.89,3.85,3.87,7338010,28363918
20211110,3.86,3.87,3.81,3.85,9128648,34983649
20211111,3.85,3.92,3.83,3.91,8070312,31410998
20211112,3.92,3.92,3.88,3.9,6201957,24145712
20211115,3.9,3.91,3.87,3.9,6809347,26454709
20211116,3.9,3.91,3.88,3.9,8129882,31676120
20211117,3.91,3.91,3.86,3.88,6537881,25374870
20211118,3.89,3.9,3.86,3.88,6141192,23849390
20211119,3.89,3.93,3.86,3.92,7816652,30468360
20211122,3.92,3.94,3.9,3.91,7606219,29755280
20211123,3.9,3.94,3.88,3.92,7543583,29544707
20211124,3.91,3.94,3.9,3.93,4911398,19259617
20211125,3.93,3.94,3.92,3.94,5606871,22028195
20211126,3.93,3.94,3.9,3.9,5355907,20936651
20211129,3.86,3.89,3.83,3.87,7270983,28076191
20211130,3.86,3.9,3.86,3.88,5319828,20669851
20211201,3.88,3.94,3.87,3.94,6603355,25863734
20211202,3.93,4,3.93,3.98,10367411,41169306
20211203,4.2,4.38,4.18,4.38,99297078,432386854
20211206,4.38,4.45,4.3,4.34,62522718,273315096
20211207,4.31,4.35,4.19,4.24,37134342,157488305
20211208,4.23,4.26,4.19,4.23,17723918,74791108
20211209,4.26,4.28,4.2,4.22,14787982,62503808
20211210,4.2,4.26,4.14,4.17,20364503,85245943
20211213,4.19,4.23,4.16,4.18,12380203,51812950
20211214,4.17,4.17,4.1,4.13,16639964,68864486
20211215,4.13,4.19,4.11,4.13,21061028,87117908
20211216,4.14,4.17,4.1,4.17,15439858,63839872
20211217,4.16,4.19,4.14,4.16,10562522,43956324
20211220,4.17,4.23,4.17,4.18,17043473,71413625
20211221,4.17,4.27,4.16,4.25,21421081,90860109
20211222,4.26,4.26,4.18,4.2,14256212,60088517
20211223,4.18,4.21,4.15,4.17,9406364,39315334
20211224,4.17,4.18,4.11,4.13,12787891,52884037
20211227,4.12,4.2,4.12,4.17,9554393,39847875
20211228,4.2,4.2,4.12,4.16,8180971,33932584
20211229,4.16,4.2,4.12,4.18,8991662,37522199
20211230,4.18,4.2,4.15,4.16,8348362,34785775
20211231,4.17,4.2,4.16,4.19,8172262,34227135
20220104,4.24,4.28,4.21,4.25,18265786,77658115
20220105,4.24,4.43,4.24,4.3,33542299,145394180
20220106,4.27,4.35,4.25,4.28,16157142,69521856
20220107,4.29,4.37,4.27,4.33,16205895,70194255
20220110,4.33,4.37,4.28,4.31,13690086,58997343
20220111,4.3,4.35,4.29,4.31,11882834,51347810
20220112,4.28,4.35,4.25,4.27,12581556,53940528
20220113,4.3,4.33,4.28,4.28,11720707,50473723
20220114,4.3,4.31,4.16,4.17,16740295,70554733
20220117,4.18,4.2,4.15,4.18,9547159,39926116
20220118,4.18,4.23,4.16,4.21,9128567,38307782
20220119,4.2,4.25,4.18,4.23,9783029,41319133
20220120,4.23,4.26,4.2,4.23,10043540,42460117
20220121,4.22,4.23,4.17,4.2,10591354,44417899
20220124,4.17,4.2,4.01,4.09,22552254,92832599
20220125,4.09,4.11,4.01,4.01,13096671,53072473
20220126,4.01,4.07,4.01,4.03,9042774,36512754
20220127,4.04,4.09,4.01,4.04,12263510,49684911
20220128,4.08,4.12,4.02,4.06,10744443,43582484
20220207,4.12,4.25,4.12,4.23,24368848,102500249
20220208,4.25,4.56,4.23,4.54,66547210,296893316
20220209,4.53,4.56,4.45,4.47,29174485,130994963
20220210,4.48,4.53,4.46,4.49,17081591,76668047
20220211,4.49,4.53,4.45,4.46,16937973,75928959
20220214,4.43,4.53,4.36,4.39,22889704,100854409
20220215,4.37,4.45,4.31,4.35,17060394,74215176
20220216,4.36,4.42,4.35,4.37,12773665,55896993
20220217,4.39,4.39,4.32,4.33,11618508,50596555
20220218,4.31,4.43,4.29,4.43,14940685,65644959
20220221,4.43,4.46,4.37,4.4,12055599,52897729
20220222,4.38,4.42,4.31,4.34,12438539,54124945
20220223,4.36,4.38,4.32,4.34,10965320,47582435
20220224,4.33,4.34,4.19,4.22,19433916,82749929
20220225,4.29,4.4,4.25,4.34,23745226,102812802
20220228,4.36,4.52,4.36,4.43,32179806,142577587
20220301,4.41,4.55,4.4,4.48,26169098,117355273
20220302,4.47,4.55,4.43,4.54,30860557,139337635
20220303,4.58,4.77,4.54,4.76,68166966,319254245
20220304,4.76,4.76,4.54,4.58,55761130,256082869
20220307,4.5,4.62,4.48,4.51,31023186,140769349
20220308,4.51,4.52,4.32,4.32,28475402,125028910
20220309,4.25,4.38,4.07,4.2,34830347,146892437
20220310,4.28,4.31,4.19,4.2,26910440,113980710
20220311,4.15,4.28,4.08,4.26,26519604,110651211
20220314,4.21,4.31,4.13,4.15,23126866,97417564
20220315,4.11,4.14,3.88,3.89,41266519,165683708
20220316,3.94,4,3.81,3.97,29324680,114837271
20220317,4,4.02,3.93,3.95,23052057,91614380
20220318,3.93,4.06,3.92,4.04,22387027,89882307
20220321,4.06,4.07,3.96,4.01,18097649,72514533
20220322,3.98,4.07,3.98,4.06,14419054,58201099
20220323,4.06,4.08,4.01,4.05,12165984,49187783
20220324,4.05,4.09,4.02,4.03,13397794,54344231
20220325,4.06,4.18,4.05,4.13,30160321,124467646
20220328,4.1,4.21,4.08,4.19,21488621,89409703
20220329,4.18,4.24,4.17,4.22,18798413,79158337
20220330,4.2,4.24,4.18,4.24,16802076,70843457
20220331,4.21,4.31,4.21,4.28,18540759,79193402
20220401,4.25,4.54,4.24,4.51,61995703,276909268
20220406,4.5,4.6,4.44,4.59,45897210,208762713
20220407,4.54,4.61,4.43,4.43,34029226,153133180
20220408,4.43,4.53,4.33,4.42,25341394,111938632
20220411,4.45,4.5,4.34,4.36,28242301,124609132
20220412,4.34,4.62,4.28,4.53,59428080,264391950
20220413,4.5,4.75,4.44,4.61,81710295,378665111
20220414,4.54,4.66,4.48,4.63,57553339,264528920
20220415,4.58,4.68,4.5,4.51,37742942,172155641
20220418,4.51,4.51,4.4,4.43,25408603,113091344
20220419,4.46,4.58,4.39,4.53,25144942,112970598
20220420,4.52,4.57,4.4,4.42,23583190,105241965
20220421,4.41,4.43,4.21,4.24,26361582,113689529
20220422,4.22,4.38,4.21,4.33,22159592,95509166
20220425,4.31,4.32,4.06,4.09,32523760,136164410
20220426,4.09,4.16,3.97,3.99,29751300,120454214
20220427,3.95,4.09,3.92,4.08,28410511,113978872
20220428,4.1,4.2,4,4.11,25850245,105845316
20220429,4,4.06,3.91,4.03,60015001,239393188
20220505,4.01,4.03,3.94,4.01,41029583,163632688
20220506,3.93,3.94,3.83,3.9,37676752,146675292
20220509,3.88,3.95,3.86,3.94,18329793,71892483
20220510,3.89,3.98,3.86,3.97,21997854,86339343
20220511,3.98,4.03,3.93,3.95,27706499,110566143
20220512,3.93,3.99,3.92,3.95,16656967,65780035
20220513,3.98,4.07,3.95,4.07,29438652,118453969
20220516,4.11,4.14,4.02,4.09,26714720,108737709
20220517,4.08,4.1,4,4.03,18333991,73824408
20220518,4.03,4.04,3.99,4.01,13736408,55113624
20220519,3.97,4.03,3.94,4.02,14210836,56728875
20220520,4.02,4.09,4.01,4.07,18454752,74831716
20220523,4.07,4.11,4.05,4.08,14412284,58880030
20220524,4.09,4.14,3.96,3.96,19638079,79393189
20220525,3.99,4.19,3.98,4.19,48904828,202248868
20220526,4.18,4.2,4.11,4.19,27792328,115704341
20220527,4.19,4.21,4.14,4.16,21411691,89386861
20220530,4.18,4.23,4.14,4.17,16916479,70655864
20220531,4.17,4.22,4.15,4.22,18543252,77906013
20220601,4.2,4.35,4.19,4.24,25770576,109732514
20220602,4.26,4.27,4.18,4.18,15530594,65208775
20220606,4.18,4.2,4.12,4.17,22065233,91643363
20220607,4.17,4.3,4.14,4.26,34738645,147093544
20220608,4.26,4.27,4.14,4.21,22296858,93594148
20220609,4.2,4.22,4.14,4.16,14528101,60633853
20220610,4.15,4.22,4.13,4.19,18190971,76229050
20220613,4.16,4.24,4.08,4.12,22950367,95125404
20220614,4.09,4.17,4.04,4.17,18761263,77224268
20220615,4.16,4.25,4.16,4.18,28244644,118819895
20220616,4.18,4.2,4.11,4.12,19982015,82903025
20220617,4.11,4.15,4.06,4.13,15485533,63635721
20220620,4.13,4.15,4.09,4.11,11114174,45748386
20220621,4.12,4.14,4.08,4.12,11653753,47963467
20220622,4.11,4.14,4.08,4.08,13438014,55176393
20220623,4,4.01,3.96,4,15250978,60847484
20220624,4.01,4.02,3.98,4.01,9656544,38571306
20220627,4.01,4.04,3.98,4,15405295,61817761
20220628,4,4.06,3.98,4.05,12524658,50427129
20220629,4.06,4.08,4.01,4.02,11762191,47476198
20220630,4.01,4.06,4.01,4.01,14798399,59567884
20220701,4.01,4.02,3.98,3.99,9649717,38557968
20220704,3.99,4.01,3.98,4,11847899,47304572
20220705,4.01,4.1,4,4.05,22259003,90134310
20220706,4.03,4.04,3.97,3.98,17266914,68914540
20220707,3.98,4.03,3.98,3.99,9595094,38395159
20220708,4,4.01,3.98,3.99,6874152,27461393
20220711,4,4,3.96,3.99,9579602,38070529
20220712,3.98,4.03,3.97,3.99,12161288,48693994
20220713,3.99,4.05,3.99,4.03,12028867,48428465
20220714,4.04,4.08,4.01,4.02,13249759,53383573
20220715,4.02,4.03,3.94,3.94,14396619,57210495
20220718,3.94,4.02,3.93,4.01,16094246,64296172
20220719,4.02,4.05,4,4.03,11951252,48081915
20220720,4.03,4.07,4.02,4.07,14463936,58587925
20220721,4.07,4.09,4.04,4.06,14543081,59094788
20220722,4.08,4.12,4.04,4.08,15451240,62999804
20220725,4.07,4.13,4.07,4.09,15599687,64027857
20220726,4.09,4.12,4.07,4.1,9348489,38180997
20220727,4.1,4.11,4.04,4.06,9354666,37986500
20220728,4.07,4.09,4.05,4.06,9133405,37167483
20220729,4.05,4.07,4.01,4.02,11093966,44745124
20220801,4.03,4.06,3.99,4.06,12166007,49054712
20220802,4.04,4.04,3.88,3.93,24586356,96834848
20220803,3.92,3.96,3.86,3.87,17300997,67689352
20220804,3.89,3.9,3.84,3.89,9900448,38372792
20220805,3.9,3.95,3.87,3.93,8798467,34400616
20220808,3.93,3.95,3.91,3.92,7445939,29238212
20220809,3.92,3.93,3.89,3.91,4882089,19065291
20220810,3.9,3.92,3.89,3.91,5111977,19966311
20220811,3.92,3.96,3.92,3.96,8039116,31689562
20220812,3.96,3.98,3.94,3.97,7709923,30521733
20220815,3.96,3.98,3.94,3.95,8024153,31723976
20220816,3.95,3.98,3.94,3.96,5579050,22116880
20220817,3.97,3.98,3.95,3.98,6913601,27419375
20220818,3.98,3.98,3.93,3.93,5551995,21886052
20220819,3.94,3.96,3.93,3.94,5860874,23150289
20220822,3.94,3.98,3.92,3.97,5312970,21047950
20220823,3.97,3.99,3.95,3.98,8749567,34728805
20220824,3.97,4,3.92,3.93,10037454,39750679
20220825,3.94,4.05,3.93,4.05,23126311,92700714
20220826,4.08,4.16,4.06,4.13,47090810,194118822
20220829,4.05,4.17,4.01,4.16,28477443,117506733
20220830,4.16,4.23,4.13,4.22,26363867,110908218
20220831,4.21,4.21,4.12,4.15,19888604,82614581
20220901,4.16,4.2,4.12,4.13,16741912,69633372
20220902,4.12,4.17,4.1,4.12,12181978,50321528
20220905,4.15,4.23,4.13,4.22,23661236,99535473
20220906,4.22,4.25,4.19,4.24,14832591,62666468
20220907,4.22,4.24,4.16,4.19,12566022,52653346
20220908,4.19,4.23,4.15,4.21,11276529,47368487
20220909,4.21,4.27,4.19,4.19,10285086,43403221
20220913,4.21,4.27,4.18,4.23,18465267,78158584
20220914,4.18,4.26,4.16,4.18,13606616,57176275
20220915,4.22,4.26,4.14,4.16,13752638,57557165
20220916,4.18,4.19,4.09,4.09,20156325,83347274
20220919,4.06,4.11,4.03,4.07,16279898,66301111
20220920,4.1,4.14,4.06,4.1,10003672,40986752
20220921,4.08,4.24,4.04,4.22,20199061,84236826
20220922,4.21,4.24,4.16,4.2,14531089,61106154
20220923,4.21,4.23,4.14,4.16,13587843,56775920
20220926,4.15,4.15,4.01,4.02,18344873,74821477
20220927,4.05,4.11,3.98,4.11,15464014,62776372
20220928,4.12,4.15,4.07,4.07,11857675,48643212
20220929,4.08,4.11,4,4.03,11972299,48480628
20220930,4.05,4.07,4,4,11122581,44750826
20221010,3.99,4.1,3.99,4.02,14252365,57845632
20221011,4.1,4.12,4.01,4.09,14379836,58582962
20221012,4.06,4.12,4.02,4.12,12265957,49954583
20221013,4.14,4.14,4.04,4.07,13880056,56473064
20221014,4.09,4.13,4.08,4.09,13884537,57060708
20221017,4.1,4.19,4.07,4.16,16480171,68238148
20221018,4.15,4.2,4.12,4.13,12049306,50049275
20221019,4.15,4.24,4.13,4.18,19932879,83481121
20221020,4.19,4.2,4.11,4.12,14784347,61117130
20221021,4.13,4.15,4.11,4.12,8992214,37137183
20221024,4.14,4.19,4.04,4.07,15296019,62672706
20221025,4.03,4.09,4.03,4.07,11081226,45024804
20221026,4.07,4.11,4.06,4.09,11359615,46363642
20221027,4.08,4.14,4.06,4.12,10728037,44159307
20221028,4.09,4.11,3.95,3.96,23712319,95108086
20221031,3.95,3.97,3.88,3.9,17884514,70071339
20221101,3.91,3.97,3.89,3.97,13880868,54509870
20221102,3.95,3.98,3.94,3.97,10452060,41453414
20221103,3.95,3.98,3.94,3.97,7638938,30308727
20221104,3.98,4.04,3.97,4.02,10875308,43669895
20221107,4.02,4.06,4.01,4.05,9952387,40237354
20221108,4.04,4.06,4.01,4.04,8608295,34738823
20221109,4.04,4.06,4.03,4.04,6821750,27573122
20221110,4.03,4.08,4,4.08,11424817,46233149
20221111,4.09,4.13,4.08,4.11,15013671,61678100
20221114,4.1,4.16,4.1,4.14,13349707,55186944
20221115,4.14,4.14,4.09,4.12,12262514,50432104
20221116,4.13,4.15,4.12,4.13,11892146,49146293
20221117,4.12,4.15,4.09,4.14,9073713,37473725
20221118,4.14,4.16,4.08,4.1,9839895,40432622
20221121,4.1,4.1,4.04,4.04,10174695,41309887
20221122,4.06,4.16,4.04,4.15,19337641,79619959
20221123,4.13,4.19,4.13,4.15,19127407,79669326
20221124,4.15,4.17,4.13,4.15,9621852,39919366
20221125,4.15,4.2,4.11,4.18,17125363,71561503
20221128,4.17,4.19,4.1,4.19,21254653,88240508
20221129,4.18,4.24,4.16,4.22,20425134,86031986
20221130,4.22,4.25,4.19,4.2,17234194,72635736
20221201,4.22,4.24,4.14,4.17,17046034,71485190
20221202,4.18,4.19,4.14,4.15,13397311,55698837
20221205,4.17,4.32,4.17,4.28,38751968,165316860
20221206,4.29,4.29,4.23,4.25,17107408,72894755
20221207,4.25,4.34,4.23,4.29,21766750,93215781
20221208,4.28,4.41,4.26,4.32,29240987,126571429
20221209,4.33,4.34,4.23,4.25,36614268,156318893
20221212,4.25,4.26,4.16,4.17,24939660,104756408
20221213,4.21,4.29,4.19,4.26,22390122,95115785
20221214,4.26,4.27,4.18,4.19,17263955,72742763
20221215,4.19,4.21,4.14,4.14,15112722,62941892
20221216,4.13,4.2,4.12,4.18,14383107,59923542
20221219,4.18,4.21,4.08,4.09,15925971,65657217
20221220,4.08,4.13,4.05,4.06,16221817,66163287
20221221,4.08,4.1,4.05,4.05,10868628,44178652
20221222,4.07,4.09,3.99,4,15329233,61760350
20221223,3.99,4.03,3.97,4,10640385,42555609
20221226,4.01,4.02,3.99,4.01,9374122,37582695
20221227,4.03,4.11,4.02,4.08,16029714,65328010
20221228,4.06,4.09,4.04,4.05,8420086,34189710
20221229,4.04,4.05,4,4,11801616,47385057
20221230,4.03,4.1,4.01,4.1,14691307,59751914
20230103,4.08,4.1,4.06,4.1,15261553,62312964
20230104,4.08,4.13,4.07,4.12,12060670,49499935
20230105,4.12,4.16,4.1,4.15,14640414,60480860
20230106,4.14,4.14,4.08,4.1,11514541,47326118
20230109,4.11,4.12,4.07,4.08,10325092,42197854
20230110,4.09,4.09,4.05,4.06,8521828,34686755
20230111,4.06,4.08,4.04,4.05,8538896,34657755
20230112,4.06,4.07,4.01,4.04,10143786,40905080
20230113,4.04,4.06,4.03,4.06,7035663,28485056
20230116,4.07,4.12,4.06,4.09,14655971,59992111
20230117,4.1,4.1,4.07,4.09,7756039,31693219
20230118,4.1,4.12,4.08,4.11,8418570,34553188
20230119,4.1,4.14,4.09,4.13,9420590,38820332
20230120,4.14,4.19,4.14,4.18,18167694,75790672
20230130,4.2,4.23,4.16,4.17,17531223,73337087
20230131,4.17,4.19,4.16,4.18,11571347,48389509
20230201,4.19,4.22,4.18,4.21,12950966,54352649
20230202,4.22,4.23,4.17,4.18,11709197,49075078
20230203,4.18,4.18,4.14,4.17,12093444,50289436
20230206,4.15,4.23,4.15,4.18,14099040,59008294
20230207,4.19,4.19,4.16,4.19,8105467,33852409
20230208,4.19,4.2,4.15,4.16,10605877,44317618
20230209,4.15,4.21,4.15,4.2,10403848,43522492
20230210,4.2,4.21,4.18,4.19,9234286,38716258
20230213,4.2,4.24,4.18,4.23,18219941,76821258
20230214,4.24,4.25,4.2,4.22,9989133,42157362
20230215,4.21,4.22,4.18,4.19,10463084,43908709
20230216,4.2,4.24,4.14,4.16,17890858,75070449
20230217,4.15,4.2,4.15,4.17,12255238,51227997
20230220,4.17,4.23,4.16,4.21,13366864,56114205
20230221,4.21,4.25,4.2,4.24,12626136,53387177
20230222,4.23,4.23,4.2,4.22,8626182,36371635
20230223,4.23,4.25,4.21,4.23,11330117,47914789
20230224,4.23,4.24,4.2,4.22,9349875,39471973
20230227,4.21,4.23,4.2,4.2,8789486,37039190
20230228,4.21,4.26,4.2,4.25,14888132,63038691
20230301,4.26,4.27,4.24,4.26,13009608,55321281
20230302,4.26,4.31,4.25,4.29,17155795,73574275
20230303,4.29,4.33,4.28,4.32,16941993,72961183
20230306,4.35,4.35,4.3,4.32,14353725,62030427
20230307,4.32,4.34,4.26,4.26,18817177,80927363
20230308,4.26,4.32,4.26,4.31,16576464,71157609
20230309,4.31,4.32,4.28,4.3,9671837,41554489
20230310,4.28,4.3,4.25,4.26,11689400,49887579
20230313,4.24,4.29,4.21,4.28,12959914,55117931
20230314,4.28,4.31,4.23,4.24,14466240,61758107
20230315,4.26,4.36,4.26,4.35,20723236,89511974
20230316,4.3,4.38,4.27,4.31,15272919,66056514
20230317,4.32,4.37,4.31,4.35,17776448,77214862
20230320,4.36,4.39,4.29,4.31,20435739,88709679
20230321,4.3,4.34,4.27,4.31,18981748,81690772
20230322,4.32,4.33,4.29,4.31,11322963,48808459
20230323,4.33,4.33,4.26,4.3,15555915,66760692
20230324,4.31,4.33,4.22,4.22,24535146,104506295
20230327,4.21,4.22,4.05,4.08,44464811,182336103
20230328,4.07,4.1,4.04,4.07,22483308,91345271
20230329,4.06,4.07,4.03,4.04,17879136,72322241
20230330,4.04,4.06,4.01,4.05,15067584,60755330
20230331,4.05,4.09,4.03,4.06,11378254,46269874
20230403,4.07,4.11,4.06,4.09,13381605,54650485
20230404,4.09,4.15,4.08,4.13,18218774,75107804
20230406,4.13,4.13,4.08,4.09,11465198,46992471
20230407,4.09,4.12,4.08,4.1,10022183,41034274
