日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240909,9.62,9.76,9.44,9.57,26218600,250827480
20240910,9.6,9.91,9.39,9.87,30356800,294403700
20240911,9.79,9.83,9.53,9.58,23574800,227599928
20240912,9.73,9.74,9.41,9.42,21200600,202611938
20240913,9.43,9.51,9.18,9.18,20906800,194995843
20240918,9.17,9.3,8.75,8.92,26271300,235570375
20240919,9.02,9.22,8.88,9.17,22533200,205237037
20240920,9.22,9.53,9.16,9.38,31094100,291255845
20240923,9.5,9.56,9.31,9.4,28024000,265015923
20240924,9.35,9.64,9.09,9.59,38753400,364859330
20240925,9.64,10.05,9.58,9.74,45177400,442298475
20240926,9.65,10.17,9.6,10.12,53401800,531529805
20240927,10.2,10.87,10.13,10.65,68719700,718515992
20240930,11.1,12.65,10.93,12.49,85143000,995756907
20241008,14.88,14.99,12.9,14.99,100386400,1422065418
20241009,14.25,14.41,12.84,12.86,81925600,1123597778
20241010,13.4,14.11,12.93,12.97,61147600,821042444
20241011,12.57,12.9,11.76,12.01,51918200,635151298
20241014,11.92,13.03,11.75,12.99,55103200,684445249
20241015,12.88,14.07,12.61,12.99,74511200,994665232
20241016,12.68,13.34,12.6,12.91,43600300,567496204
20241017,12.91,13.86,12.91,13.42,66789700,898687632
20241018,13.3,14.4,13.2,13.91,77266500,1073910711
20241021,13.95,14.88,13.88,14.33,83186000,1194737379
20241022,14.09,14.2,13.57,13.79,65646600,912581612
20241023,13.63,16.55,13.52,16.55,113051200,1740035806
20241024,16.62,16.65,15.18,15.95,117837800,1869879968
20241025,15.95,16.54,15.08,16.2,110834000,1746850363
20241028,15.71,16.18,15.45,15.9,70767500,1116771264
20241029,16.04,17.46,15.25,16.41,112968200,1850343276
20241030,16.35,17.32,15.8,15.83,94173900,1554935199
20241031,15.83,16.6,15.5,16.17,81258800,1310735736
20241101,15.8,16,14.04,14.12,86633200,1278548446
20241104,14.27,16.94,14.27,16.48,120051600,1922415522
20241105,15.8,19.39,15.8,17.96,142930500,2492881587
20241106,17.6,18.36,16.97,17.1,106354100,1860482584
20241107,17.39,17.74,16.93,17.36,69066300,1191411820
20241108,17.77,20.5,17.67,18.46,105372700,1971814056
20241111,17.97,19.28,17.79,18.74,84965000,1580220964
20241112,18.77,18.94,17.73,18.18,61340600,1121040783
20241113,17.76,17.87,17.21,17.8,39149400,687223140
20241114,17.99,18.97,17.68,17.69,61788000,1135910254
20241115,17.25,18.19,16.85,17.13,42206600,744088090
20241118,17.17,17.44,15.6,15.97,46335000,747896152
20241119,15.98,16.65,15.72,16.58,36981200,599387916
20241120,16.3,17.09,16.28,16.89,44144600,735702713
20241121,16.85,16.96,16.01,16.38,38377600,632527568
20241122,16.28,16.67,15,15.28,39440000,626084356
20241125,15.31,15.49,14.64,15.37,30629900,457723614
20241126,15.8,15.97,14.96,15.05,30573000,473780849
20241127,14.91,15.2,14.31,15.19,32708100,482600397
20241128,15.1,15.29,14.66,14.69,28070800,419990652
20241129,14.68,15.13,14.35,14.89,31748700,468593428
20241202,14.98,15.56,14.91,15.42,31129700,478215534
20241203,15.31,15.43,15,15.3,25465600,387624681
20241204,15.19,15.7,15.14,15.25,29723500,457611882
20241205,15.22,15.97,15.14,15.89,37304800,585546400
20241206,15.8,16.01,15.56,15.81,27601600,435306284
20241209,15.75,15.82,15.2,15.39,21574900,334383888
20241210,16,16.7,15.69,16.09,50727500,816519723
20241211,15.95,16.46,15.78,16.31,39632700,641345055
20241212,16.23,16.4,15.78,16.11,33411300,535136171
20241213,16,16.01,15.35,15.38,30434900,475621199
20241216,15.31,15.36,14.8,14.95,21023200,315587529
20241217,14.95,15.12,14.23,14.29,22279200,326794532
20241218,14.28,14.65,13.9,14.5,19202500,276171285
20241219,14.36,15.06,14.25,14.94,27291600,406392764
20241220,14.81,15.25,14.64,15.05,23949400,360091206
20241223,14.92,15.13,14.15,14.16,21282000,309275592
20241224,14.37,14.54,13.85,14.16,18022500,254552416
20241225,14.06,14.19,13.41,13.76,18493500,253758342
20241226,13.72,14.2,13.68,13.96,14814500,207793109
20241227,14.17,14.3,13.86,13.87,17284700,243923750
20241230,13.95,14.08,13.5,13.89,14037800,194370709
20241231,13.95,14.02,13.1,13.11,18228200,244777836
20250102,13.19,13.3,12.62,12.88,17023100,220715718
20250103,12.88,13.04,12.01,12.04,20774400,258243697
20250106,12.04,12.14,11.72,11.89,14504000,173283219
20250107,11.97,12.47,11.94,12.46,17432600,213361310
20250108,12.43,12.56,11.89,12.35,17007200,208388470
20250109,12.37,12.8,12.27,12.63,18983800,240342110
20250110,12.6,12.78,12,12,15951300,197911115
20250113,11.82,12.3,11.51,12.18,13732300,164574666
20250114,12.33,13.03,12.16,13.01,20387400,259341491
20250115,12.95,13.15,12.74,12.8,14260600,183801235
20250116,13,13.15,12.7,12.89,15351600,198337524
20250117,12.86,13.08,12.75,12.92,14942600,193087399
20250120,13.13,13.19,12.93,13.07,13682300,179037827
20250121,13.14,13.21,12.87,13.07,11924400,155309220
20250122,13.01,13.19,12.79,12.92,15834900,206281193
20250123,13.14,13.37,12.75,12.75,18611000,243430368
20250124,12.41,13.36,12.31,13.17,28268900,368382518
20250127,13.22,13.28,12.5,12.5,18944600,241945296
20250205,12.65,13.04,12.63,12.88,15600600,200576357
20250206,12.81,13.65,12.75,13.63,27433500,367604749
20250207,13.91,14.32,13.75,13.98,44330100,625553534
20250210,14,14.93,13.91,14.66,41151300,587753903
20250211,14.66,14.68,14.1,14.27,34113500,485958840
20250212,14.22,15.4,14.15,15.08,50165500,740701983
20250213,14.9,15.07,14.54,14.72,33593400,496519943
20250214,14.5,14.7,14.33,14.45,23022200,333203318
20250217,14.53,14.9,14.42,14.62,24703800,362277574
20250218,14.59,14.73,13.72,13.79,24933900,353704476
20250219,13.81,14.29,13.81,14.28,20224100,286003377
20250220,14.66,15.33,14.66,14.86,52246300,782461375
20250221,14.6,15.08,14.6,15,42507700,632440734
20250224,14.85,15.03,14.5,14.94,32159400,475420442
20250225,14.65,15.93,14.65,15.48,65069500,1008270595
20250226,15.51,16,15.15,15.9,60271200,938947020
20250227,15.64,16.09,15.38,15.75,38822600,608993528
20250228,15.69,15.69,14.62,14.64,31399500,473095106
20250303,14.7,14.88,14.07,14.23,25964400,377192976
20250304,14.06,14.7,13.93,14.64,18211800,263655030
20250305,14.74,15.85,14.74,15.59,57097000,886859085
20250306,15.59,15.95,15.54,15.6,53003700,832938170
20250307,15.66,15.7,15.08,15.2,27030900,416143620
20250310,15.19,15.3,14.81,14.87,20337000,304463609
20250311,14.6,15.24,14.5,15.05,25319500,376225416
20250312,15.2,15.53,15.11,15.17,27424500,418755694
20250313,15.39,15.48,14.68,14.77,28797900,432357193
20250314,14.73,15.05,14.39,15.03,22722700,336544141
20250317,15,15.46,14.94,15.4,29006100,443615712
20250318,15.35,15.47,15.12,15.28,20278900,309704765
20250319,15.26,15.31,14.85,14.97,18534200,278362441
20250320,14.86,15.01,14.51,14.51,18037500,266629351
20250321,14.4,14.49,13.84,13.92,22831500,321571179
20250324,13.93,14.08,13.24,13.66,16304500,222706417
20250325,13.6,13.78,13.34,13.48,10380900,140765878
20250326,13.5,13.77,13.48,13.55,8489100,115591532
20250327,13.5,13.53,13.14,13.34,11143500,148672875
20250328,13.25,13.44,13.16,13.21,8994400,119576672
20250331,13.12,13.15,12.68,12.97,11067400,142650104
20250401,13.18,13.28,12.89,13.06,9363400,122435436
20250402,13.05,13.18,12.87,12.9,7914200,102988867
20250403,12.73,12.97,12.56,12.7,9217400,117578449
20250407,11.55,11.92,10.16,10.16,24434400,262646760
20250408,10.22,10.83,10.2,10.48,19097600,200399553
20250409,10.32,11.04,9.59,10.95,21179100,221413127
20250410,11.42,11.79,11.4,11.41,19733200,228139487
20250411,11.36,11.74,11.21,11.47,13941800,160127420
20250414,11.91,12.02,11.61,11.69,14324800,168944961
20250415,11.66,11.78,11.41,11.58,9807400,113292832
20250416,11.72,11.9,11.41,11.68,13496900,157490422
20250417,11.55,11.84,11.51,11.6,10455600,122064825
20250418,11.6,13.92,11.49,13.92,71244000,945723210
20250421,13.78,14.86,13.6,14.45,96155300,1381937602
20250422,13.8,14.2,13.64,13.79,65715800,908764085
20250423,13.7,14.05,13.7,13.87,48776000,676223126
20250424,13.55,13.8,13.3,13.48,38544200,521994588
20250425,13.35,14.1,13.35,13.6,41205400,567082629
20250428,13.6,14.4,13.55,14.39,62144300,875960297
20250429,14.03,14.73,13.75,14.51,54028300,770373612
20250430,14.52,14.65,14.15,14.37,42951300,616887319
20250506,14.42,14.99,14.28,14.98,48504400,711518679
20250507,15.39,15.39,14.31,14.59,44306800,653108864
20250508,14.39,14.78,14.38,14.58,30629400,445928646
20250509,14.58,16.51,14.3,15.45,90189600,1386959076
20250512,15.2,16.14,15.14,15.58,78707000,1230920554
20250513,15.65,16.1,15.12,15.41,61263000,954043726
20250514,15.06,15.36,14.85,14.97,45303800,678194928
20250515,15,15.05,14.54,14.59,29458200,434452095
20250516,14.55,14.84,14.45,14.62,21319300,312315552
20250519,14.63,15.35,14.43,15.25,44484700,671091447
20250520,15.08,15.14,14.7,15.12,34040300,507772476
20250521,15,15.14,14.62,14.66,24003700,354939825
20250522,14.66,14.95,14.45,14.69,19538800,287805800
20250523,14.68,14.69,13.91,13.92,29538700,420090000
