日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240531,25.08,25.7,25.01,25.68,1305209,33298849
20240603,25.68,25.89,25.55,25.77,2045252,52682812
20240604,25.8,25.98,25.31,25.89,1688915,43472712
20240605,25.73,26,24.96,24.98,1517758,38706954
20240606,24.8,25.16,24.69,24.72,1604562,39951112
20240607,24.71,25.17,23.6,24.03,2142431,52110624
20240611,23.89,24.16,23.35,24.13,1103280,26400835
20240612,23.92,24.27,23.3,24.26,1834468,43696203
20240613,24.1,24.78,24.09,24.38,1533731,37437189
20240614,24.38,24.53,24.1,24.43,790500,19261627
20240617,24.4,24.57,23.82,23.85,1662165,40201916
20240618,18.19,18.4,18.1,18.36,1248964,22798917
20240619,18.37,18.43,17.6,17.91,2206794,39584780
20240620,17.79,18.22,17.65,18.07,1631352,29387229
20240621,17.95,18.24,17.78,18.11,1134707,20487946
20240624,18,18.08,17.5,17.54,1201471,21333061
20240625,17.58,17.77,17.34,17.47,779448,13686940
20240626,17.49,17.88,17.29,17.84,841215,14810288
20240627,17.76,18.4,17.71,17.9,1542127,27934708
20240628,17.73,18.04,17.64,17.72,1032033,18415402
20240701,17.78,17.78,17.37,17.61,919316,16133893
20240702,17.72,17.8,17.32,17.59,1222304,21462214
20240703,17.67,17.98,17.52,17.57,1316346,23374990
20240704,17.6,18.26,17.53,17.75,2445424,43922833
20240705,17.68,17.95,17.44,17.88,1304276,23005236
20240708,17.58,17.98,17.07,17.09,1189584,20721455
20240709,17.08,17.48,16.76,17.45,1169232,20037733
20240710,17.4,18.06,17.33,17.65,2477222,44210205
20240711,17.98,17.99,17.19,17.54,3295108,57705067
20240712,17.51,17.51,17.03,17.08,2250045,38648875
20240715,17.13,17.14,16.59,16.75,2240504,37568215
20240716,16.8,16.83,16.45,16.59,901485,14952701
20240717,16.73,16.73,16.13,16.33,1193891,19481153
20240718,16.25,16.25,15.75,15.95,1800259,28687264
20240719,15.86,16.07,15.8,15.92,1088361,17348649
20240722,15.79,16.1,15.52,15.65,1528581,24126343
20240723,15.7,15.7,15.06,15.1,2061563,31450922
20240724,15,15.04,14.4,14.41,2286410,33621551
20240725,14.24,14.31,13.84,14.04,3119099,43918087
20240726,14.09,14.34,14.02,14.21,2545057,36162896
20240729,14.24,14.29,14.03,14.08,1589289,22442937
20240730,14.08,14.12,13.83,14.11,1697570,23761922
20240731,14.11,14.67,14,14.64,2841834,41131459
20240801,14.67,15.26,14.63,15.24,3698389,55688845
20240802,15.01,15.39,14.87,15.06,3376544,51182410
20240805,15.1,15.19,14.68,14.75,2911944,43431905
20240806,14.77,14.92,14.56,14.78,2431977,35779294
20240807,14.71,14.83,14.55,14.61,1359504,19939475
20240808,14.58,14.61,14.3,14.48,1797683,26015060
20240809,14.48,14.72,14.45,14.5,1717504,25067793
20240812,14.48,14.6,14.26,14.33,1293500,18612457
20240813,14.28,14.59,14.19,14.55,957869,13803954
20240814,14.55,14.73,14.5,14.62,1302210,19063598
20240815,14.62,14.68,14.25,14.51,1429708,20728248
20240816,14.76,14.79,14.06,14.06,1685970,24105333
20240819,14.05,14.26,13.87,13.91,1545189,21708057
20240820,14.05,14.35,13.55,13.64,3322060,46316010
20240821,13.55,14.02,13.55,13.77,1919493,26563565
20240822,13.72,14.14,13.68,13.87,2105378,29339160
20240823,13.87,14.1,13.65,13.79,1853749,25631685
20240826,13.37,13.63,13.1,13.42,1970867,26452532
20240827,13.4,13.4,12.89,12.89,2043083,26652715
20240828,12.95,13.22,12.86,13.19,1917067,25151346
20240829,13.15,13.67,13.05,13.59,1864083,25053795
20240830,13.6,14.16,13.51,13.81,2558972,35469539
20240902,13.9,14.04,13.63,13.71,2966059,40969584
20240903,13.72,14.14,13.68,14.08,3386057,47501487
20240904,13.95,14.14,13.87,14.05,1947439,27304084
20240905,14.09,14.28,14.02,14.09,1742866,24620221
20240906,14.14,14.14,13.7,13.74,1863764,25830316
20240909,13.74,13.88,13.55,13.77,1452166,19959552
20240910,13.77,13.91,13.58,13.88,1362552,18713412
20240911,13.88,13.96,13.73,13.94,1294130,17939060
20240912,13.88,14.08,13.61,13.67,1399783,19372838
20240913,13.57,13.74,13.25,13.25,1352905,18139691
20240918,13.18,13.3,12.77,12.87,1530586,19834723
20240919,13.1,13.58,12.89,13.35,2588889,34429871
20240920,13.34,13.34,13.08,13.27,1529870,20150970
20240923,13.4,13.47,13.12,13.4,1284885,17169357
20240924,13.39,13.9,13.3,13.85,2584573,35401401
20240925,14.04,14.25,13.77,13.87,3369245,47380141
20240926,13.89,14.65,13.8,14.64,5916945,84367484
20240927,14.78,15.27,14.71,15.24,3897980,58452844
20240930,16,16.72,15.57,16.6,10003244,163188539
20241008,18.26,18.26,16.39,17.21,13202381,229792047
20241009,16.55,16.99,16.06,16.07,7760631,127409371
20241010,16.01,17.26,15.7,16.64,8059362,133063157
20241011,16.59,17.18,16.01,16.57,6668734,110309006
20241014,16.58,17.08,15.98,17.02,6977133,115283484
20241015,17,17.1,16.4,16.4,4426624,74496863
20241016,16.18,16.5,16.02,16.1,2798480,45358720
20241017,16.18,16.25,15.55,15.57,4921351,78046267
20241018,15.5,16.44,15.49,16.11,4965249,79527677
20241021,16.12,16.96,16.07,16.61,4616251,76597670
20241022,16.65,17.8,16.61,17.45,9741944,169963740
20241023,17.69,18.2,17.46,18.03,9680776,173898392
20241024,18.3,19.57,18.3,18.7,13210908,251758192
20241025,19.2,19.25,17.88,18.55,8606180,158412803
20241028,18.55,18.8,18.13,18.76,5767072,106759254
20241029,18.91,19.85,18.91,19.61,10817678,211967639
20241030,19.48,19.8,18.82,19.03,9519767,182542239
20241031,18.8,19.68,18.8,19.29,9407927,181787688
20241101,19.29,19.29,18.36,18.43,7424823,139031361
20241104,19,20.25,19,20.13,15047799,300394413
20241105,19.88,20.79,19.88,20.09,11412329,231404552
20241106,20.09,22.1,20.02,21.92,22570577,484475698
20241107,23,23,20.58,20.96,22174542,469449815
20241108,21,22.15,20.5,21.97,15980078,344202946
20241111,21.9,23.9,21.54,23.16,19718041,447834446
20241112,23,24.2,22.64,22.82,11776103,275099087
20241113,22.62,22.83,21.79,22.5,7480265,166055165
20241114,22.5,23.87,21.96,22.04,7878303,181190310
20241115,21.82,22.38,20.57,20.69,10131549,214968497
20241118,20.69,21.85,20,20.77,11016867,230414329
20241119,21.08,22.3,20.93,22,7560002,162773265
20241120,22,22.37,21.43,22,5794270,126836540
20241121,21.75,22.2,21.36,21.72,4366656,94814880
20241122,21.5,22.2,20.6,20.69,7261820,153476037
20241125,20.75,21.02,19.88,20.28,5091263,103140455
20241126,20.28,20.28,19.08,19.31,8431467,163652869
20241127,19.31,19.54,18.6,19.54,4662094,89127199
20241128,19.37,19.6,18.5,19.3,7219097,137742140
20241129,19.18,21.23,19.01,20.93,14666167,302773544
20241202,20.71,21.85,20.6,20.9,11092423,235580215
20241203,20.9,21.31,20.41,20.69,4494233,93530053
20241204,20.69,21.51,20.4,20.95,6612591,138992227
20241205,20.95,22.21,20.69,21.64,9222862,199995353
20241206,21.59,21.85,21.21,21.33,4858980,104249428
20241209,21.22,22.2,21.08,22,7979157,174735588
20241210,22.93,22.95,21.51,21.79,8998903,197386767
20241211,21.73,23.1,21.58,22.61,9955551,225711317
20241212,22.4,23.88,22.34,22.78,9779398,225747565
20241213,22.5,23.35,21.82,21.91,7475808,167963099
20241216,21.78,21.9,20.93,21.13,5650722,120202018
20241217,21.13,21.28,20.05,20.17,5194775,106521502
20241218,20.17,20.9,20.17,20.73,4545928,93805966
20241219,20.3,20.75,20.15,20.27,3024352,61754158
20241220,20.38,21.46,20.1,21,6124516,128633176
20241223,20.92,21.86,20.92,21,6422973,137448483
20241224,21.39,21.88,21.13,21.57,5165781,111398045
20241225,21.88,21.98,20.75,21,5184386,110579564
20241226,21.01,22.45,20.78,22.31,7101150,156028341
20241227,22.5,23.4,22.3,22.8,8285601,189616289
20241230,22.81,23.8,22.6,23.19,6650751,155195153
20241231,23.17,23.17,22.36,22.39,4517972,102390440
20250102,22.3,22.81,21.81,22.14,5567993,124651878
20250103,22,22.5,20.91,21.1,5234613,112623816
20250106,20.89,21.58,20.71,21,3442940,72440054
20250107,21.01,21.87,20.65,21.51,5481050,116726392
20250108,21.5,22.07,20.71,21.44,8352704,177681887
20250109,21.3,22.78,21,22.4,8548679,187038540
20250110,22.2,23.7,22.2,22.45,11665820,268302869
20250113,22.29,24.7,22,24,33239177,803676279
20250114,22.8,26.13,22.33,25.03,37368219,902608427
20250115,24.6,25.32,24.26,24.44,20503100,507205249
20250116,24.7,24.8,23.3,23.9,14580819,350150603
20250117,24.08,24.29,22.89,23.6,11512391,270005879
20250120,23.86,24.72,23.8,24.4,13665604,331733279
20250121,24.63,26.31,24.42,26.1,16937905,429187055
20250122,25.7,25.94,25.3,25.69,9289178,238288764
20250123,25.79,27.12,25.25,25.99,10873691,284521000
20250124,25.82,27.23,25.8,27.23,10792328,287492357
20250127,27.24,27.77,26.4,26.9,10457770,281947103
20250205,27.08,28.28,26.9,27.22,9797260,269073067
20250206,26.98,29.94,26.61,29.29,22341662,649162361
20250207,29.24,29.62,28.1,28.25,19918219,572080245
20250210,28.25,31.08,28,31.08,25034990,748990221
20250211,31.08,31.88,30.42,30.91,14749073,457178469
20250212,30.61,32.1,29.99,32.01,15427209,484951009
20250213,31.6,32.23,28.81,29.93,21761523,662651476
20250214,29.9,30.93,29.58,30.19,12147504,367259723
20250217,31.99,33.21,31.63,33.21,30109217,987005607
20250218,33.21,33.77,32.1,32.17,19756616,649227802
20250219,32.17,35.39,32.17,35.39,20387477,699242253
20250220,35.75,36.5,34.73,35.98,19427106,694183785
20250221,35.79,36.2,35.05,35.92,13349723,475429211
20250224,36.2,36.49,33.8,35.13,11845108,412818680
20250225,34.1,35.61,33.97,35.15,9761881,340257441
20250226,36.5,38.67,36.5,37.6,26574723,1012234743
20250227,37.22,37.66,35.1,36.19,16765841,610922828
20250228,36.39,36.45,32.57,32.57,18833765,629458171
20250303,32.7,33.25,31.3,31.65,19289207,619463199
20250304,31.66,33.2,31.31,31.68,16043032,518235803
20250305,32,33.85,31.5,33.5,20960290,685283246
20250306,33.55,36.85,33.54,35.24,20365852,725561114
20250307,34.58,38.47,34.55,37.78,22065645,809031200
20250310,37.83,38.16,36.4,37.03,10769263,399642216
20250311,35.89,36.99,34.31,35.14,15526623,547898334
20250312,35.8,36.55,34.94,35.1,16767988,597496661
20250313,34.82,34.82,31.59,31.88,18340200,598168809
20250314,31.48,35.07,30.61,35.07,29839435,1000263959
20250317,35.2,37.5,35.13,36.43,24906841,908364773
20250318,36.43,37.35,35.4,37.07,14855880,541171043
20250319,36.83,40.5,36.41,39.09,18881307,726374107
20250320,39,43,38.2,42,26013423,1078170669
20250321,42,42.4,39.18,39.92,20464921,825226193
20250324,40.61,40.62,38.06,39.4,13397867,526248337
20250325,39.8,40.28,37.52,37.77,11528878,445233015
20250326,37.63,40.4,37.63,39.88,13141805,521155240
20250327,39.06,42.9,38.85,41.08,17580847,727264056
20250328,40.88,41.6,39.65,40.02,10798740,438698230
20250331,38.52,39.99,36.2,39.28,18163327,686861583
20250401,39.99,40.25,37.59,37.9,9652884,371490954
20250402,37.9,41.69,37.52,41.69,16805435,673724875
20250403,40.01,42.5,37.65,38.98,21626515,869999897
20250407,35.08,35.08,35.08,35.08,1596500,56005220
20250408,31.57,31.92,31.57,31.57,4941700,156113676
20250409,28.41,34.01,28.41,32.32,35005030,1039623939
20250410,34.78,35.55,33.27,34.65,29879855,1044909181
20250411,34,35.85,33.61,34.9,18578284,646033334
20250414,35.9,37.35,35.36,36.3,14843852,542585923
20250415,37.35,39.2,37,38.19,16123256,616771327
20250416,37.98,38.37,36.35,36.84,12919356,480738665
20250417,36.59,37.4,35.81,35.85,8178954,298527084
20250418,35.91,37.47,35.79,35.85,7204278,261868471
20250421,34.9,39.44,34.89,39.44,18583745,707492757
20250422,40,41.15,38.54,38.8,20908744,832697987
20250423,39.99,42.68,39.8,42.68,23476732,974741953
20250424,42.6,46.95,42.03,46.95,30023749,1327208074
20250425,46.2,48.3,45.53,46.8,28243542,1320137178
20250428,46,46,44.35,44.71,18140389,818089160
20250429,44.99,46.02,43.8,44.88,15914480,716569658
20250430,45.3,49.28,44.94,48.04,24640650,1161507587
20250506,49.19,49.48,46.99,47.89,24715974,1185893606
20250507,47.85,49.48,46.68,48.99,21524200,1037974148
20250508,48.06,50.38,45.32,47.6,23568551,1117678008
20250509,46.8,46.95,43.5,43.61,24136949,1075564173
20250512,45.01,45.67,43.71,44.37,16859272,751556851
20250513,46.59,47.35,45.26,45.42,27695330,1282234354
20250514,44.03,47.88,44,45.97,28880769,1338571609
20250515,45.5,46.8,45.05,45.5,12280879,562042354
20250516,45.32,46.55,44.85,45.28,14396378,658072283
20250519,44.83,45.27,41.32,42.84,20424957,867746682
20250520,43.03,43.44,42.08,42.6,9933418,423837672
20250521,42.33,45.98,41.6,45.02,22826907,1006502971
20250522,45.54,45.54,43.76,44.2,12861184,574440746
20250523,44.48,46.38,43.39,44.49,14451661,651274636
